,date,open,close,high,low,volume,code
76,2004-04-30,10.1,0.17742946708463952,10.43,10.08,11759.84,600138
77,2004-05-10,10.35,0.17742946708463952,10.55,10.25,4023.54,600138
78,2004-05-11,10.3,0.17711598746081508,10.48,10.23,4870.52,600138
79,2004-05-12,10.31,0.18369905956112859,10.6,10.31,16959.1,600138
80,2004-05-13,10.45,0.18025078369905956,10.55,10.32,5361.3,600138
81,2004-05-14,10.37,0.18338557993730414,10.52,9.99,21944.94,600138
82,2004-05-17,10.35,0.17398119122257055,10.4,10.11,6120.0,600138
83,2004-05-18,10.18,0.17962382445141067,11.18,10.18,25148.01,600138
84,2004-05-19,10.3,0.17962382445141067,10.55,10.1,17884.3,600138
85,2004-05-20,10.31,0.1824451410658307,10.67,10.25,74126.08,600138
86,2004-05-21,10.33,0.17868338557993735,10.42,10.18,10773.96,600138
87,2004-05-24,10.3,0.1780564263322884,10.48,10.2,3747.94,600138
88,2004-05-25,10.28,0.17304075235109723,10.34,10.09,3699.44,600138
89,2004-05-26,10.13,0.17398119122257055,10.3,10.05,4227.01,600138
90,2004-05-27,10.18,0.1780564263322884,10.44,10.15,34338.81,600138
91,2004-05-28,10.25,0.17742946708463952,10.36,10.15,26441.73,600138
92,2004-05-31,10.26,0.17868338557993735,10.4,10.2,15812.63,600138
93,2004-06-01,10.3,0.18025078369905956,10.45,10.25,28171.74,600138
94,2004-06-02,10.34,0.17993730407523512,10.42,10.32,16553.0,600138
95,2004-06-03,10.33,0.18150470219435738,10.5,10.33,24208.28,600138
96,2004-06-04,10.42,0.18307210031347965,10.58,10.3,19478.0,600138
97,2004-06-07,10.4,0.17774294670846397,10.45,10.18,9776.55,600138
98,2004-06-08,10.27,0.17648902821316614,10.35,10.14,8615.0,600138
99,2004-06-09,10.22,0.15768025078369907,10.38,9.45,11105.0,600138
100,2004-06-10,9.59,0.1623824451410658,9.8,9.55,14973.09,600138
101,2004-06-11,9.69,0.1655172413793104,10.3,9.68,27578.09,600138
102,2004-06-14,9.88,0.1626959247648903,9.94,9.71,3704.96,600138
103,2004-06-15,9.78,0.16583072100313484,9.97,9.69,9218.05,600138
104,2004-06-16,9.88,0.16583072100313484,10.04,9.79,45929.4,600138
105,2004-06-17,9.84,0.15642633228840125,9.87,9.5,5052.55,600138
106,2004-06-18,9.5,0.12915360501567402,9.68,8.64,13284.0,600138
107,2004-06-21,8.7,0.13009404388714735,8.99,8.62,33825.5,600138
108,2004-06-22,8.78,0.13354231974921627,9.29,8.6,68585.9,600138
109,2004-06-23,8.72,0.12006269592476487,8.73,8.1,20948.05,600138
110,2004-06-24,8.37,0.1147335423197492,8.46,8.18,12544.14,600138
111,2004-06-25,8.26,0.11567398119122263,8.45,8.12,7977.3,600138
112,2004-06-29,8.35,0.11598746081504707,8.58,8.23,8242.5,600138
113,2004-06-30,8.33,0.11410658307210031,8.45,8.18,14358.0,600138
114,2004-07-01,8.26,0.11504702194357364,8.41,8.19,77509.51,600138
115,2004-07-02,8.21,0.10188087774294674,8.3,7.6,87984.57,600138
116,2004-07-05,7.76,0.09404388714733544,7.8,7.53,19326.33,600138
117,2004-07-06,7.6,0.0981191222570533,8.12,7.58,58729.85,600138
118,2004-07-07,7.77,0.10094043887147336,7.94,7.74,17785.83,600138
119,2004-07-08,7.83,0.10313479623824454,8.0,7.72,20938.03,600138
120,2004-07-09,7.92,0.11191222570532916,8.37,7.85,59890.39,600138
121,2004-07-12,8.13,0.1078369905956113,8.21,8.0,16657.39,600138
122,2004-07-13,8.05,0.1078369905956113,8.18,7.82,20351.4,600138
123,2004-07-14,8.02,0.1078369905956113,8.3,7.88,17722.71,600138
124,2004-07-15,8.08,0.10877742946708463,8.25,8.0,41273.26,600138
125,2004-07-16,8.08,0.11003134796238245,8.8,8.02,137127.46,600138
126,2004-07-19,8.15,0.09905956112852665,8.18,7.75,49428.98,600138
127,2004-07-20,7.8,0.08871473354231976,7.8,7.35,56214.5,600138
128,2004-07-21,7.43,0.09247648902821315,7.59,7.43,21319.89,600138
129,2004-07-22,7.52,0.08338557993730408,7.58,7.21,18450.87,600138
130,2004-07-23,7.22,0.07680250783699058,7.25,7.04,19573.92,600138
131,2004-07-26,7.08,0.08056426332288402,7.32,6.99,17135.35,600138
132,2004-07-27,7.18,0.07962382445141067,7.2,7.05,8215.7,600138
133,2004-07-28,7.23,0.0793103448275862,7.23,7.02,5950.45,600138
134,2004-07-29,7.14,0.08652037617554861,7.45,7.13,21298.4,600138
135,2004-07-30,7.38,0.08275862068965517,7.4,7.2,12821.99,600138
136,2004-08-02,7.25,0.08119122257053293,7.29,7.11,5831.67,600138
137,2004-08-03,7.18,0.08150470219435738,7.25,7.12,6591.62,600138
138,2004-08-04,7.25,0.09341692789968653,7.67,7.25,41329.85,600138
139,2004-08-05,7.58,0.08965517241379312,7.7,7.42,18233.5,600138
140,2004-08-06,7.5,0.09122257053291535,7.64,7.45,11362.1,600138
141,2004-08-09,7.52,0.09717868338557994,7.77,7.45,19814.45,600138
142,2004-08-10,7.75,0.0968652037617555,7.78,7.58,17331.95,600138
143,2004-08-11,7.7,0.09717868338557994,7.87,7.58,28856.63,600138
144,2004-08-12,7.8,0.09937304075235112,7.84,7.6,29497.05,600138
145,2004-08-13,7.78,0.10031347962382445,7.97,7.7,32168.06,600138
146,2004-08-16,7.85,0.10156739811912224,8.0,7.75,26895.95,600138
147,2004-08-17,7.85,0.09843260188087774,8.05,7.71,23405.95,600138
148,2004-08-18,7.76,0.09874608150470221,7.9,7.71,21029.73,600138
149,2004-08-19,7.8,0.1012539184952978,7.95,7.75,37347.18,600138
150,2004-08-20,7.86,0.09937304075235112,7.9,7.62,25727.53,600138
151,2004-08-23,7.78,0.09561128526645771,7.83,7.65,13703.1,600138
152,2004-08-24,7.66,0.09655172413793106,7.85,7.63,22300.22,600138
153,2004-08-25,7.7,0.09655172413793106,7.82,7.63,12238.73,600138
154,2004-08-26,7.7,0.09592476489028215,7.7,7.6,9930.47,600138
155,2004-08-27,7.67,0.09310344827586209,7.72,7.54,9605.7,600138
156,2004-08-30,7.51,0.08025078369905955,7.51,7.1,23797.0,600138
157,2004-08-31,7.4,0.08746081504702197,7.58,7.26,45504.78,600138
158,2004-09-01,7.39,0.08432601880877744,7.39,7.24,6389.5,600138
159,2004-09-02,7.28,0.09498432601880877,7.72,7.28,60392.87,600138
160,2004-09-03,7.59,0.09404388714733544,7.65,7.47,34581.6,600138
161,2004-09-06,7.64,0.10062695924764892,7.85,7.61,35409.69,600138
162,2004-09-07,7.85,0.10344827586206898,7.92,7.7,28407.35,600138
163,2004-09-08,7.91,0.10250783699059562,8.0,7.85,31607.87,600138
164,2004-09-09,7.88,0.0968652037617555,7.89,7.6,18754.52,600138
165,2004-09-10,7.6,0.09843260188087774,7.76,7.53,12965.78,600138
166,2004-09-13,7.7,0.08557993730407523,7.78,7.28,21927.32,600138
167,2004-09-14,7.48,0.09404388714733544,7.74,7.45,19910.24,600138
168,2004-09-15,7.62,0.10940438871473357,8.29,7.6,78457.24,600138
169,2004-09-16,8.18,0.1231974921630094,8.6,8.03,79744.82,600138
170,2004-09-17,8.54,0.12946708463949846,8.85,8.41,85096.54,600138
171,2004-09-20,8.88,0.1416927899686521,9.18,8.74,63277.32,600138
172,2004-09-21,9.15,0.15391849529780566,9.8,8.88,79362.22,600138
173,2004-09-22,9.45,0.14263322884012541,9.51,9.07,56433.7,600138
174,2004-09-23,9.14,0.15235109717868345,9.48,9.1,36616.0,600138
175,2004-09-24,9.51,0.13761755485893418,9.74,8.9,59411.98,600138
176,2004-09-27,9.1,0.13072100313479623,9.34,8.71,42716.53,600138
177,2004-09-28,8.8,0.1363636363636364,8.98,8.55,33188.59,600138
178,2004-09-29,8.85,0.13887147335423194,9.25,8.85,22633.07,600138
179,2004-09-30,9.0,0.13103448275862067,9.1,8.63,21682.47,600138
180,2004-10-08,8.79,0.14357366771159874,9.2,8.58,22596.01,600138
181,2004-10-11,9.2,0.14231974921630097,9.5,9.1,43444.95,600138
182,2004-10-12,9.1,0.13573667711598747,9.25,8.92,16934.05,600138
183,2004-10-13,8.9,0.1413793103448276,9.2,8.9,13320.18,600138
184,2004-10-14,9.2,0.12257053291536052,9.2,8.21,27035.25,600138
185,2004-10-15,8.5,0.1147335423197492,8.55,8.09,19884.23,600138
186,2004-10-18,8.22,0.11912225705329155,8.5,8.15,12390.81,600138
187,2004-10-19,8.42,0.11536050156739808,8.64,8.25,12742.16,600138
188,2004-10-20,8.35,0.12037617554858931,8.46,8.1,10900.43,600138
189,2004-10-21,8.49,0.11410658307210031,8.52,8.19,9801.55,600138
190,2004-10-22,8.25,0.12194357366771164,8.51,8.02,22409.33,600138
191,2004-10-25,8.53,0.1278996865203762,8.71,8.46,23754.62,600138
192,2004-10-26,8.55,0.1216300940438872,8.72,8.2,18726.7,600138
193,2004-10-27,8.58,0.1231974921630094,8.58,8.22,20689.77,600138
194,2004-10-28,8.58,0.1316614420062696,9.05,8.47,43816.2,600138
195,2004-10-29,8.49,0.13072100313479623,9.01,8.28,26143.18,600138
196,2004-11-01,8.78,0.12664576802507838,9.0,8.6,15205.77,600138
197,2004-11-02,8.6,0.11818181818181822,8.69,8.3,14900.91,600138
198,2004-11-03,8.4,0.12194357366771164,8.54,8.33,10591.25,600138
199,2004-11-04,8.58,0.11849529780564266,8.7,8.36,9560.56,600138
200,2004-11-05,8.4,0.11724137931034484,8.55,8.25,9497.26,600138
201,2004-11-08,8.34,0.11253918495297804,8.36,8.12,8918.44,600138
202,2004-11-09,8.2,0.11347962382445143,8.3,8.13,11773.61,600138
203,2004-11-10,8.41,0.12884012539184958,8.78,8.23,22778.02,600138
204,2004-11-11,8.8,0.125705329153605,9.07,8.56,29540.67,600138
205,2004-11-12,8.59,0.12695924764890282,8.86,8.55,12943.83,600138
206,2004-11-15,8.8,0.13510971786833859,8.93,8.68,12909.61,600138
207,2004-11-16,9.0,0.13322884012539182,9.06,8.82,9972.6,600138
208,2004-11-17,8.86,0.12884012539184958,8.86,8.61,10334.5,600138
209,2004-11-18,8.68,0.1363636363636364,8.99,8.68,11736.88,600138
210,2004-11-19,8.96,0.13510971786833859,9.0,8.82,9178.41,600138
211,2004-11-22,8.95,0.13291536050156738,8.99,8.81,13715.4,600138
212,2004-11-23,8.84,0.13761755485893418,9.03,8.8,13383.73,600138
213,2004-11-24,9.0,0.1297805642633229,9.17,8.75,18297.62,600138
214,2004-11-25,8.7,0.1304075235109718,8.94,8.67,12073.4,600138
215,2004-11-26,8.82,0.1344827586206897,8.99,8.8,13133.4,600138
216,2004-11-29,8.9,0.1304075235109718,9.03,8.72,13898.04,600138
217,2004-11-30,8.76,0.1322884012539185,8.9,8.63,9626.29,600138
218,2004-12-01,8.81,0.12852664576802514,8.85,8.66,4319.8,600138
219,2004-12-02,8.7,0.1278996865203762,8.72,8.4,14817.16,600138
220,2004-12-03,8.72,0.13009404388714735,8.88,8.65,7213.35,600138
221,2004-12-06,8.8,0.13322884012539182,8.88,8.7,6573.83,600138
222,2004-12-07,8.82,0.12727272727272726,8.88,8.65,5534.4,600138
223,2004-12-08,8.79,0.1231974921630094,8.8,8.45,5781.8,600138
224,2004-12-09,8.6,0.12476489028213167,8.71,8.42,5354.19,600138
225,2004-12-10,8.55,0.11598746081504707,8.55,8.28,10964.09,600138
226,2004-12-13,8.25,0.11003134796238245,8.31,8.05,11083.1,600138
227,2004-12-14,8.13,0.10909090909090907,8.18,8.08,5242.0,600138
228,2004-12-15,8.09,0.10971786833855801,8.19,8.01,9025.97,600138
229,2004-12-16,8.18,0.1012539184952978,8.18,7.75,13182.28,600138
230,2004-12-17,7.83,0.1,7.94,7.75,5760.54,600138
231,2004-12-20,7.73,0.09404388714733544,7.74,7.53,9857.42,600138
232,2004-12-21,7.7,0.09435736677115988,7.7,7.6,5374.81,600138
233,2004-12-22,7.65,0.10282131661442007,8.08,7.62,18463.99,600138
234,2004-12-23,7.9,0.10031347962382445,7.95,7.71,12864.57,600138
235,2004-12-24,7.8,0.10971786833855801,8.21,7.8,35145.78,600138
236,2004-12-27,8.13,0.10877742946708463,8.2,7.9,15033.13,600138
237,2004-12-28,7.98,0.1012539184952978,8.19,7.8,18032.64,600138
238,2004-12-29,7.75,0.09216300940438871,7.83,7.39,32419.06,600138
239,2004-12-30,7.48,0.09592476489028215,7.68,7.36,16012.51,600138
240,2004-12-31,7.62,0.09216300940438871,7.94,7.55,11676.05,600138
241,2005-01-04,7.56,0.09028213166144203,7.56,7.38,3347.43,600138
242,2005-01-05,7.45,0.09435736677115988,7.69,7.45,4715.45,600138
243,2005-01-06,7.6,0.08934169278996865,7.6,7.43,6810.86,600138
244,2005-01-07,7.5,0.09529780564263324,7.7,7.45,6773.59,600138
245,2005-01-10,7.64,0.09780564263322886,7.75,7.58,6551.65,600138
246,2005-01-11,7.76,0.09717868338557994,7.78,7.64,4568.0,600138
247,2005-01-12,7.71,0.09529780564263324,7.72,7.56,4730.5,600138
248,2005-01-13,7.7,0.09749216300940439,7.79,7.62,7896.12,600138
249,2005-01-14,7.67,0.09059561128526647,7.77,7.46,7025.34,600138
250,2005-01-17,7.4,0.08307210031347961,7.48,7.23,6884.0,600138
251,2005-01-18,7.29,0.08777429467084641,7.42,7.26,4033.5,600138
252,2005-01-19,7.42,0.08213166144200629,7.42,7.21,5025.0,600138
253,2005-01-20,7.2,0.0761755485893417,7.23,7.03,9914.0,600138
254,2005-01-21,7.04,0.08589341692789967,7.36,6.96,10008.77,600138
255,2005-01-24,7.5,0.08996865203761759,7.6,7.41,11644.5,600138
256,2005-01-25,7.45,0.08463949843260188,7.45,7.28,8078.71,600138
257,2005-01-26,7.32,0.0793103448275862,7.33,7.13,10586.85,600138
258,2005-01-27,7.11,0.08244514106583073,7.33,7.1,7458.49,600138
259,2005-01-28,7.21,0.07899686520376176,7.24,7.13,4974.0,600138
260,2005-01-31,7.12,0.0717868338557994,7.12,6.88,8390.27,600138
261,2005-02-01,6.92,0.06927899686520378,7.05,6.8,7142.5,600138
262,2005-02-02,6.83,0.08432601880877744,7.31,6.82,17775.17,600138
263,2005-02-03,7.28,0.07648902821316614,7.32,7.04,17337.0,600138
264,2005-02-04,7.04,0.0793103448275862,7.22,7.02,11564.62,600138
265,2005-02-16,7.25,0.08213166144200629,7.35,7.17,10152.54,600138
266,2005-02-17,7.24,0.08557993730407523,7.35,7.18,5645.16,600138
267,2005-02-18,7.3,0.08150470219435738,7.3,7.16,4711.49,600138
268,2005-02-21,7.25,0.084012539184953,7.35,7.18,8937.57,600138
269,2005-02-22,7.29,0.09090909090909091,7.55,7.28,19458.34,600138
270,2005-02-23,7.51,0.09498432601880877,7.8,7.45,23366.88,600138
271,2005-02-24,7.63,0.09373040752351097,7.68,7.53,12776.28,600138
272,2005-02-25,7.61,0.09310344827586209,7.74,7.56,14165.5,600138
273,2005-02-28,7.6,0.0890282131661442,7.63,7.39,17943.18,600138
274,2005-03-01,7.41,0.08965517241379312,7.5,7.4,8970.93,600138
275,2005-03-02,7.49,0.08934169278996865,7.59,7.46,15565.0,600138
276,2005-03-03,7.43,0.08996865203761759,7.54,7.36,13992.35,600138
277,2005-03-04,7.48,0.08652037617554861,7.48,7.34,8399.89,600138
278,2005-03-07,7.4,0.0890282131661442,7.47,7.35,6187.95,600138
279,2005-03-08,7.46,0.09467084639498433,7.67,7.45,14520.48,600138
280,2005-03-09,7.65,0.09592476489028215,7.73,7.57,14943.77,600138
281,2005-03-10,7.67,0.08746081504702197,7.67,7.38,10887.52,600138
282,2005-03-11,7.4,0.08150470219435738,7.49,7.0,23557.65,600138
283,2005-03-14,7.2,0.0780564263322884,7.21,7.04,26533.85,600138
284,2005-03-15,7.1,0.0730407523510972,7.18,6.85,29628.34,600138
285,2005-03-16,6.94,0.07241379310344828,7.0,6.87,14374.49,600138
286,2005-03-17,6.92,0.0761755485893417,7.11,6.91,14897.67,600138
287,2005-03-18,7.1,0.07366771159874608,7.15,6.88,9516.84,600138
288,2005-03-21,6.95,0.051724137931034475,7.0,6.26,41742.9,600138
289,2005-03-22,6.16,0.047021943573667735,6.2,6.05,28108.06,600138
290,2005-03-23,6.08,0.04764890282131662,6.24,5.89,22114.45,600138
291,2005-03-24,6.1,0.049216300940438856,6.21,5.95,10887.34,600138
292,2005-03-25,6.19,0.04827586206896553,6.19,6.09,8348.09,600138
293,2005-03-28,6.15,0.04545454545454544,6.16,5.95,9482.98,600138
294,2005-03-29,6.03,0.041065830721003144,6.13,5.92,9395.75,600138
295,2005-03-30,5.89,0.03448275862068967,5.92,5.7,13148.62,600138
296,2005-03-31,5.71,0.04012539184952976,5.9,5.62,12580.02,600138
297,2005-04-01,5.9,0.049216300940438856,6.28,5.79,15715.36,600138
298,2005-04-04,6.1,0.048902821316614414,6.29,5.96,15851.74,600138
299,2005-04-05,6.1,0.05548589341692789,6.4,6.1,26107.22,600138
300,2005-04-06,6.34,0.057053291536050155,6.48,6.21,22007.22,600138
301,2005-04-07,6.38,0.05517241379310345,6.51,6.32,24846.24,600138
302,2005-04-08,6.37,0.05517241379310345,6.42,6.2,17738.46,600138
303,2005-04-11,6.45,0.05893416927899689,6.79,6.45,40763.5,600138
304,2005-04-12,6.45,0.05391849529780565,6.5,6.31,14620.22,600138
305,2005-04-13,6.34,0.06112852664576801,6.58,6.34,20926.64,600138
306,2005-04-14,6.61,0.057053291536050155,6.64,6.39,11280.82,600138
307,2005-04-15,6.4,0.0529780564263323,6.4,6.21,11571.14,600138
308,2005-04-18,6.3,0.051724137931034475,6.36,6.23,8102.21,600138
309,2005-04-19,6.26,0.05611285266457683,6.43,6.26,11930.63,600138
310,2005-04-20,6.35,0.0407523510971787,6.38,5.76,33326.03,600138
311,2005-04-21,5.87,0.04012539184952976,5.94,5.78,10900.29,600138
312,2005-04-22,5.86,0.03542319749216302,5.95,5.59,12945.04,600138
313,2005-04-25,5.69,0.03103448275862067,5.69,5.53,10596.99,600138
314,2005-04-26,5.62,0.03510971786833858,5.75,5.55,8476.34,600138
315,2005-04-28,5.5,0.029780564263322873,5.58,5.16,35505.94,600138
316,2005-04-29,5.5,0.019749216300940453,5.5,5.21,16476.23,600138
317,2005-05-09,5.24,0.006269592476489005,5.3,4.78,14573.74,600138
318,2005-05-10,4.8,0.0034482758620689447,4.81,4.45,17428.9,600138
319,2005-05-11,4.73,0.00031347962382444194,4.77,4.6,8063.1,600138
320,2005-05-12,4.62,0.002194357366771149,4.78,4.59,6942.35,600138
321,2005-05-13,4.65,0.006583072100313475,4.85,4.63,10342.79,600138
322,2005-05-16,4.85,0.007210031347962387,4.86,4.74,7578.51,600138
323,2005-05-17,4.84,0.009404388714733536,4.96,4.8,9559.2,600138
324,2005-05-18,4.91,0.01065830721003136,4.95,4.81,7838.41,600138
325,2005-05-19,4.96,0.010971786833855801,5.05,4.9,8368.95,600138
326,2005-05-20,4.96,0.006583072100313475,4.99,4.8,7756.0,600138
327,2005-05-23,4.77,0.0009404388714733536,4.77,4.58,9710.4,600138
328,2005-05-24,4.63,0.00501567398119121,4.83,4.61,6783.99,600138
329,2005-05-25,4.77,0.01065830721003136,5.04,4.74,20020.19,600138
330,2005-05-26,4.9,0.014420062695924774,5.08,4.9,21495.64,600138
331,2005-05-27,5.1,0.030407523510971785,5.58,5.05,49142.48,600138
332,2005-05-30,5.77,0.03385579937304076,5.87,5.6,119555.99,600138
333,2005-05-31,5.7,0.043887147335423204,6.14,5.7,116095.47,600138
334,2005-06-01,6.01,0.06175548589341692,6.61,6.01,148107.62,600138
335,2005-06-02,6.57,0.05015673981191224,6.57,6.03,106326.36,600138
336,2005-06-03,6.2,0.0407523510971787,6.41,5.89,82151.31,600138
337,2005-06-06,5.82,0.04263322884012538,6.04,5.78,55683.44,600138
338,2005-06-07,5.96,0.04326018808777429,6.49,5.93,98387.66,600138
339,2005-06-08,5.98,0.05391849529780565,6.43,5.9,100971.37,600138
340,2005-06-09,6.29,0.06677115987460816,6.96,6.12,137580.47,600138
341,2005-06-10,6.71,0.0658307210031348,7.1,6.52,99321.83,600138
342,2005-06-13,6.74,0.06802507836990596,6.95,6.56,50497.67,600138
343,2005-06-14,6.79,0.046708463949843265,6.85,6.1,78428.2,600138
344,2005-06-15,5.95,0.038557993730407525,6.06,5.79,47349.57,600138
345,2005-06-16,5.79,0.04733542319749218,6.12,5.6,50099.76,600138
346,2005-06-17,6.1,0.041379310344827586,6.12,5.86,27321.61,600138
347,2005-06-20,5.9,0.04827586206896553,6.22,5.7,38044.35,600138
348,2005-06-21,6.15,0.04482758620689656,6.15,6.0,21300.14,600138
349,2005-06-22,6.0,0.041065830721003144,6.0,5.82,20738.33,600138
350,2005-06-23,5.92,0.041379310344827586,6.1,5.85,23693.72,600138
351,2005-06-24,5.92,0.03824451410658308,5.92,5.68,34829.51,600138
352,2005-06-27,5.93,0.04482758620689656,6.12,5.9,39597.37,600138
353,2005-06-28,5.97,0.03949843260188088,6.0,5.85,19120.44,600138
354,2005-06-29,5.86,0.03949843260188088,5.98,5.85,14521.75,600138
355,2005-06-30,5.87,0.029780564263322873,5.87,5.55,27247.14,600138
356,2005-07-01,5.53,0.014733542319749215,5.53,5.03,45233.07,600138
357,2005-07-04,5.03,0.018808777429467072,5.25,4.99,23751.43,600138
358,2005-07-05,5.22,0.0153605015673981,5.24,5.07,11661.04,600138
359,2005-07-06,5.08,0.015047021943573657,5.19,5.06,10632.19,600138
360,2005-07-07,5.08,0.014420062695924774,5.16,4.97,13408.91,600138
361,2005-07-08,5.01,0.006269592476489005,5.01,4.74,23121.68,600138
362,2005-07-11,5.06,0.006896551724137945,5.1,4.78,31410.46,600138
363,2005-07-12,4.77,0.011598746081504713,5.07,4.57,46870.49,600138
364,2005-07-13,4.98,0.020062695924764895,5.32,4.89,67620.27,600138
365,2005-07-14,5.25,0.01912225705329154,5.28,5.09,32403.66,600138
366,2005-07-15,5.21,0.009090909090909094,5.21,4.88,29944.76,600138
