,date,open,close,high,low,volume,code
0,2004-01-02,3.071,0.03963937657407747,3.196,3.066,0.004532839839568714,600138
1,2004-01-05,3.142,0.0381793627039457,3.187,3.098,0.008960704342773688,600138
2,2004-01-06,3.098,0.03785085958316606,3.201,3.008,0.01817358424271245,600138
3,2004-01-07,3.111,0.04376391575719972,3.282,3.111,0.023614986421073073,600138
4,2004-01-08,3.273,0.04507792824031831,3.353,3.201,0.018919306399943173,600138
5,2004-01-09,3.286,0.04376391575719972,3.403,3.259,0.015346633747241205,600138
6,2004-01-12,3.264,0.04620943898967041,3.358,3.21,0.00927314240429054,600138
7,2004-01-13,3.3,0.047669452859802175,3.398,3.277,0.011417402091763996,600138
8,2004-01-14,3.367,0.04734094973902253,3.38,3.277,0.007068449667671902,600138
9,2004-01-15,3.358,0.05340000730006937,3.569,3.291,0.03567963609994675,600138
10,2004-01-16,3.524,0.05668503850786584,3.686,3.434,0.03950202645837944,600138
11,2004-01-29,3.587,0.06997116472606492,3.991,3.582,0.05069243343012219,600138
12,2004-01-30,3.995,0.07668722852867103,4.292,3.995,0.0699754918103036,600138
13,2004-02-02,4.489,0.07832974413256928,4.579,4.13,0.06187294880384748,600138
14,2004-02-03,4.197,0.07800124101178964,4.256,4.04,0.03485886420157143,600138
15,2004-02-04,4.211,0.0851918093221886,4.498,4.13,0.04122665566565805,600138
16,2004-02-05,4.431,0.08668832353907364,4.485,4.332,0.0178811400502106,600138
17,2004-02-06,4.408,0.08471730481439575,4.48,4.354,0.017558669942022896,600138
18,2004-02-09,4.346,0.08913384677154436,4.561,4.31,0.0224496337836475,600138
19,2004-02-10,4.512,0.09044785925466294,4.601,4.422,0.019680447812906985,600138
20,2004-02-11,4.534,0.08716282804686647,4.548,4.444,0.00711167775677658,600138
21,2004-02-12,4.453,0.09274738110012047,4.714,4.422,0.02004978764314088,600138
22,2004-02-13,4.61,0.09307588422090012,4.714,4.516,0.013639209500003097,600138
23,2004-02-16,4.579,0.0988064386611673,4.835,4.561,0.028093542856105835,600138
24,2004-02-17,4.803,0.10373398547286201,5.005,4.759,0.02526916056458232,600138
25,2004-02-18,4.929,0.1061795087053327,5.1,4.893,0.025727364264226577,600138
26,2004-02-19,4.983,0.10223747125597694,5.05,4.848,0.008427491030171513,600138
27,2004-02-20,4.938,0.10420848998065484,4.974,4.808,0.013021967764485907,600138
28,2004-02-23,4.938,0.11092455378326098,5.261,4.938,0.02519437165665116,600138
29,2004-02-24,4.996,0.12534219075081215,5.544,4.996,0.049479388442823416,600138
30,2004-02-25,5.387,0.12975873270796073,5.692,5.387,0.040376098620716984,600138
31,2004-02-26,5.647,0.11731211446508745,5.724,5.163,0.04649707164056076,600138
32,2004-02-27,5.293,0.12716720808847687,5.567,5.288,0.020536783316730468,600138
33,2004-03-01,5.567,0.12534219075081215,5.611,5.333,0.011806575278266153,600138
34,2004-03-02,5.513,0.11895463006898567,5.522,5.243,0.011562395262297742,600138
35,2004-03-03,5.342,0.11716611307807424,5.423,5.154,0.015627862111565048,600138
36,2004-03-04,5.297,0.11632660510274849,5.387,5.163,0.019230901769539677,600138
37,2004-03-05,5.261,0.11274957112092569,5.32,5.05,0.00874403219877674,600138
38,2004-03-08,5.073,0.10782202430923095,5.172,4.983,0.006736599595846962,600138
39,2004-03-09,5.005,0.10340548235208237,5.041,4.826,0.017689287189677324,600138
40,2004-03-10,4.907,0.10961054130014238,5.122,4.893,0.01375512979928473,600138
41,2004-03-11,5.091,0.11077855239624777,5.176,4.947,0.011156478589901944,600138
42,2004-03-12,5.073,0.1112530569040406,5.149,5.005,0.011247298708413116,600138
43,2004-03-15,5.118,0.11796912070664674,5.387,5.073,0.05574514396022085,600138
44,2004-03-16,5.248,0.11683760995729463,5.365,5.185,0.046341003090502396,600138
45,2004-03-17,5.216,0.11402708325729098,5.297,5.198,0.010842204663844324,600138
46,2004-03-18,5.203,0.10650801182611237,5.284,4.943,0.007821856372652494,600138
47,2004-03-19,5.005,0.1125670693871592,5.216,4.992,0.00974990539027586,600138
48,2004-03-22,5.158,0.11468408949885027,5.261,5.005,0.015691435191318208,600138
49,2004-03-23,5.167,0.11731211446508745,5.324,5.14,0.021910812556956323,600138
50,2004-03-24,5.333,0.11749461619885392,5.36,5.243,0.014329795528730847,600138
51,2004-03-25,5.275,0.12618169872613794,5.598,5.275,0.056013360760012613,600138
52,2004-03-26,5.49,0.12304266890535463,5.531,5.387,0.016704160270693515,600138
53,2004-03-29,5.477,0.12698470635471037,5.701,5.445,0.021922800852727985,600138
54,2004-03-30,5.522,0.1258531956053583,5.589,5.445,0.00521332359729892,600138
55,2004-03-31,5.477,0.128298718837829,5.647,5.468,0.03141885533404473,600138
