,date,open,close,high,low,volume,code
0,2004-01-02,1.716,0.03975370636059303,1.75,1.706,0.012053171120752243,600611
1,2004-01-05,1.725,0.037721186035389764,1.74,1.676,0.005143596380146471,600611
2,2004-01-06,1.693,0.034672405547584884,1.695,1.638,0.004883882665213739,600611
3,2004-01-07,1.642,0.03521042563366811,1.659,1.627,0.003920770560723794,600611
4,2004-01-08,1.651,0.03521042563366811,1.693,1.644,0.012689903685314757,600611
5,2004-01-09,1.651,0.03389526542324246,1.659,1.61,0.006346334037905431,600611
6,2004-01-12,1.627,0.03431372549019607,1.64,1.615,0.0018380764444316778,600611
7,2004-01-13,1.636,0.0353299856527977,1.659,1.631,0.0030608752376902865,600611
8,2004-01-14,1.663,0.03443328550932567,1.665,1.627,0.0013724967160314997,600611
9,2004-01-15,1.642,0.03455284552845528,1.642,1.61,0.006800929561052239,600611
10,2004-01-16,1.64,0.03556910569105691,1.674,1.64,0.0078004806564670685,600611
11,2004-01-29,1.67,0.03670492587278813,1.678,1.64,0.005054232438215196,600611
12,2004-01-30,1.684,0.03658536585365853,1.712,1.672,0.004478467038909606,600611
13,2004-02-02,1.68,0.038199426111908186,1.712,1.655,0.004073750231990661,600611
14,2004-02-03,1.701,0.0390961262553802,1.718,1.676,0.004762739815219027,600611
15,2004-02-04,1.716,0.04202534672405547,1.767,1.701,0.007667558259819272,600611
16,2004-02-05,1.79,0.04405786704925872,1.839,1.784,0.019119551665280805,600611
17,2004-02-06,1.799,0.04136776661884266,1.799,1.754,0.007364552490930115,600611
18,2004-02-09,1.754,0.04268292682926829,1.778,1.748,0.003294504843416776,600611
19,2004-02-10,1.78,0.04250358680057388,1.793,1.761,0.0034586965118913,600611
20,2004-02-11,1.773,0.040530846484935434,1.773,1.725,0.003820248673912999,600611
21,2004-02-12,1.742,0.039992826398852224,1.763,1.727,0.002390525985907709,600611
22,2004-02-13,1.729,0.03897656623625059,1.744,1.712,0.002775787815578244,600611
23,2004-02-16,1.716,0.04178622668579626,1.763,1.716,0.004752122393620868,600611
24,2004-02-17,1.756,0.04166666666666666,1.771,1.74,0.004080738425842541,600611
25,2004-02-18,1.754,0.042802486848397894,1.797,1.75,0.005198451771443437,600611
26,2004-02-19,1.778,0.04202534672405547,1.795,1.761,0.004191866151609753,600611
27,2004-02-20,1.767,0.0429220468675275,1.78,1.754,0.004566850317173269,600611
28,2004-02-23,1.79,0.04011238641798183,1.79,1.733,0.0037534245528144717,600611
29,2004-02-24,1.727,0.0390961262553802,1.729,1.672,0.003858471391666374,600611
30,2004-02-25,1.716,0.03682448589191774,1.733,1.676,0.0027926984725236766,600611
31,2004-02-26,1.684,0.03604734576757532,1.684,1.653,0.002224708886708521,600611
32,2004-02-27,1.67,0.03736250597800096,1.695,1.661,0.001621006155517737,600611
33,2004-03-01,1.695,0.0390961262553802,1.718,1.695,0.002653830319780909,600611
34,2004-03-02,1.716,0.038199426111908186,1.72,1.691,0.0019533005644954892,600611
35,2004-03-03,1.701,0.03646580583452892,1.708,1.668,0.001723952675333494,600611
36,2004-03-04,1.672,0.03658536585365853,1.676,1.653,0.001829902960241385,600611
37,2004-03-05,1.674,0.036226685796269725,1.691,1.663,0.0012884067369740744,600611
38,2004-03-08,1.655,0.03419416547106646,1.672,1.631,0.0016697652163770679,600611
39,2004-03-09,1.631,0.03389526542324246,1.642,1.629,0.0014396837599046546,600611
40,2004-03-10,1.629,0.03604734576757532,1.665,1.629,0.0009664363226703146,600611
41,2004-03-11,1.665,0.03670492587278813,1.678,1.655,0.0015840768327590464,600611
42,2004-03-12,1.676,0.036226685796269725,1.676,1.657,0.0014892536056860268,600611
43,2004-03-15,1.682,0.03861788617886179,1.727,1.67,0.003954615039898146,600611
44,2004-03-16,1.71,0.03861788617886179,1.716,1.697,0.0020102910227538296,600611
45,2004-03-17,1.708,0.0390961262553802,1.735,1.708,0.002543972823724895,600611
46,2004-03-18,1.718,0.03670492587278813,1.727,1.674,0.0020594709195965056,600611
47,2004-03-19,1.674,0.037960306073648975,1.706,1.665,0.0017439558976244272,600611
48,2004-03-22,1.697,0.03861788617886179,1.712,1.684,0.002129206144653219,600611
49,2004-03-23,1.695,0.0392156862745098,1.72,1.676,0.0026669302875927474,600611
50,2004-03-24,1.72,0.03951458632233382,1.746,1.714,0.005931617550281309,600611
51,2004-03-25,1.716,0.03873744619799138,1.731,1.71,0.0019301005330833645,600611
52,2004-03-26,1.712,0.040530846484935434,1.754,1.712,0.003490108636299528,600611
53,2004-03-29,1.74,0.04124820659971305,1.78,1.74,0.005815779550205095,600611
54,2004-03-30,1.748,0.04124820659971305,1.771,1.727,0.002531583257939988,600611
55,2004-03-31,1.759,0.04316116690578671,1.79,1.759,0.006394004330440877,600611
56,2004-04-01,1.784,0.044655667144906735,1.831,1.78,0.013660003983656582,600611
57,2004-04-02,1.809,0.04519368723098996,1.826,1.797,0.008286561660753148,600611
58,2004-04-05,1.818,0.04519368723098996,1.829,1.795,0.00537366239309656,600611
59,2004-04-06,1.818,0.045552367288378776,1.829,1.801,0.005181745741168805,600611
60,2004-04-07,1.824,0.04453610712577713,1.833,1.799,0.004567931363735992,600611
61,2004-04-08,1.809,0.0429220468675275,1.809,1.771,0.005126971428364044,600611
62,2004-04-12,1.718,0.04136776661884266,1.78,1.716,0.005880819944475132,600611
63,2004-04-13,1.752,0.04035150645624104,1.754,1.731,0.0021963429970788192,600611
64,2004-04-14,1.737,0.03873744619799138,1.737,1.693,0.0024330844725537143,600611
65,2004-04-15,1.71,0.03760162601626016,1.718,1.689,0.002079651742394172,600611
66,2004-04-16,1.689,0.037960306073648975,1.714,1.665,0.0022174195441713117,600611
67,2004-04-19,1.695,0.03885700621712099,1.716,1.682,0.0013224172340134156,600611
68,2004-04-20,1.718,0.040231946437111435,1.744,1.691,0.002437752277176323,600611
69,2004-04-21,1.727,0.04011238641798183,1.737,1.716,0.0019091475341694686,600611
70,2004-04-22,1.742,0.04226446676231467,1.769,1.72,0.002099145328448393,600611
71,2004-04-23,1.761,0.03897656623625059,1.761,1.712,0.001912877144810859,600611
72,2004-04-26,1.729,0.03963414634146342,1.733,1.704,0.0009897714849027794,600611
73,2004-04-27,1.723,0.040530846484935434,1.744,1.716,0.0016069178022771243,600611
74,2004-04-28,1.74,0.04202534672405547,1.767,1.727,0.003683816736816937,600611
75,2004-04-29,1.759,0.03987326637972262,1.769,1.729,0.005830057086594184,600611
76,2004-04-30,1.716,0.03933524629363941,1.746,1.699,0.0025456638894194384,600611
77,2004-05-10,1.72,0.040231946437111435,1.746,1.708,0.00228992688148529,600611
78,2004-05-11,1.735,0.0390961262553802,1.744,1.695,0.0011794604087352113,600611
79,2004-05-12,1.708,0.04035150645624104,1.74,1.704,0.0012182661194563402,600611
80,2004-05-13,1.737,0.04178622668579626,1.763,1.727,0.003602672609642928,600611
81,2004-05-14,1.765,0.04351984696317551,1.793,1.727,0.0075362265459709065,600611
82,2004-05-17,1.784,0.042384026781444276,1.803,1.767,0.006291370541952193,600611
83,2004-05-18,1.767,0.04393830703012912,1.799,1.756,0.004242582678923727,600611
84,2004-05-19,1.803,0.0429220468675275,1.812,1.778,0.005027685023339216,600611
