,date,open,close,high,low,volume,code
0,2004-01-02,8.1,0.1675882603147597,8.26,8.05,31698.01,600611
1,2004-01-05,8.14,0.16078264568268824,8.21,7.91,13801.64,600611
2,2004-01-06,7.99,0.15057422373458107,8.0,7.73,13128.96,600611
3,2004-01-07,7.75,0.15227562739259892,7.83,7.68,10634.42,600611
4,2004-01-08,7.79,0.15227562739259892,7.99,7.76,33347.2,600611
5,2004-01-09,7.79,0.1480221182475543,7.83,7.6,16916.83,600611
6,2004-01-12,7.68,0.14929817099106762,7.74,7.62,5240.07,600611
7,2004-01-13,7.72,0.15270097830710339,7.83,7.7,8407.22,600611
8,2004-01-14,7.85,0.14972352190557214,7.86,7.68,4034.18,600611
9,2004-01-15,7.75,0.1501488728200766,7.75,7.6,18094.27,600611
10,2004-01-16,7.74,0.1535516801361123,7.9,7.74,20683.19,600611
11,2004-01-29,7.88,0.15737983836665254,7.92,7.74,13570.18,600611
12,2004-01-30,7.95,0.15695448745214807,8.08,7.89,12078.9,600611
13,2004-02-02,7.93,0.1624840493407061,8.08,7.81,11030.65,600611
14,2004-02-03,8.03,0.16546150574223734,8.11,7.91,12815.19,600611
15,2004-02-04,8.1,0.1752445767758401,8.34,8.03,20338.91,600611
16,2004-02-05,8.45,0.18205019140791157,8.68,8.42,50000.52,600611
17,2004-02-06,8.49,0.17311782220331773,8.49,8.28,19554.1,600611
18,2004-02-09,8.28,0.17737133134836247,8.39,8.25,9012.34,600611
19,2004-02-10,8.4,0.1769459804338579,8.46,8.31,9437.61,600611
20,2004-02-11,8.37,0.17014036580178654,8.37,8.14,10374.06,600611
21,2004-02-12,8.22,0.16843896214376863,8.32,8.15,6670.96,600611
22,2004-02-13,8.16,0.16503615482773287,8.23,8.08,7668.82,600611
23,2004-02-16,8.1,0.17439387494683117,8.32,8.1,12787.69,600611
24,2004-02-17,8.29,0.1739685240323267,8.36,8.21,11048.75,600611
25,2004-02-18,8.28,0.17779668226286693,8.48,8.26,13943.72,600611
26,2004-02-19,8.39,0.1752445767758401,8.47,8.31,11336.58,600611
27,2004-02-20,8.34,0.17822203317737134,8.4,8.28,12307.82,600611
28,2004-02-23,8.45,0.1688643130582731,8.45,8.18,10200.98,600611
29,2004-02-24,8.15,0.16546150574223734,8.16,7.89,10473.06,600611
30,2004-02-25,8.1,0.157805189281157,8.18,7.91,7712.62,600611
31,2004-02-26,7.95,0.15525308379413016,7.95,7.8,6241.48,600611
32,2004-02-27,7.88,0.15950659293917485,8.0,7.84,4677.84,600611
33,2004-03-01,8.0,0.16546150574223734,8.11,8.0,7352.94,600611
34,2004-03-02,8.1,0.1624840493407061,8.12,7.98,5538.51,600611
35,2004-03-03,8.03,0.15652913653764355,8.06,7.87,4944.48,600611
36,2004-03-04,7.89,0.15695448745214807,7.91,7.8,5218.9,600611
37,2004-03-05,7.9,0.15567843470863463,7.98,7.85,3816.38,600611
38,2004-03-08,7.81,0.14887282007656316,7.89,7.7,4804.13,600611
39,2004-03-09,7.7,0.1480221182475543,7.75,7.69,4208.2,600611
40,2004-03-10,7.69,0.15525308379413016,7.86,7.69,2982.45,600611
41,2004-03-11,7.86,0.15737983836665254,7.92,7.81,4582.19,600611
42,2004-03-12,7.91,0.15567843470863463,7.91,7.82,4336.59,600611
43,2004-03-15,7.94,0.16376010208421954,8.15,7.88,10722.08,600611
44,2004-03-16,8.07,0.16376010208421954,8.1,8.01,5686.12,600611
45,2004-03-17,8.06,0.16546150574223734,8.19,8.06,7068.4,600611
46,2004-03-18,8.11,0.15737983836665254,8.15,7.9,5813.5,600611
47,2004-03-19,7.9,0.16163334751169717,8.05,7.86,4996.29,600611
48,2004-03-22,8.01,0.16376010208421954,8.08,7.95,5994.12,600611
49,2004-03-23,8.0,0.1658868566567418,8.12,7.91,7386.87,600611
50,2004-03-24,8.12,0.16673755848575078,8.24,8.09,15842.68,600611
51,2004-03-25,8.1,0.164185452998724,8.17,8.07,5478.42,600611
52,2004-03-26,8.08,0.17014036580178654,8.28,8.08,9518.97,600611
53,2004-03-29,8.21,0.17269247128881327,8.4,8.21,15542.65,600611
54,2004-03-30,8.25,0.17269247128881327,8.36,8.15,7036.31,600611
55,2004-03-31,8.3,0.17907273500638027,8.45,8.3,17040.3,600611
56,2004-04-01,8.42,0.18417694598043383,8.64,8.4,35859.84,600611
57,2004-04-02,8.54,0.18587834963845173,8.62,8.48,21942.18,600611
58,2004-04-05,8.58,0.18587834963845173,8.63,8.47,14397.53,600611
59,2004-04-06,8.58,0.18715440238196512,8.63,8.5,13900.45,600611
60,2004-04-07,8.61,0.18375159506592936,8.65,8.49,12310.62,600611
61,2004-04-08,8.54,0.17822203317737134,8.54,8.36,13758.58,600611
62,2004-04-12,8.11,0.17311782220331773,8.4,8.1,15711.11,600611
63,2004-04-13,8.27,0.16971501488728202,8.28,8.17,6168.01,600611
64,2004-04-14,8.2,0.164185452998724,8.2,7.99,6781.19,600611
65,2004-04-15,8.07,0.16035729476818378,8.11,7.97,5865.77,600611
66,2004-04-16,7.97,0.16163334751169717,8.09,7.86,6222.6,600611
67,2004-04-19,8.0,0.1646108039132284,8.1,7.94,3904.47,600611
68,2004-04-20,8.11,0.16928966397277756,8.23,7.98,6793.28,600611
69,2004-04-21,8.15,0.1688643130582731,8.2,8.1,5424.15,600611
70,2004-04-22,8.22,0.17609527860484903,8.35,8.12,5916.26,600611
71,2004-04-23,8.31,0.16503615482773287,8.31,8.08,5433.81,600611
72,2004-04-26,8.16,0.16716290940025524,8.18,8.04,3042.89,600611
73,2004-04-27,8.13,0.17014036580178654,8.23,8.1,4641.35,600611
74,2004-04-28,8.21,0.1752445767758401,8.34,8.15,10020.69,600611
75,2004-04-29,8.3,0.16801361122926417,8.35,8.16,15579.63,600611
76,2004-04-30,8.1,0.16631220757124626,8.24,8.02,7072.78,600611
77,2004-05-10,8.12,0.16928966397277756,8.24,8.06,6410.4,600611
78,2004-05-11,8.19,0.16546150574223734,8.23,8.0,3534.2,600611
79,2004-05-12,8.06,0.16971501488728202,8.21,8.04,3634.71,600611
80,2004-05-13,8.2,0.17439387494683117,8.32,8.15,9810.52,600611
81,2004-05-14,8.33,0.18034878774989366,8.46,8.15,19998.75,600611
82,2004-05-17,8.42,0.1765206295193535,8.51,8.34,16774.47,600611
83,2004-05-18,8.34,0.1816248404934071,8.49,8.29,11467.94,600611
84,2004-05-19,8.51,0.17822203317737134,8.55,8.39,13501.42,600611
85,2004-05-20,8.26,0.16503615482773287,8.26,8.08,7594.33,600611
86,2004-05-21,8.1,0.16205869842620163,8.1,7.92,7524.93,600611
87,2004-05-24,8.03,0.16503615482773287,8.16,8.03,4823.59,600611
88,2004-05-25,8.1,0.15950659293917485,8.11,7.91,6637.7,600611
89,2004-05-26,7.94,0.15950659293917485,8.05,7.88,4748.9,600611
90,2004-05-27,8.01,0.16290940025521056,8.1,7.81,3330.87,600611
91,2004-05-28,7.91,0.16205869842620163,8.05,7.91,2349.6,600611
92,2004-05-31,7.97,0.15950659293917485,8.08,7.91,2066.56,600611
93,2004-06-01,7.98,0.164185452998724,8.07,7.9,5196.18,600611
94,2004-06-02,8.09,0.1612079965971927,8.09,7.96,2684.59,600611
95,2004-06-03,7.92,0.14929817099106762,7.93,7.71,7454.0,600611
96,2004-06-04,7.71,0.15057422373458107,7.8,7.62,3579.0,600611
97,2004-06-07,7.7,0.14674606550404085,7.74,7.57,3379.46,600611
98,2004-06-08,7.6,0.14547001276052746,7.66,7.6,2029.72,600611
99,2004-06-09,7.65,0.14249255635899616,7.68,7.54,3339.3,600611
100,2004-06-10,7.52,0.1361122926414292,7.52,7.34,5737.9,600611
101,2004-06-11,7.41,0.13441088898341136,7.65,7.32,3106.82,600611
102,2004-06-14,7.37,0.1250531688643131,7.37,7.12,3187.79,600611
103,2004-06-15,7.13,0.13143343258188006,7.33,7.13,1945.85,600611
104,2004-06-16,7.27,0.13185878349638452,7.39,7.2,1754.69,600611
105,2004-06-17,7.27,0.12717992343683543,7.31,7.15,1716.0,600611
106,2004-06-18,7.16,0.12632922160782645,7.2,7.0,1711.3,600611
107,2004-06-21,7.03,0.1276052743513399,7.22,7.03,548.5,600611
108,2004-06-22,7.22,0.12845597618034882,7.31,7.21,2486.9,600611
109,2004-06-23,7.2,0.12547851977881752,7.2,7.07,1817.7,600611
110,2004-06-24,7.15,0.1297320289238622,7.3,7.1,2790.58,600611
111,2004-06-25,7.26,0.132284134410889,7.33,7.15,4563.46,600611
112,2004-06-28,7.32,0.13015737983836667,7.35,7.18,1955.98,600611
113,2004-06-29,7.25,0.13015737983836667,7.28,7.15,2543.64,600611
114,2004-06-30,7.27,0.12717992343683543,7.27,7.2,860.0,600611
115,2004-07-01,7.16,0.13356018715440238,7.39,7.16,3726.66,600611
116,2004-07-02,7.35,0.13143343258188006,7.36,7.25,2617.8,600611
117,2004-07-05,7.27,0.13270948532539345,7.36,7.21,2447.35,600611
118,2004-07-06,7.35,0.13483623989791582,7.48,7.35,2892.3,600611
119,2004-07-07,7.38,0.13015737983836667,7.38,7.25,1536.24,600611
120,2004-07-08,7.22,0.1310080816673756,7.35,7.22,4235.1,600611
121,2004-07-09,7.3,0.13143343258188006,7.32,7.26,2261.28,600611
122,2004-07-12,7.25,0.12803062526584436,7.3,7.15,2017.93,600611
123,2004-07-13,7.2,0.12803062526584436,7.25,7.18,708.5,600611
124,2004-07-14,7.24,0.12420246703530413,7.28,7.05,1448.4,600611
125,2004-07-15,7.13,0.1297320289238622,7.28,7.13,1177.92,600611
126,2004-07-16,7.23,0.13951509995746492,7.5,7.23,3807.6,600611
127,2004-07-19,7.47,0.13483623989791582,7.47,7.35,1403.8,600611
128,2004-07-20,7.4,0.13356018715440238,7.4,7.31,1237.1,600611
129,2004-07-21,7.35,0.13568694172692475,7.43,7.35,1087.86,600611
130,2004-07-22,7.39,0.12547851977881752,7.44,7.15,1474.0,600611
131,2004-07-23,7.15,0.12547851977881752,7.24,7.11,1808.2,600611
132,2004-07-26,7.13,0.1246278179498086,7.16,7.06,1493.6,600611
133,2004-07-27,7.14,0.1246278179498086,7.15,7.06,1181.85,600611
134,2004-07-28,7.15,0.12632922160782645,7.26,7.0,2620.1,600611
135,2004-07-29,7.15,0.12803062526584436,7.25,7.08,923.4,600611
136,2004-07-30,7.12,0.1246278179498086,7.18,7.12,675.48,600611
137,2004-08-02,7.06,0.12122501063377289,7.13,7.0,635.49,600611
138,2004-08-03,7.04,0.12037430880476396,7.11,7.04,934.1,600611
139,2004-08-04,7.04,0.12717992343683543,7.33,7.04,1581.04,600611
140,2004-08-05,7.21,0.12675457252233097,7.26,7.15,1395.4,600611
141,2004-08-06,7.21,0.12888132709485328,7.58,7.16,2239.32,600611
142,2004-08-09,7.19,0.12717992343683543,7.27,7.14,1374.2,600611
143,2004-08-10,7.18,0.12717992343683543,7.21,7.12,1248.5,600611
144,2004-08-11,7.2,0.12547851977881752,7.28,7.12,1118.6,600611
145,2004-08-12,7.2,0.11952360697575498,7.24,7.0,5345.0,600611
146,2004-08-13,7.0,0.12122501063377289,7.08,6.98,1609.3,600611
147,2004-08-16,7.14,0.12207571246278182,7.14,7.04,1543.5,600611
148,2004-08-17,7.05,0.11952360697575498,7.09,7.0,802.29,600611
149,2004-08-18,7.02,0.12377711612079967,7.27,7.01,4832.24,600611
150,2004-08-19,7.11,0.12292641429179074,7.12,7.04,1928.1,600611
151,2004-08-20,7.11,0.12377711612079967,7.14,7.08,1019.0,600611
152,2004-08-23,7.02,0.12165036154827735,7.1,7.02,1181.51,600611
153,2004-08-24,7.05,0.12250106337728628,7.16,7.05,1110.4,600611
154,2004-08-25,7.06,0.1246278179498086,7.16,7.05,2476.14,600611
155,2004-08-26,7.2,0.1250531688643131,7.2,7.09,2207.21,600611
156,2004-08-27,7.12,0.12377711612079967,7.18,7.1,1024.65,600611
157,2004-08-30,7.0,0.12377711612079967,7.12,6.98,1229.0,600611
158,2004-08-31,7.26,0.12632922160782645,7.28,7.15,2074.19,600611
159,2004-09-01,7.18,0.1250531688643131,7.18,7.13,1899.38,600611
160,2004-09-02,7.15,0.12717992343683543,7.23,7.1,1924.15,600611
161,2004-09-03,7.17,0.1276052743513399,7.22,7.15,1083.5,600611
162,2004-09-06,7.18,0.12717992343683543,7.21,7.12,1437.9,600611
163,2004-09-07,7.15,0.12803062526584436,7.22,7.15,2025.9,600611
164,2004-09-08,7.23,0.12717992343683543,7.23,7.1,1268.2,600611
165,2004-09-09,7.16,0.12079965971926843,7.16,7.02,1745.8,600611
166,2004-09-10,7.03,0.12165036154827735,7.07,7.0,1311.76,600611
167,2004-09-13,7.05,0.10846448319863888,7.05,6.7,4463.57,600611
168,2004-09-14,6.85,0.11314334325818803,6.98,6.75,2546.4,600611
169,2004-09-15,6.86,0.1246278179498086,7.25,6.86,3890.58,600611
170,2004-09-16,7.15,0.12803062526584436,7.25,7.13,4245.81,600611
171,2004-09-17,7.22,0.13441088898341136,7.38,7.19,6421.28,600611
172,2004-09-20,7.45,0.14419396001701407,7.63,7.39,11718.64,600611
173,2004-09-21,7.6,0.1437686091025096,7.7,7.45,12640.16,600611
174,2004-09-22,7.55,0.14036580178647384,7.6,7.47,9188.18,600611
175,2004-09-23,7.47,0.1480221182475543,7.7,7.47,6549.7,600611
176,2004-09-24,7.74,0.1484474691620587,7.84,7.7,12749.32,600611
177,2004-09-27,7.75,0.14674606550404085,7.82,7.65,5342.0,600611
178,2004-09-28,7.68,0.14419396001701407,7.68,7.5,5317.26,600611
179,2004-09-29,7.6,0.13653764355593367,7.6,7.38,2236.4,600611
180,2004-09-30,7.41,0.1407911527009783,7.6,7.41,5429.88,600611
181,2004-10-08,7.43,0.14249255635899616,7.56,7.41,5290.7,600611
182,2004-10-11,7.54,0.15227562739259892,7.86,7.47,12538.64,600611
183,2004-10-12,7.74,0.15397703105061677,7.91,7.71,25009.55,600611
184,2004-10-13,7.6,0.1471714164185453,7.85,7.6,3936.0,600611
185,2004-10-14,7.65,0.13356018715440238,7.67,7.35,2986.0,600611
186,2004-10-15,7.31,0.1361122926414292,7.49,7.3,3305.65,600611
187,2004-10-18,7.35,0.13696299447043814,7.6,7.35,2493.92,600611
188,2004-10-19,7.48,0.13653764355593367,7.58,7.38,1216.6,600611
189,2004-10-20,7.42,0.13441088898341136,7.45,7.32,5557.04,600611
190,2004-10-21,7.35,0.12717992343683543,7.42,7.2,1885.3,600611
191,2004-10-22,7.25,0.12930667800935775,7.26,7.15,1757.14,600611
192,2004-10-25,7.39,0.12717992343683543,7.39,7.16,2489.5,600611
193,2004-10-26,7.13,0.13908974904296045,7.7,6.98,4616.11,600611
194,2004-10-27,7.48,0.13568694172692475,7.5,7.27,9150.68,600611
195,2004-10-28,7.4,0.13270948532539345,7.5,7.3,9134.45,600611
196,2004-10-29,7.19,0.12675457252233097,7.34,7.1,2928.43,600611
197,2004-11-01,7.19,0.1246278179498086,7.25,7.1,1170.89,600611
198,2004-11-02,7.12,0.12547851977881752,7.25,7.1,4267.9,600611
199,2004-11-03,7.18,0.13185878349638452,7.33,7.02,2773.51,600611
200,2004-11-04,7.3,0.12590387069332198,7.32,7.16,2357.4,600611
201,2004-11-05,7.19,0.11952360697575498,7.19,7.01,3825.25,600611
202,2004-11-08,7.01,0.11867290514674605,7.18,6.96,1962.76,600611
203,2004-11-09,7.05,0.12122501063377289,7.06,6.97,1675.86,600611
204,2004-11-10,7.09,0.13356018715440238,7.5,7.05,5374.13,600611
205,2004-11-11,7.34,0.1310080816673756,7.38,7.26,3751.8,600611
206,2004-11-12,7.25,0.13908974904296045,7.63,7.18,10509.51,600611
207,2004-11-15,7.4,0.138664398128456,7.54,7.38,1761.56,600611
208,2004-11-16,7.46,0.13908974904296045,7.51,7.46,3595.28,600611
209,2004-11-17,7.48,0.13696299447043814,7.5,7.41,1881.8,600611
210,2004-11-18,7.38,0.1373883453849426,7.45,7.3,733.78,600611
211,2004-11-19,7.41,0.13951509995746492,7.51,7.41,1465.85,600611
212,2004-11-22,7.49,0.14164185452998723,7.58,7.45,3386.34,600611
213,2004-11-23,7.54,0.13568694172692475,7.55,7.38,3665.85,600611
214,2004-11-24,7.4,0.13185878349638452,7.47,7.29,4459.16,600611
215,2004-11-25,7.3,0.12803062526584436,7.35,7.13,3997.39,600611
216,2004-11-26,7.2,0.12675457252233097,7.25,7.11,4594.73,600611
217,2004-11-29,7.11,0.12079965971926843,7.11,6.99,8307.64,600611
218,2004-11-30,7.05,0.12292641429179074,7.11,6.98,3616.08,600611
219,2004-12-01,7.1,0.12207571246278182,7.11,7.04,1511.38,600611
220,2004-12-02,7.05,0.1199489578902595,7.07,6.98,5141.5,600611
221,2004-12-03,7.03,0.1199489578902595,7.15,6.98,3337.83,600611
222,2004-12-06,7.1,0.1199489578902595,7.11,7.0,2308.8,600611
223,2004-12-07,7.05,0.11824755423224165,7.05,6.97,2462.09,600611
224,2004-12-08,7.05,0.11527009783071035,7.05,6.9,2209.2,600611
225,2004-12-09,6.9,0.11399404508719696,6.98,6.83,5497.99,600611
226,2004-12-10,6.88,0.11144193960017018,6.94,6.83,2594.4,600611
227,2004-12-13,6.9,0.11101658868566572,6.91,6.81,1417.0,600611
228,2004-12-14,6.88,0.11484474691620589,6.92,6.84,1268.79,600611
229,2004-12-15,6.93,0.11271799234368357,6.93,6.76,1594.42,600611
230,2004-12-16,6.85,0.10931518502764781,6.86,6.75,1844.47,600611
231,2004-12-17,6.73,0.1105912377711612,6.85,6.7,1136.16,600611
232,2004-12-20,6.72,0.1135686941726925,6.92,6.71,2534.99,600611
233,2004-12-21,6.89,0.11271799234368357,6.89,6.83,712.0,600611
234,2004-12-22,6.86,0.11314334325818803,6.92,6.8,5061.37,600611
235,2004-12-23,6.85,0.10846448319863888,6.86,6.75,1745.51,600611
236,2004-12-24,6.76,0.10846448319863888,6.8,6.72,926.3,600611
237,2004-12-27,6.72,0.1071884304551255,6.76,6.72,883.1,600611
238,2004-12-28,6.71,0.1071884304551255,6.78,6.7,675.5,600611
239,2004-12-29,6.84,0.10803913228413442,6.84,6.72,801.02,600611
240,2004-12-30,6.73,0.1071884304551255,6.8,6.72,811.6,600611
241,2004-12-31,6.73,0.10633772862611657,6.75,6.7,831.68,600611
242,2005-01-04,6.7,0.10123351765206295,6.7,6.55,1225.06,600611
243,2005-01-05,6.58,0.1029349213100808,6.65,6.58,900.59,600611
244,2005-01-06,6.61,0.09868141216503618,6.63,6.51,479.3,600611
245,2005-01-07,6.58,0.10080816673755849,6.7,6.53,847.0,600611
246,2005-01-10,6.55,0.1029349213100808,6.74,6.51,745.25,600611
247,2005-01-11,6.62,0.10208421948107194,6.7,6.6,483.81,600611
248,2005-01-12,6.61,0.09995746490854956,6.67,6.52,1336.5,600611
