,date,open,close,high,low,volume,code
0,2004-01-02,3.075,0.10270605888135768,3.075,2.991,0.02487009405859935,600742
1,2004-01-05,3.017,0.10819061416670979,3.127,2.943,0.04874993884124707,600742
2,2004-01-06,3.132,0.10343043410772494,3.132,3.026,0.04010648510790304,600742
3,2004-01-07,3.031,0.10363739845811558,3.101,2.978,0.047582792325775926,600742
4,2004-01-08,3.035,0.10798364981631915,3.132,3.004,0.04130313033060878,600742
5,2004-01-09,3.119,0.11093289180938583,3.356,3.119,0.10476881516376058,600742
6,2004-01-12,3.176,0.11227816008692502,3.215,3.11,0.03426704737891398,600742
7,2004-01-13,3.176,0.11181249029854608,3.241,3.167,0.03525874546415812,600742
8,2004-01-14,3.206,0.1142960625032338,3.303,3.136,0.05742384132070605,600742
9,2004-01-15,3.228,0.11703834014590987,3.325,3.224,0.056040727216761343,600742
10,2004-01-16,3.294,0.1142960625032338,3.316,3.198,0.036919009660470355,600742
11,2004-01-29,3.233,0.11703834014590987,3.307,3.198,0.03227985105290434,600742
12,2004-01-30,3.294,0.11796967972266774,3.404,3.277,0.06323057396123936,600742
13,2004-02-02,3.4,0.1204532519273555,3.413,3.259,0.066295423140192,600742
14,2004-02-03,3.378,0.1309049516220831,3.567,3.338,0.1277100215326312,600742
15,2004-02-04,3.646,0.13726910539659543,3.764,3.575,0.2235379020386409,600742
16,2004-02-05,3.689,0.13566513168106792,3.716,3.602,0.07856560279729448,600742
17,2004-02-06,3.61,0.131836291198841,3.659,3.549,0.06904540568322758,600742
18,2004-02-09,3.567,0.1333885238267708,3.628,3.514,0.059666669358443496,600742
19,2004-02-10,3.615,0.13116365706007138,3.624,3.558,0.03889414049269966,600742
20,2004-02-11,3.567,0.1368034356082165,3.681,3.536,0.058145894620737354,600742
21,2004-02-12,3.681,0.1345268277539194,3.681,3.588,0.03990764197024763,600742
22,2004-02-13,3.632,0.1302323174833135,3.663,3.545,0.034308279066320786,600742
23,2004-02-16,3.549,0.1315775857608527,3.593,3.536,0.029965508838449215,600742
24,2004-02-17,3.602,0.13975267760128318,3.755,3.562,0.09566578012205149,600742
25,2004-02-18,3.755,0.14161535675479897,3.777,3.711,0.09355436621243725,600742
26,2004-02-19,3.777,0.13954571325089254,3.839,3.716,0.06952909422818129,600742
27,2004-02-20,3.742,0.1438402235214984,3.821,3.676,0.06998404409700466,600742
28,2004-02-23,3.949,0.1461168313757955,4.019,3.852,0.2391471358465345,600742
29,2004-02-24,3.786,0.1438402235214984,3.856,3.733,0.08225025734178172,600742
30,2004-02-25,3.812,0.1361308014694469,3.896,3.659,0.05796111205851099,600742
31,2004-02-26,3.646,0.1325089253376106,3.646,3.54,0.051454960794270505,600742
32,2004-02-27,3.593,0.13431986340352875,3.659,3.567,0.022697782656755226,600742
33,2004-03-01,3.628,0.1349924975422983,3.65,3.562,0.02450888927629363,600742
34,2004-03-02,3.641,0.1359238371190562,3.685,3.593,0.02574306103477285,600742
35,2004-03-03,3.65,0.1309049516220831,3.65,3.558,0.02697967914336894,600742
36,2004-03-04,3.571,0.12909401355616495,3.584,3.452,0.02950818387242498,600742
37,2004-03-05,3.527,0.12888704920577432,3.567,3.505,0.01814476882466415,600742
38,2004-03-08,3.514,0.122057225642883,3.514,3.391,0.02740719663952247,600742
39,2004-03-09,3.382,0.12066021627774613,3.426,3.36,0.016624255347650104,600742
40,2004-03-10,3.373,0.12635173591348892,3.479,3.343,0.016268750798626434,600742
41,2004-03-11,3.487,0.1266104413514772,3.496,3.444,0.024667973286806765,600742
42,2004-03-12,3.492,0.12614477156309828,3.509,3.417,0.029619053409760794,600742
43,2004-03-15,3.426,0.13747606974698606,3.694,3.426,0.08047743728912105,600742
44,2004-03-16,3.711,0.13525120298028664,3.711,3.606,0.07608229616797067,600742
45,2004-03-17,3.646,0.13431986340352875,3.65,3.593,0.020977689761953508,600742
46,2004-03-18,3.628,0.13043928183370412,3.668,3.54,0.02006814628888687,600742
47,2004-03-19,3.553,0.13225021989962227,3.619,3.549,0.019166321881723007,600742
48,2004-03-22,3.588,0.1333885238267708,3.641,3.588,0.01736276807128332,600742
49,2004-03-23,3.615,0.1309049516220831,3.619,3.536,0.01837558077064304,600742
50,2004-03-24,3.553,0.13116365706007138,3.628,3.536,0.01787472027292717,600742
51,2004-03-25,3.571,0.13002535313292285,3.602,3.536,0.022182529070002188,600742
52,2004-03-26,3.545,0.1243338334971801,3.545,3.343,0.03508916352401722,600742
53,2004-03-29,3.435,0.1234024939204222,3.465,3.408,0.021217764587015724,600742
54,2004-03-30,3.426,0.12226418999327364,3.444,3.369,0.017631249058867732,600742
55,2004-03-31,3.4,0.12366119935841051,3.457,3.382,0.018091067876952863,600742
56,2004-04-01,3.426,0.12614477156309828,3.523,3.426,0.02726464330552728,600742
57,2004-04-02,3.492,0.1306979872716924,3.558,3.444,0.047949222321923515,600742
58,2004-04-05,3.558,0.13116365706007138,3.58,3.518,0.030643622840264735,600742
59,2004-04-06,3.58,0.131836291198841,3.597,3.549,0.027739638994725858,600742
60,2004-04-07,3.624,0.13545816733067728,3.711,3.624,0.13906291489979225,600742
61,2004-04-08,3.637,0.13478553319190767,3.681,3.61,0.03339256034053193,600742
62,2004-04-09,3.624,0.12749003984063745,3.637,3.487,0.03249261226015675,600742
63,2004-04-12,3.47,0.12479950328555904,3.47,3.391,0.023575119811778296,600742
64,2004-04-13,3.439,0.12521343198634033,3.505,3.426,0.012288467905549032,600742
65,2004-04-14,3.452,0.1204532519273555,3.452,3.325,0.026692981160253985,600742
66,2004-04-15,3.343,0.11750400993428879,3.395,3.299,0.014299035188015069,600742
67,2004-04-16,3.303,0.11569307186837065,3.334,3.162,0.021877851601076775,600742
68,2004-04-19,3.268,0.11341646401407358,3.316,3.22,0.008272629807374867,600742
69,2004-04-20,3.198,0.11020851658301857,3.25,3.162,0.018283545754109988,600742
70,2004-04-21,3.162,0.11134682051016713,3.215,3.145,0.011807961990844475,600742
71,2004-04-22,3.198,0.11274382987530397,3.224,3.167,0.00855101495028684,600742
72,2004-04-23,3.211,0.10705231023956123,3.211,3.075,0.012563551663351822,600742
73,2004-04-26,3.088,0.10725927458995187,3.136,3.066,0.008119531041807885,600742
74,2004-04-27,3.189,0.10570704196202203,3.189,3.075,0.010966773815218387,600742
75,2004-04-28,3.11,0.11020851658301857,3.171,3.075,0.009383914036681951,600742
76,2004-04-29,3.154,0.10772494437833081,3.184,3.114,0.007902447157649926,600742
77,2004-04-30,3.14,0.10798364981631915,3.154,3.11,0.006938775219375852,600742
78,2004-05-10,3.119,0.10772494437833081,3.162,3.101,0.003981850457229961,600742
79,2004-05-11,3.154,0.10932891809385832,3.167,3.075,0.006244011786182349,600742
80,2004-05-12,3.158,0.11320949966368292,3.224,3.145,0.00947485650850261,600742
81,2004-05-13,3.22,0.10751798002794018,3.22,3.105,0.044021571582817026,600742
82,2004-05-17,3.07,0.10136079060381849,3.07,2.991,0.01452450316529204,600742
