,date,open,close,high,low,volume,code
0,2004-01-02,7.0,0.11455967701236436,7.0,6.81,11481.79,600742
1,2004-01-05,6.87,0.12061569518041887,7.12,6.7,21536.05,600742
2,2004-01-06,7.13,0.11531667928337119,7.13,6.89,17896.85,600742
3,2004-01-07,6.9,0.11556901337370679,7.06,6.78,21044.64,600742
4,2004-01-08,6.91,0.12036336109008325,7.13,6.84,18400.68,600742
5,2004-01-09,7.1,0.12364370426444612,7.64,7.1,45121.98,600742
6,2004-01-12,7.23,0.12515770880645974,7.32,7.08,15438.24,600742
7,2004-01-13,7.23,0.12465304062578852,7.38,7.21,15855.78,600742
8,2004-01-14,7.3,0.1274287156194802,7.52,7.14,25188.07,600742
9,2004-01-15,7.35,0.13045672470350744,7.57,7.34,24605.73,600742
10,2004-01-16,7.5,0.1274287156194802,7.55,7.28,16554.81,600742
11,2004-01-29,7.36,0.13045672470350744,7.53,7.28,14601.56,600742
12,2004-01-30,7.5,0.13146606106484984,7.75,7.46,27632.91,600742
13,2004-02-02,7.74,0.1342417360585415,7.77,7.42,28923.32,600742
14,2004-02-03,7.69,0.14584910421397929,8.12,7.6,54781.04,600742
15,2004-02-04,8.3,0.15291445874337622,8.57,8.14,95127.97,600742
16,2004-02-05,8.4,0.151148120111027,8.46,8.2,34089.5,600742
17,2004-02-06,8.22,0.1468584405753217,8.33,8.08,30081.16,600742
18,2004-02-09,8.12,0.14862477920767098,8.26,8.0,26132.38,600742
19,2004-02-10,8.23,0.14610143830431488,8.25,8.1,17386.41,600742
20,2004-02-11,8.12,0.15240979056270498,8.38,8.05,25492.08,600742
21,2004-02-12,8.38,0.14988644965934897,8.38,8.17,17813.13,600742
22,2004-02-13,8.27,0.14509210194297248,8.34,8.07,15455.6,600742
23,2004-02-16,8.08,0.14660610648498612,8.18,8.05,13627.14,600742
24,2004-02-17,8.2,0.15569013373706786,8.55,8.11,41289.28,600742
25,2004-02-18,8.55,0.15770880645975272,8.6,8.45,40400.3,600742
26,2004-02-19,8.6,0.15543779964673227,8.74,8.46,30284.81,600742
27,2004-02-20,8.52,0.16023214736310873,8.7,8.37,30476.36,600742
28,2004-02-23,8.99,0.16275548826646477,9.15,8.77,101700.01,600742
29,2004-02-24,8.62,0.16023214736310873,8.78,8.5,35640.87,600742
30,2004-02-25,8.68,0.1516527882916982,8.87,8.33,25414.28,600742
31,2004-02-26,8.3,0.14761544284632852,8.3,8.06,22674.96,600742
32,2004-02-27,8.18,0.14963411556901335,8.33,8.12,10567.17,600742
33,2004-03-01,8.26,0.15039111784002016,8.31,8.11,11329.71,600742
34,2004-03-02,8.29,0.15140045420136258,8.39,8.18,11849.34,600742
35,2004-03-03,8.31,0.14584910421397929,8.31,8.1,12370.0,600742
36,2004-03-04,8.13,0.14383043149129446,8.16,7.86,13434.59,600742
37,2004-03-05,8.03,0.14357809740095884,8.12,7.98,8650.19,600742
38,2004-03-08,8.0,0.1360080746908907,8.0,7.72,12550.0,600742
39,2004-03-09,7.7,0.1344940701488771,7.8,7.65,8010.0,600742
40,2004-03-10,7.68,0.1408024224072672,7.92,7.61,7860.32,600742
41,2004-03-11,7.94,0.14105475649760282,7.96,7.84,11396.69,600742
42,2004-03-12,7.95,0.1405500883169316,7.99,7.78,13481.27,600742
43,2004-03-15,7.8,0.15316679283371185,8.41,7.8,34894.45,600742
44,2004-03-16,8.45,0.1506434519303558,8.45,8.21,33043.94,600742
45,2004-03-17,8.3,0.14963411556901335,8.31,8.18,9842.95,600742
46,2004-03-18,8.26,0.1453444360333081,8.35,8.06,9460.0,600742
47,2004-03-19,8.09,0.14736310875599293,8.24,8.08,9080.3,600742
48,2004-03-22,8.17,0.14862477920767098,8.29,8.17,8320.94,600742
49,2004-03-23,8.23,0.14584910421397929,8.24,8.05,8747.37,600742
50,2004-03-24,8.09,0.14610143830431488,8.26,8.05,8536.49,600742
51,2004-03-25,8.13,0.14483976785263689,8.2,8.05,10350.23,600742
52,2004-03-26,8.07,0.13853141559424678,8.07,7.61,15784.38,600742
53,2004-03-29,7.82,0.13752207923290435,7.89,7.76,9944.03,600742
54,2004-03-30,7.8,0.13626040878122633,7.84,7.67,8433.98,600742
55,2004-03-31,7.74,0.13777441332323997,7.87,7.7,8627.58,600742
56,2004-04-01,7.8,0.1405500883169316,8.02,7.8,12489.98,600742
57,2004-04-02,7.95,0.1455967701236437,8.1,7.84,21198.92,600742
58,2004-04-05,8.1,0.14610143830431488,8.15,8.01,13912.65,600742
59,2004-04-06,8.15,0.1468584405753217,8.19,8.08,12689.97,600742
60,2004-04-07,8.25,0.1508957860206914,8.45,8.25,59561.01,600742
61,2004-04-08,8.28,0.15013878374968456,8.38,8.22,15070.05,600742
62,2004-04-09,8.25,0.14206409285894522,8.28,7.94,14691.14,600742
63,2004-04-12,7.9,0.13903608377491797,7.9,7.72,10936.56,600742
64,2004-04-13,7.83,0.1395407519555892,7.98,7.8,6184.48,600742
65,2004-04-14,7.86,0.1342417360585415,7.86,7.57,12249.29,600742
66,2004-04-15,7.61,0.13096139288417863,7.73,7.51,7031.0,600742
67,2004-04-16,7.52,0.12894272016149383,7.59,7.2,10221.95,600742
68,2004-04-19,7.44,0.12641937925813776,7.55,7.33,4493.67,600742
69,2004-04-20,7.28,0.12288670199343932,7.4,7.2,8708.62,600742
70,2004-04-21,7.2,0.12414837244511734,7.32,7.16,5982.17,600742
71,2004-04-22,7.28,0.12566237698713095,7.34,7.21,4610.88,600742
72,2004-04-23,7.31,0.11935402472874082,7.31,7.0,6300.3,600742
73,2004-04-26,7.03,0.11960635881907644,7.14,6.98,4429.21,600742
74,2004-04-27,7.26,0.1178400201867272,7.26,7.0,5628.0,600742
75,2004-04-28,7.08,0.12288670199343932,7.22,7.0,4961.56,600742
76,2004-04-29,7.18,0.12011102699974766,7.25,7.09,4337.81,600742
77,2004-04-30,7.15,0.12036336109008325,7.18,7.08,3932.07,600742
78,2004-05-10,7.1,0.12011102699974766,7.2,7.06,2687.1,600742
79,2004-05-11,7.18,0.12187736563209689,7.21,7.0,3639.55,600742
80,2004-05-12,7.19,0.12616704516780217,7.34,7.16,4999.85,600742
81,2004-05-13,7.33,0.11985869290941206,7.33,7.07,19545.24,600742
82,2004-05-17,6.99,0.11304567247035072,6.99,6.81,7125.93,600742
83,2004-05-18,6.8,0.1168306838253848,6.97,6.73,5124.03,600742
84,2004-05-19,6.96,0.11632601564471359,7.0,6.86,3672.25,600742
