,date,open,close,high,low,volume,code
0,2004-01-02,7.38,0.13909774436090222,7.51,7.26,5632.33,600823
1,2004-01-05,7.31,0.13220551378446116,7.37,7.13,16936.77,600823
2,2004-01-06,7.58,0.13878446115288218,7.58,7.26,12219.9,600823
3,2004-01-07,7.45,0.13690476190476186,7.46,7.18,10745.12,600823
4,2004-01-08,7.3,0.137531328320802,7.33,7.16,10661.29,600823
5,2004-01-09,7.32,0.14598997493734334,7.85,7.25,32675.74,600823
6,2004-01-12,7.61,0.1475563909774436,7.65,7.41,13271.36,600823
7,2004-01-13,7.64,0.15288220551378445,7.88,7.51,19414.39,600823
8,2004-01-14,7.8,0.14849624060150374,7.81,7.65,9812.0,600823
9,2004-01-15,7.65,0.16165413533834583,8.1,7.62,31063.15,600823
10,2004-01-16,8.9,0.18703007518796988,8.9,8.82,20110.34,600823
11,2004-01-29,9.79,0.21491228070175433,9.79,9.43,129477.82,600823
12,2004-01-30,9.81,0.19768170426065163,9.82,9.2,51586.47,600823
13,2004-02-02,9.48,0.19705513784461154,9.69,9.06,35317.38,600823
14,2004-02-03,9.21,0.20112781954887216,9.58,9.18,28139.24,600823
15,2004-02-04,9.35,0.20802005012531327,9.64,9.31,25180.15,600823
16,2004-02-05,9.67,0.22681704260651625,10.22,9.41,57958.02,600823
17,2004-02-06,10.11,0.21585213032581452,10.11,9.8,34085.91,600823
18,2004-02-09,9.85,0.2196115288220551,10.0,9.8,16645.16,600823
19,2004-02-10,9.94,0.2246240601503759,10.39,9.94,44190.34,600823
20,2004-02-11,10.1,0.21773182957393483,10.1,9.82,20402.52,600823
21,2004-02-12,9.85,0.2120927318295739,9.97,9.66,12908.1,600823
22,2004-02-13,9.7,0.21303258145363407,9.88,9.68,9625.22,600823
23,2004-02-16,9.8,0.2196115288220551,9.99,9.74,10429.42,600823
24,2004-02-17,10.0,0.2214912280701754,10.25,9.98,18851.67,600823
25,2004-02-18,9.98,0.21867167919799496,10.03,9.81,18954.73,600823
26,2004-02-19,9.95,0.22556390977443608,10.3,9.93,25074.44,600823
27,2004-02-20,10.13,0.2239974937343358,10.2,9.94,12648.4,600823
28,2004-02-23,10.08,0.212406015037594,10.18,9.7,16753.61,600823
29,2004-02-24,9.7,0.21553884711779447,9.84,9.55,17084.0,600823
30,2004-02-25,9.85,0.2008145363408521,9.88,9.3,13941.36,600823
31,2004-02-26,9.29,0.1989348370927318,9.38,9.2,11165.48,600823
32,2004-02-27,9.33,0.20269423558897243,9.53,9.3,8676.25,600823
33,2004-03-01,9.49,0.20457393483709274,9.5,9.23,9344.47,600823
34,2004-03-02,9.48,0.20802005012531327,9.71,9.3,9983.7,600823
35,2004-03-03,9.5,0.19768170426065163,9.64,9.2,10373.41,600823
36,2004-03-04,9.2,0.1983082706766917,9.3,9.12,7296.83,600823
37,2004-03-05,9.28,0.19454887218045114,9.35,9.13,5045.65,600823
38,2004-03-08,9.07,0.18828320802005005,9.24,8.92,8780.0,600823
39,2004-03-09,8.94,0.18452380952380948,9.03,8.81,6410.18,600823
40,2004-03-10,8.9,0.1932957393483709,9.15,8.88,6890.6,600823
41,2004-03-11,9.1,0.20426065162907264,9.48,9.06,16479.06,600823
42,2004-03-12,9.47,0.1964285714285714,9.47,9.12,10970.22,600823
43,2004-03-15,9.18,0.20206766917293234,9.44,9.18,5635.47,600823
44,2004-03-16,9.4,0.2033208020050125,9.46,9.32,5614.96,600823
45,2004-03-17,9.42,0.2070802005012531,9.55,9.36,8574.84,600823
46,2004-03-18,9.54,0.19705513784461154,9.55,9.21,7809.1,600823
47,2004-03-19,9.18,0.19799498746867167,9.35,9.15,5048.08,600823
48,2004-03-22,9.3,0.20269423558897243,9.4,9.19,5724.39,600823
49,2004-03-23,9.39,0.20238095238095238,9.44,9.25,5161.97,600823
50,2004-03-24,9.35,0.20488721804511278,9.58,9.3,8887.69,600823
51,2004-03-25,9.47,0.21679197994987465,9.88,9.47,29830.78,600823
52,2004-03-26,9.84,0.212406015037594,9.88,9.68,10546.77,600823
53,2004-03-29,9.7,0.2120927318295739,9.8,9.63,9065.1,600823
54,2004-03-30,9.71,0.21585213032581452,9.85,9.65,7339.08,600823
55,2004-03-31,9.75,0.21616541353383456,9.84,9.74,6778.15,600823
56,2004-04-01,9.85,0.21585213032581452,9.88,9.73,8055.15,600823
57,2004-04-02,9.83,0.22055137844611528,10.11,9.83,17668.71,600823
58,2004-04-05,10.0,0.22086466165413532,10.12,9.92,11170.48,600823
59,2004-04-06,9.99,0.23558897243107763,10.54,9.98,33519.92,600823
60,2004-04-07,10.46,0.2390350877192982,10.67,10.32,28396.69,600823
61,2004-04-08,10.56,0.23778195488721798,10.75,10.5,16688.42,600823
62,2004-04-09,10.52,0.21992481203007513,10.59,9.88,30528.66,600823
63,2004-04-12,9.85,0.22368421052631576,10.21,9.82,13643.28,600823
64,2004-04-13,10.09,0.23245614035087714,10.52,10.09,18683.57,600823
