,date,open,close,high,low,volume,code
0,2004-01-02,1.11,0.04293101766025953,1.13,1.092,0.005319619488053425,600823
1,2004-01-05,1.1,0.03971119133574008,1.109,1.072,0.020950022735378365,600823
2,2004-01-06,1.14,0.04273587667089472,1.14,1.092,0.014428109207135513,600823
3,2004-01-07,1.121,0.04185774221875306,1.122,1.08,0.01238896298661598,600823
4,2004-01-08,1.098,0.04215045370280027,1.103,1.077,0.01227305306943094,600823
5,2004-01-09,1.101,0.04615084398477899,1.181,1.091,0.04271195413556712,600823
6,2004-01-12,1.145,0.04683383744755586,1.151,1.115,0.01588194007345285,600823
7,2004-01-13,1.149,0.04937067030929847,1.185,1.13,0.024375774005997452,600823
8,2004-01-14,1.173,0.047321689920967885,1.175,1.151,0.011098758263680225,600823
9,2004-01-15,1.151,0.05346863108595962,1.218,1.146,0.04048226102625753,600823
10,2004-01-16,1.339,0.0653722314372134,1.339,1.327,0.025338048929830548,600823
11,2004-01-29,1.473,0.07844667772465606,1.473,1.418,0.1765580841145673,600823
12,2004-01-30,1.476,0.07034832666601619,1.477,1.384,0.06885940908258663,600823
13,2004-02-02,1.426,0.07005561518196897,1.458,1.363,0.046364492291748535,600823
14,2004-02-03,1.385,0.07190945458093471,1.441,1.381,0.03643943428217415,600823
15,2004-02-04,1.406,0.07522685140013659,1.45,1.4,0.03234796491747084,600823
16,2004-02-05,1.455,0.08400819592155333,1.537,1.415,0.07766921264742427,600823
17,2004-02-06,1.521,0.07883695970338571,1.521,1.474,0.04466176551474913,600823
18,2004-02-09,1.482,0.08059322860766906,1.504,1.474,0.020546819932678505,600823
19,2004-02-10,1.495,0.08293492048004682,1.563,1.495,0.058632941042627326,600823
20,2004-02-11,1.519,0.07971509415552737,1.519,1.477,0.025742039859129425,600823
21,2004-02-12,1.482,0.07708069079910236,1.5,1.453,0.015379668374578487,600823
22,2004-02-13,1.459,0.0775685432725144,1.486,1.456,0.010840501621287028,600823
23,2004-02-16,1.474,0.08059322860766906,1.503,1.465,0.01195245146502088,600823
24,2004-02-17,1.504,0.08147136305981072,1.542,1.501,0.023597713304597406,600823
25,2004-02-18,1.501,0.08020294662893941,1.509,1.476,0.023740212124412394,600823
26,2004-02-19,1.497,0.08342277295345889,1.549,1.494,0.03220180200030955,600823
27,2004-02-20,1.524,0.08264220899599962,1.534,1.495,0.015020586834641055,600823
28,2004-02-23,1.516,0.07727583178846718,1.531,1.459,0.02069677138822804,600823
29,2004-02-24,1.459,0.07873938920870328,1.48,1.436,0.021153594453225837,600823
30,2004-02-25,1.482,0.07181188408625232,1.486,1.399,0.016808334496857077,600823
31,2004-02-26,1.397,0.07093374963411063,1.411,1.384,0.012970185613216278,600823
32,2004-02-27,1.403,0.07269001853839398,1.433,1.399,0.009528381448185666,600823
33,2004-03-01,1.427,0.07356815299053567,1.429,1.388,0.010452314704315777,600823
34,2004-03-02,1.426,0.07522685140013659,1.461,1.399,0.011336164118155608,600823
35,2004-03-03,1.429,0.07034832666601619,1.45,1.384,0.011875007656580774,600823
36,2004-03-04,1.384,0.07064103815006344,1.399,1.372,0.007621087425003186,600823
37,2004-03-05,1.396,0.06888476924578009,1.406,1.373,0.004508429815929853,600823
38,2004-03-08,1.364,0.06595765440530783,1.39,1.342,0.009671834315988934,600823
39,2004-03-09,1.345,0.06420138550102449,1.358,1.325,0.006395135760060858,600823
40,2004-03-10,1.339,0.06829934627768562,1.376,1.336,0.007059402041989007,600823
41,2004-03-11,1.369,0.07337301200117084,1.426,1.363,0.02031715707636889,600823
42,2004-03-12,1.424,0.06976290369792175,1.424,1.372,0.012700203859314921,600823
43,2004-03-15,1.381,0.07239730705434679,1.42,1.381,0.00532396109773923,600823
44,2004-03-16,1.414,0.07298273002244123,1.423,1.402,0.005295602366957109,600823
45,2004-03-17,1.417,0.07473899892672457,1.436,1.408,0.009388164047473096,600823
46,2004-03-18,1.435,0.07005561518196897,1.436,1.385,0.008329392008999134,600823
47,2004-03-19,1.381,0.07044589716069861,1.406,1.376,0.004511789724062498,600823
48,2004-03-22,1.399,0.07269001853839398,1.414,1.382,0.0054469088471856535,600823
49,2004-03-23,1.412,0.07249487754902918,1.42,1.391,0.004669262949258778,600823
50,2004-03-24,1.406,0.07366572348521806,1.441,1.399,0.009820734936073116,600823
51,2004-03-25,1.424,0.07932481217679775,1.486,1.424,0.03877828983883862,600823
52,2004-03-26,1.48,0.07727583178846718,1.486,1.456,0.01211470875694101,600823
53,2004-03-29,1.459,0.07708069079910236,1.474,1.449,0.010066035883321093,600823
54,2004-03-30,1.461,0.07883695970338571,1.482,1.452,0.007679505580807407,600823
55,2004-03-31,1.467,0.07903210069275053,1.48,1.465,0.006903919873463922,600823
56,2004-04-01,1.482,0.07883695970338571,1.486,1.464,0.008669599990907507,600823
57,2004-04-02,1.479,0.08108108108108107,1.521,1.479,0.02196206024920895,600823
58,2004-04-05,1.504,0.08117865157576347,1.522,1.492,0.012977099004435713,600823
59,2004-04-06,1.503,0.08810615669821446,1.585,1.501,0.04387918345549157,600823
60,2004-04-07,1.573,0.08966728461313299,1.605,1.552,0.03679540479606284,600823
61,2004-04-08,1.588,0.08908186164503855,1.617,1.579,0.02060663459350905,600823
62,2004-04-09,1.582,0.08078836959703388,1.593,1.486,0.039743233331682414,600823
63,2004-04-12,1.482,0.0825446385013172,1.536,1.477,0.016396185765919266,600823
64,2004-04-13,1.518,0.08664259927797834,1.582,1.518,0.02336528509180002,600823
65,2004-04-14,1.557,0.08517904185774224,1.576,1.515,0.019420296660254084,600823
66,2004-04-15,1.546,0.08322763196409406,1.575,1.506,0.017959842765148535,600823
67,2004-04-16,1.531,0.08576446482583668,1.563,1.513,0.0371166839128124,600823
68,2004-04-19,1.54,0.0920089764855108,1.617,1.531,0.0827039312833248,600823
69,2004-04-20,1.579,0.0763976973363255,1.608,1.452,0.05048231550378034,600823
70,2004-04-21,1.391,0.06605522489999026,1.391,1.307,0.07789120163948031,600823
71,2004-04-22,1.331,0.06215240511269392,1.357,1.268,0.03498173191677394,600823
72,2004-04-23,1.301,0.061664552639281875,1.321,1.276,0.019106138336460538,600823
73,2004-04-26,1.301,0.06303053956483558,1.319,1.279,0.009926233286081686,600823
74,2004-04-27,1.312,0.06420138550102449,1.331,1.303,0.010574142484384654,600823
75,2004-04-28,1.324,0.05844472631476241,1.324,1.253,0.021770158335739885,600823
76,2004-04-29,1.258,0.05024880476144014,1.267,1.178,0.024314825549006918,600823
77,2004-04-30,1.179,0.051419650697629035,1.202,1.166,0.009717476524819642,600823
78,2004-05-10,1.199,0.04917552931993366,1.205,1.173,0.0023941212060726237,600823
79,2004-05-11,1.158,0.05034637525612255,1.193,1.155,0.004619320611089583,600823
80,2004-05-12,1.188,0.05239535564445312,1.212,1.173,0.00658376072609191,600823
81,2004-05-13,1.209,0.053566201580642014,1.226,1.19,0.00593831269506306,600823
82,2004-05-14,1.218,0.04907795882525123,1.221,1.166,0.005210069890790266,600823
83,2004-05-17,1.16,0.044784857059225275,1.17,1.127,0.013129110650568642,600823
84,2004-05-18,1.128,0.04702897843692068,1.151,1.11,0.006098039685796877,600823
85,2004-05-19,1.151,0.04741926041565031,1.172,1.133,0.006716871160630902,600823
86,2004-05-20,1.152,0.04537028002731973,1.158,1.131,0.0030601711429353866,600823
87,2004-05-21,1.134,0.04790711288906234,1.17,1.13,0.0031056336035943885,600823
88,2004-05-24,1.164,0.04615084398477899,1.166,1.139,0.0002654603960438478,600823
89,2004-05-25,1.145,0.04322372914430676,1.145,1.101,0.0017903609240969647,600823
90,2004-05-26,1.112,0.04293101766025953,1.125,1.101,0.00044931512213349043,600823
91,2004-05-27,1.103,0.04595570299541418,1.149,1.101,0.002147285485973932,600823
92,2004-05-28,1.14,0.045858132500731785,1.146,1.131,0.0012229650799355325,600823
93,2004-05-31,1.136,0.04702897843692068,1.158,1.131,0.0013049025926682714,600823
94,2004-06-01,1.155,0.04829739486779197,1.166,1.146,0.005339875724326367,600823
95,2004-06-02,1.157,0.04849253585715679,1.173,1.155,0.005062787004251432,600823
96,2004-06-03,1.158,0.04995609327739292,1.185,1.148,0.010410087710747471,600823
97,2004-06-04,1.173,0.051809932676358667,1.212,1.17,0.017817883189848664,600823
98,2004-06-07,1.176,0.04917552931993366,1.191,1.154,0.005227477809880801,600823
99,2004-06-08,1.166,0.05005366377207532,1.187,1.163,0.005869081995391644,600823
100,2004-06-09,1.182,0.04624841447946142,1.184,1.136,0.00683291934564033,600823
101,2004-06-10,1.14,0.04683383744755586,1.161,1.131,0.001813990895284993,600823
102,2004-06-14,1.2,0.04917552931993366,1.206,1.166,0.026018755256078514,600823
103,2004-06-15,1.173,0.05346863108595962,1.218,1.17,0.021579113682782033,600823
104,2004-06-16,1.261,0.056493316421114256,1.307,1.244,0.0637004706332553,600823
105,2004-06-17,1.241,0.05346863108595962,1.256,1.211,0.01890422583250573,600823
106,2004-06-18,1.226,0.05473704751683091,1.261,1.215,0.01441787738813075,600823
107,2004-06-21,1.233,0.056493316421114256,1.248,1.22,0.005673211795362624,600823
108,2004-06-22,1.248,0.056493316421114256,1.261,1.241,0.006105257266229966,600823
109,2004-06-23,1.248,0.05317591960191238,1.253,1.211,0.005247388376592773,600823
110,2004-06-24,1.215,0.052005073665723475,1.226,1.202,0.0042858462722289384,600823
111,2004-06-25,1.2,0.04995609327739292,1.208,1.173,0.006737334798640429,600823
112,2004-06-28,1.175,0.04712654893160308,1.175,1.136,0.005389942503537512,600823
113,2004-06-29,1.145,0.048882817835886425,1.173,1.131,0.005552296582934713,600823
114,2004-06-30,1.166,0.04702897843692068,1.17,1.148,0.0009087652757946716,600823
115,2004-07-01,1.151,0.051126939213581815,1.194,1.145,0.006361619639429038,600823
116,2004-07-02,1.193,0.05473704751683091,1.239,1.181,0.010352499161889583,600823
