,date,open,close,high,low,volume,code
0,2004-01-02,2.812,0.01404430752503058,2.896,2.807,0.020832360970230838,600036
1,2004-01-05,2.852,0.01997916005980155,2.993,2.852,0.035999721351838224,600036
2,2004-01-06,2.99,0.024872015584650936,3.147,2.99,0.0755201153959422,600036
3,2004-01-07,3.095,0.02650296742626737,3.184,3.085,0.04021729505671691,600036
4,2004-01-08,3.108,0.027952702396593115,3.16,3.069,0.028739535609915687,600036
5,2004-01-09,3.153,0.0231957595252118,3.189,3.035,0.03169288980283111,600036
6,2004-01-12,3.048,0.027680877089657024,3.163,3.048,0.03628230865705606,600036
7,2004-01-13,3.166,0.026140533683685935,3.192,3.066,0.0405708018245836,600036
8,2004-01-14,3.111,0.022833325782630365,3.111,3.011,0.025054074708487094,600036
9,2004-01-15,3.04,0.02247089204004893,3.079,2.996,0.019452045143591456,600036
10,2004-01-16,3.03,0.0231957595252118,3.069,2.998,0.014282488035827021,600036
11,2004-01-29,3.037,0.025687491505459153,3.103,3.011,0.014217572950212795,600036
12,2004-01-30,3.103,0.02115706972319123,3.124,2.99,0.01887221194514296,600036
13,2004-02-02,3.155,0.027001313822316853,3.205,3.04,0.07243397401694432,600036
14,2004-02-03,3.134,0.028541657228287942,3.202,3.1,0.027917778843585702,600036
15,2004-02-04,3.179,0.031350518733294086,3.273,3.179,0.041232573670796496,600036
16,2004-02-05,3.231,0.03076156390159923,3.281,3.189,0.030527095731371443,600036
17,2004-02-06,3.205,0.030172609069904405,3.275,3.155,0.04462299421667311,600036
18,2004-02-09,3.197,0.03243781996103837,3.273,3.187,0.033832613174261575,600036
19,2004-02-10,3.265,0.029583654238209578,3.283,3.176,0.022454761927029863,600036
20,2004-02-11,3.192,0.027091922257962198,3.207,3.119,0.018239290657586543,600036
21,2004-02-12,3.137,0.024373669188601454,3.166,3.061,0.03171456359502667,600036
22,2004-02-13,3.074,0.0245095818420695,3.139,3.061,0.026142999148659266,600036
23,2004-02-16,3.087,0.03076156390159923,3.218,3.087,0.04038660700966791,600036
24,2004-02-17,3.231,0.030670955465953886,3.289,3.202,0.07385956448330565,600036
25,2004-02-18,3.265,0.02913061205998277,3.312,3.145,0.047112984607129496,600036
26,2004-02-19,3.184,0.027001313822316853,3.223,3.113,0.028225976958619257,600036
27,2004-02-20,3.139,0.02899469940651475,3.205,3.108,0.02637305107782601,600036
28,2004-02-23,3.181,0.023286367960857146,3.192,3.032,0.05882916214554028,600036
29,2004-02-24,3.069,0.021428895030127293,3.074,2.956,0.03353748884884135,600036
