,date,open,close,high,low,volume,code
0,2004-01-02,5.1,0.08756969498196131,5.15,5.07,2324.4,600774
1,2004-01-05,5.1,0.09675303378156776,5.4,5.01,7721.51,600774
2,2004-01-06,5.36,0.10823220728107578,5.88,5.21,9126.27,600774
3,2004-01-07,5.53,0.10331256149557232,5.93,5.53,3914.38,600774
4,2004-01-08,5.6,0.10495244342407349,5.86,5.58,3241.33,600774
5,2004-01-09,5.68,0.10593637258117415,5.85,5.6,2909.18,600774
6,2004-01-12,5.69,0.11446375860938014,5.99,5.65,3700.93,600774
7,2004-01-13,6.53,0.1338143653656937,6.53,6.53,8722.45,600774
8,2004-01-14,6.69,0.12823876680878982,6.73,6.28,14109.69,600774
9,2004-01-15,6.28,0.1229911446375861,6.34,6.18,3076.05,600774
10,2004-01-16,6.2,0.12528697933748772,6.28,6.11,1513.04,600774
11,2004-01-29,6.25,0.1269268612659889,6.34,6.25,2328.44,600774
12,2004-01-30,6.32,0.1275828140373893,6.39,6.22,2727.49,600774
13,2004-02-02,6.36,0.1305346015086914,6.48,6.26,3811.3,600774
14,2004-02-03,6.4,0.13414234175139395,6.63,6.4,2941.81,600774
15,2004-02-04,6.3,0.13971794030829782,7.0,6.3,10001.81,600774
16,2004-02-05,6.6,0.1426697277795999,6.98,6.58,7284.02,600774
17,2004-02-06,6.92,0.14102984585109873,6.92,6.7,5742.98,600774
18,2004-02-09,6.84,0.1505411610364054,7.05,6.77,7156.16,600774
19,2004-02-10,7.06,0.14791734995080358,7.1,6.85,5055.47,600774
20,2004-02-11,6.94,0.1492292554936045,7.04,6.88,4656.76,600774
21,2004-02-12,6.9,0.14758937356510332,7.08,6.89,4841.71,600774
22,2004-02-13,6.96,0.1416857986224992,6.96,6.74,3780.31,600774
23,2004-02-16,6.76,0.1462774680223024,6.96,6.71,2641.11,600774
24,2004-02-17,6.95,0.15185306657920633,7.15,6.89,4594.12,600774
25,2004-02-18,7.01,0.152836995736307,7.14,6.99,3384.35,600774
26,2004-02-19,7.08,0.16431616923581505,7.47,7.05,9830.13,600774
27,2004-02-20,7.5,0.17382748442112167,7.95,7.35,8433.06,600774
28,2004-02-23,7.76,0.17382748442112167,7.95,7.7,6189.92,600774
29,2004-02-24,7.69,0.17743522466382422,7.93,7.4,5992.75,600774
30,2004-02-25,7.85,0.17054772056411943,7.98,7.59,5787.15,600774
31,2004-02-26,7.58,0.16398819285011484,7.7,7.4,3813.78,600774
32,2004-02-27,7.45,0.17677927189242376,7.88,7.45,3147.89,600774
33,2004-03-01,7.89,0.19317809117743523,8.35,7.89,17856.07,600774
34,2004-03-02,8.7,0.19121023286323385,8.7,7.99,12326.8,600774
35,2004-03-03,8.17,0.18137094129222697,8.39,7.98,9589.48,600774
36,2004-03-04,7.91,0.1807149885208265,8.0,7.68,12998.31,600774
37,2004-03-05,7.92,0.18137094129222697,8.15,7.84,6873.33,600774
38,2004-03-08,7.96,0.17481141357822239,7.99,7.75,2867.93,600774
39,2004-03-09,7.8,0.17546736634962284,8.0,7.75,6498.58,600774
40,2004-03-10,7.78,0.17415546080682193,7.95,7.63,2947.77,600774
41,2004-03-11,7.8,0.17448343719252213,7.8,7.66,2706.69,600774
42,2004-03-12,7.79,0.1715316497212201,7.86,7.52,6446.32,600774
43,2004-03-15,7.66,0.17481141357822239,7.83,7.58,7727.57,600774
44,2004-03-16,7.77,0.1761233191210233,7.85,7.65,6047.78,600774
45,2004-03-17,7.88,0.1764512955067235,7.89,7.6,8253.25,600774
46,2004-03-18,7.81,0.18235487044932763,8.25,7.8,27073.16,600774
47,2004-03-19,7.95,0.1872745162348311,8.25,7.95,11040.65,600774
48,2004-03-22,8.1,0.19350606756313543,8.36,8.01,8285.45,600774
49,2004-03-23,8.4,0.1948179731059364,8.4,8.2,6008.34,600774
50,2004-03-24,8.34,0.18596261069203018,8.35,7.91,4488.2,600774
51,2004-03-25,8.1,0.1836667759921286,8.12,7.98,3680.16,600774
52,2004-03-26,8.07,0.18661856346343064,8.35,7.96,5427.91,600774
53,2004-03-29,8.07,0.18137094129222697,8.07,7.91,4042.6,600774
54,2004-03-30,7.99,0.18169891767792723,8.07,7.86,2629.37,600774
55,2004-03-31,7.96,0.18235487044932763,8.2,7.95,4687.23,600774
56,2004-04-01,8.0,0.18333879960642835,8.25,7.94,5542.78,600774
57,2004-04-02,8.06,0.1803870121351263,8.06,7.89,5742.8,600774
58,2004-04-05,7.97,0.17809117743522468,7.97,7.68,6019.16,600774
59,2004-04-06,7.91,0.17874713020662514,8.02,7.8,2971.37,600774
60,2004-04-07,7.92,0.1830108232207281,8.1,7.8,7946.73,600774
61,2004-04-08,8.03,0.18465070514922927,8.17,8.0,7432.73,600774
62,2004-04-09,8.2,0.17448343719252213,8.2,7.75,3753.58,600774
63,2004-04-12,7.85,0.16989176779271892,7.85,7.52,3328.0,600774
