,date,open,close,high,low,volume,code
0,2004-01-02,3.17,0.028082348705528087,3.201,3.151,0.007080529999026814,600774
1,2004-01-05,3.17,0.033777370470984835,3.356,3.114,0.024647057349295322,600774
2,2004-01-06,3.331,0.04091251268287892,3.654,3.238,0.0292192737689279,600774
3,2004-01-07,3.437,0.03783589172912642,3.686,3.437,0.012255600945585235,600774
4,2004-01-08,3.48,0.03888325205380813,3.642,3.468,0.010064956094341103,600774
5,2004-01-09,3.53,0.039472392236441584,3.636,3.48,0.008983873429842568,600774
6,2004-01-12,3.536,0.044774653880142706,3.723,3.512,0.011560863342884009,600774
7,2004-01-13,4.058,0.05675383759368963,4.058,4.058,0.027904919406206846,600774
8,2004-01-14,4.158,0.053317186528327815,4.183,3.903,0.04543932185538066,600774
9,2004-01-15,3.903,0.05004418551369752,3.94,3.841,0.00952700233011314,600774
10,2004-01-16,3.853,0.05148430596013484,3.903,3.797,0.004439713408126525,600774
11,2004-01-29,3.884,0.05249893627467023,3.94,3.884,0.0070936794012986006,600774
12,2004-01-30,3.928,0.05289169639642588,3.971,3.866,0.008392508355891826,600774
13,2004-02-02,3.953,0.054724576964618854,4.027,3.891,0.011920095899502114,600774
14,2004-02-03,3.978,0.05698294766471379,4.121,3.978,0.009090077636805046,600774
15,2004-02-04,3.916,0.0604195987300756,4.351,3.916,0.032068983587007216,600774
16,2004-02-05,4.102,0.062252479298268576,4.338,4.09,0.023223113784967567,600774
17,2004-02-06,4.301,0.06123784898373319,4.301,4.164,0.018207332874840148,600774
18,2004-02-09,4.251,0.06712925081006774,4.382,4.208,0.022806954731880758,600774
19,2004-02-10,4.388,0.06552548031289887,4.413,4.257,0.015969623578831155,600774
20,2004-02-11,4.313,0.06634373056655646,4.375,4.276,0.014671901257102386,600774
21,2004-02-12,4.288,0.06532910025202107,4.4,4.282,0.015273876987341747,600774
22,2004-02-13,4.326,0.061663339115635124,4.326,4.189,0.01181922956870937,600774
23,2004-02-16,4.201,0.06451084999836348,4.326,4.17,0.008111358512268815,600774
24,2004-02-17,4.32,0.06794750106372532,4.444,4.282,0.014468020425838835,600774
25,2004-02-18,4.357,0.06856937125650506,4.438,4.344,0.010530457953972535,600774
26,2004-02-19,4.4,0.07567178345825287,4.643,4.382,0.03151019908650712,600774
27,2004-02-20,4.661,0.08159591529473373,4.941,4.568,0.02696301209842653,600774
28,2004-02-23,4.823,0.08159591529473373,4.941,4.786,0.019662034323194733,600774
29,2004-02-24,4.779,0.08382155598468233,4.929,4.599,0.019020284905885757,600774
30,2004-02-25,4.879,0.07956665466566293,4.96,4.717,0.018351097503143326,600774
31,2004-02-26,4.711,0.07547540339737505,4.786,4.599,0.011928167809807566,600774
32,2004-02-27,4.63,0.0834287958629267,4.898,4.63,0.009760827344767888,600774
33,2004-03-01,4.904,0.09357509900828068,5.19,4.904,0.05763304900463256,600774
34,2004-03-02,5.407,0.09236408863286746,5.407,4.966,0.03963636695034441,600774
35,2004-03-03,5.078,0.08627630674565506,5.214,4.96,0.030726930854649306,600774
36,2004-03-04,4.916,0.08585081661375313,4.972,4.773,0.041821999405673056,600774
37,2004-03-05,4.922,0.08627630674565506,5.065,4.873,0.021886398928779388,600774
38,2004-03-08,4.947,0.08218505547736718,4.966,4.817,0.008849612824963554,600774
39,2004-03-09,4.848,0.08261054560926911,4.972,4.817,0.020666661675969436,600774
40,2004-03-10,4.835,0.08179229535561156,4.941,4.742,0.009109476259958475,600774
41,2004-03-11,4.848,0.08198867541648935,4.848,4.761,0.008324808463007378,600774
42,2004-03-12,4.842,0.08015579484829638,4.885,4.674,0.02049656569509726,600774
43,2004-03-15,4.761,0.08218505547736718,4.866,4.711,0.024666781452703,600774
44,2004-03-16,4.829,0.08300330573102477,4.879,4.755,0.019199396689800717,600774
45,2004-03-17,4.898,0.08319968579190257,4.904,4.723,0.02637776605325573,600774
46,2004-03-18,4.854,0.08686544692828851,5.127,4.848,0.08763285697128255,600774
47,2004-03-19,4.941,0.08994206788204104,5.127,4.941,0.03545020266028031,600774
48,2004-03-22,5.034,0.09380420907930481,5.196,4.978,0.026482570695124927,600774
49,2004-03-23,5.221,0.09458972932281609,5.221,5.096,0.019071027277523668,600774
50,2004-03-24,5.183,0.08912381762838345,5.19,4.916,0.014123271740534953,600774
51,2004-03-25,5.034,0.0876836971819461,5.047,4.96,0.011493261094075835,600774
52,2004-03-26,5.016,0.0895165777501391,5.19,4.947,0.017181842237767884,600774
53,2004-03-29,5.016,0.08627630674565506,5.016,4.916,0.012672931727587348,600774
54,2004-03-30,4.966,0.08647268680653289,5.016,4.885,0.008073147130419612,600774
55,2004-03-31,4.947,0.08686544692828851,5.096,4.941,0.014771075090573016,600774
56,2004-04-01,4.972,0.0874873171210683,5.127,4.935,0.017555721405827333,600774
57,2004-04-02,5.009,0.0856544365528753,5.009,4.904,0.018206747010382496,600774
58,2004-04-05,4.953,0.08424704611658426,4.953,4.773,0.019106244241033753,600774
59,2004-04-06,4.916,0.08463980623833992,4.985,4.848,0.009186289599961983,600774
60,2004-04-07,4.922,0.08729093706019048,5.034,4.848,0.025380103977922022,600774
61,2004-04-08,4.991,0.08830556737472589,5.078,4.972,0.023707135471065944,600774
62,2004-04-09,5.096,0.08198867541648935,5.096,4.817,0.011732228696747768,600774
63,2004-04-12,4.879,0.079141164533761,4.879,4.674,0.010347049830701446,600774
64,2004-04-13,4.742,0.08015579484829638,4.854,4.723,0.006764651412275097,600774
65,2004-04-14,4.761,0.08015579484829638,4.817,4.525,0.010268088321019872,600774
66,2004-04-15,4.68,0.06693287074918991,4.755,4.357,0.019053646631946603,600774
67,2004-04-16,4.375,0.07141688213923345,4.556,4.226,0.021721250247771846,600774
68,2004-04-19,4.475,0.06634373056655646,4.475,4.301,0.006337653866721694,600774
69,2004-04-20,4.32,0.06267796943017051,4.332,4.164,0.008765085602934269,600774
70,2004-04-21,4.226,0.0636925997447059,4.351,4.226,0.005299892624064122,600774
71,2004-04-22,4.264,0.060223218669197776,4.264,4.158,0.005004291457152314,600774
72,2004-04-23,4.152,0.0561646974110562,4.214,4.04,0.007783892828465722,600774
73,2004-04-26,4.04,0.05289169639642588,4.04,3.779,0.014462389617440273,600774
74,2004-04-27,3.94,0.04863679507740647,3.94,3.748,0.013000657795593843,600774
75,2004-04-28,3.791,0.04984780545281969,3.909,3.76,0.015999177185917254,600774
76,2004-04-29,3.735,0.045363794062776144,3.791,3.636,0.03182490594434353,600774
77,2004-04-30,3.679,0.046411154387457854,3.754,3.58,0.05174999340902485,600774
78,2004-05-10,3.698,0.04598566425555592,3.76,3.667,0.026605634779257665,600774
79,2004-05-11,3.729,0.04598566425555592,3.754,3.654,0.008177463551907429,600774
80,2004-05-12,3.717,0.05004418551369752,3.866,3.717,0.01523895295606049,600774
81,2004-05-13,3.891,0.051058815828232906,3.903,3.835,0.014769642977454308,600774
82,2004-05-14,3.897,0.049029555199162106,3.897,3.76,0.011191638542460363,600774
83,2004-05-17,3.916,0.050469675645599454,3.916,3.804,0.007757886956150975,600774
84,2004-05-18,3.86,0.05312080646744999,3.959,3.829,0.010732613739888548,600774
85,2004-05-19,3.884,0.05148430596013484,3.971,3.847,0.010088423220672682,600774
86,2004-05-20,3.866,0.051287925899257014,3.953,3.829,0.0063067006945423144,600774
87,2004-05-21,3.853,0.05066605570647725,3.891,3.742,0.008174827161847985,600774
88,2004-05-24,3.841,0.04925866527018624,3.884,3.773,0.0034062485048250817,600774
89,2004-05-26,3.71,0.04376002356560729,3.723,3.611,0.008344858046669311,600774
90,2004-05-27,3.636,0.046411154387457854,3.773,3.636,0.008514628547287236,600774
91,2004-05-28,3.804,0.045363794062776144,3.804,3.71,0.003857950001676223,600774
92,2004-05-31,3.698,0.04598566425555592,3.729,3.63,0.0030854226182087325,600774
93,2004-06-01,3.729,0.04863679507740647,3.822,3.729,0.0048598107722897825,600774
94,2004-06-02,3.86,0.05230255621379243,3.922,3.81,0.009591577612556766,600774
95,2004-06-03,3.916,0.04821130494550453,3.916,3.779,0.004765649334734634,600774
96,2004-06-04,3.729,0.04660753444833568,3.822,3.729,0.004407035190599609,600774
97,2004-06-07,3.704,0.043956403626485105,3.748,3.654,0.00308884016087838,600774
98,2004-06-08,3.673,0.042123523058292145,3.698,3.574,0.004977764816430763,600774
99,2004-06-09,3.611,0.039472392236441584,3.642,3.53,0.005101870437377111,600774
100,2004-06-10,3.518,0.036232121231957584,3.518,3.387,0.005892494522981021,600774
101,2004-06-11,3.449,0.03642850129283538,3.53,3.437,0.004123314052968005,600774
102,2004-06-14,3.431,0.03236998003469381,3.431,3.294,0.003163798263432651,600774
103,2004-06-15,3.3,0.03521749091742217,3.4,3.288,0.005418627820815308,600774
104,2004-06-16,3.381,0.03826138186102837,3.493,3.381,0.004115046854510001,600774
105,2004-06-17,3.474,0.0374431316073708,3.561,3.418,0.004151337902859116,600774
106,2004-06-18,3.443,0.036232121231957584,3.443,3.325,0.0019328319418509996,600774
107,2004-06-21,3.35,0.03682126141459102,3.449,3.35,0.0011363817596959755,600774
108,2004-06-22,3.449,0.03806500180015056,3.518,3.431,0.0014943123952970707,600774
109,2004-06-23,3.524,0.0384577619219062,3.543,3.425,0.0025291443156663733,600774
110,2004-06-24,3.518,0.03888325205380813,3.63,3.487,0.0034624263967090035,600774
111,2004-06-25,3.425,0.03459562072464241,3.48,3.375,0.0014447743005998926,600774
112,2004-06-28,3.406,0.03034071940562301,3.406,3.201,0.004495663463832471,600774
113,2004-06-29,3.294,0.030929859588256475,3.294,3.188,0.0024186112213223417,600774
114,2004-06-30,3.238,0.03155172978103622,3.288,3.226,0.0019656403514796165,600774
115,2004-07-01,3.282,0.03521749091742217,3.431,3.282,0.011495669647957302,600774
116,2004-07-02,3.356,0.03662488135371321,3.462,3.313,0.005381457975779712,600774
117,2004-07-05,3.431,0.03603574117107976,3.431,3.344,0.00158704171973351,600774
118,2004-07-06,3.449,0.03927601217556377,3.536,3.449,0.012008366144455298,600774
119,2004-07-07,3.48,0.035806631100055636,3.48,3.412,0.002693056171707759,600774
120,2004-07-08,3.381,0.03459562072464241,3.474,3.375,0.0026063156839495594,600774
121,2004-07-09,3.381,0.03174810984191405,3.406,3.114,0.0066386254578286626,600774
122,2004-07-12,3.232,0.028278728766405914,3.232,3.157,0.0021685772900058354,600774
123,2004-07-13,3.17,0.027885968644650275,3.207,3.157,0.0017884163530393186,600774
124,2004-07-14,3.126,0.026871338330114874,3.188,3.045,0.005312749094107082,600774
125,2004-07-15,3.145,0.028082348705528087,3.188,3.089,0.002971732365398454,600774
126,2004-07-16,3.232,0.03155172978103622,3.294,3.207,0.004034262655404615,600774
127,2004-07-19,3.325,0.03174810984191405,3.325,3.263,0.0019639478541575053,600774
128,2004-07-20,3.294,0.03276274015644945,3.325,3.263,0.003825760004530685,600774
129,2004-07-21,3.344,0.033384610349229196,3.35,3.288,0.0016665890938727366,600774
130,2004-07-22,3.381,0.03276274015644945,3.381,3.275,0.004474214315077254,600774
131,2004-07-23,3.306,0.033384610349229196,3.35,3.294,0.0029276297909472874,600774
132,2004-07-26,3.176,0.030537099466500836,3.313,3.176,0.0024406462345352123,600774
133,2004-07-27,3.226,0.030537099466500836,3.275,3.145,0.0029919446891875133,600774
134,2004-07-28,3.251,0.030929859588256475,3.269,3.188,0.0029379149669816556,600774
135,2004-07-29,3.269,0.03214086996366969,3.306,3.238,0.0031922126896288643,600774
136,2004-07-30,3.294,0.037246751546492984,3.512,3.294,0.011914465091103551,600774
137,2004-08-02,3.381,0.037246751546492984,3.512,3.381,0.006364473439672072,600774
138,2004-08-03,3.468,0.03806500180015056,3.543,3.406,0.007326430331114317,600774
139,2004-08-04,3.474,0.040094262429221345,3.605,3.468,0.010036444024068614,600774
140,2004-08-05,3.543,0.03927601217556377,3.561,3.443,0.0023940374621263037,600774
141,2004-08-06,3.524,0.03989788236834353,3.555,3.468,0.004878981559265235,600774
142,2004-08-09,3.561,0.040094262429221345,3.636,3.543,0.005255301829231576,600774
143,2004-08-10,3.543,0.03806500180015056,3.543,3.487,0.0027633599066262246,600774
144,2004-08-11,3.487,0.037246751546492984,3.53,3.418,0.003882295924694284,600774
145,2004-08-12,3.462,0.037639511668248624,3.487,3.418,0.004373738560589614,600774
146,2004-08-13,3.468,0.037639511668248624,3.505,3.468,0.002689996657317789,600774
147,2004-08-16,3.449,0.036232121231957584,3.456,3.282,0.0033985997188501565,600774
148,2004-08-17,3.418,0.037639511668248624,3.474,3.4,0.0019986765972862105,600774
149,2004-08-18,3.48,0.037246751546492984,3.48,3.418,0.0002344108791124023,600774
150,2004-08-19,3.387,0.034202860602886784,3.431,3.369,0.002608138373373371,600774
151,2004-08-20,3.344,0.0301116093345989,3.375,3.17,0.006179437915129721,600774
152,2004-08-23,3.232,0.026674958269237048,3.232,3.108,0.005642883715995043,600774
153,2004-08-24,3.132,0.027493208522894635,3.201,3.132,0.0048321774987037745,600774
154,2004-08-25,3.164,0.027493208522894635,3.188,3.139,0.0022403131380430105,600774
155,2004-08-26,3.139,0.02543121788367754,3.17,3.101,0.0013639575534690823,600774
156,2004-08-27,3.126,0.024612967630019966,3.151,3.076,0.002221598023423512,600774
157,2004-08-30,3.108,0.02543121788367754,3.108,3.076,0.0011167878483899958,600774
158,2004-08-31,3.114,0.027067718390992687,3.294,3.095,0.005843151716436394,600774
159,2004-09-01,3.108,0.0250384577619219,3.132,2.996,0.008569927642484676,600774
160,2004-09-02,3.089,0.025856708015579474,3.12,3.045,0.002699468132716526,600774
161,2004-09-03,3.083,0.026249468137335114,3.151,3.083,0.004746478547759182,600774
162,2004-09-06,3.126,0.0260530880764573,3.132,3.076,0.0008624250296919362,600774
163,2004-09-07,3.089,0.026674958269237048,3.151,3.089,0.0015268604207222863,600774
164,2004-09-08,3.132,0.027067718390992687,3.151,3.126,0.001695361548348627,600774
165,2004-09-09,3.145,0.02644584819821294,3.151,3.12,0.004969920742303287,600774
166,2004-09-10,3.064,0.02566032795470166,3.12,3.064,0.0012110794780468453,600774
167,2004-09-13,3.064,0.025234837822799727,3.095,3.064,0.002448002088281311,600774
168,2004-09-14,3.157,0.028082348705528087,3.195,3.101,0.0031508441493134152,600774
169,2004-09-15,3.182,0.033384610349229196,3.393,3.17,0.008677173386260761,600774
170,2004-09-16,3.325,0.03397375053186266,3.387,3.325,0.004674742699722007,600774
171,2004-09-17,3.362,0.03662488135371321,3.443,3.331,0.007006645981311574,600774
172,2004-09-20,3.505,0.03966877229731941,3.536,3.406,0.011830198253277666,600774
173,2004-09-21,3.53,0.036232121231957584,3.536,3.425,0.010567855635186108,600774
174,2004-09-22,3.431,0.03358099041010702,3.456,3.331,0.006187281989257199,600774
175,2004-09-23,3.325,0.036232121231957584,3.443,3.325,0.008162751844415232,600774
176,2004-09-24,3.431,0.03256636009557162,3.443,3.306,0.014981172594692782,600774
177,2004-09-27,3.319,0.027689588583772448,3.35,3.126,0.006324178984195655,600774
178,2004-09-28,3.176,0.027493208522894635,3.219,3.114,0.0033322668430335665,600774
179,2004-09-29,3.132,0.027885968644650275,3.188,3.114,0.004711229036223674,600774
180,2004-09-30,3.164,0.025234837822799727,3.164,3.076,0.0022578239757217763,600774
181,2004-10-08,3.076,0.025856708015579474,3.12,3.027,0.0017984736928957099,600774
182,2004-10-11,3.114,0.023827447386508688,3.114,3.014,0.005667229639013105,600774
183,2004-10-12,3.045,0.022190946879193527,3.052,2.989,0.0065612262533675,600774
184,2004-10-13,2.803,0.022812817071973288,3.045,2.803,0.005775647111704497,600774
185,2004-10-14,3.021,0.020358066311000553,3.027,2.94,0.007922449772700865,600774
186,2004-10-15,2.921,0.018328805681929752,2.921,2.815,0.003221636104613259,600774
187,2004-10-18,2.89,0.01751055542827218,2.909,2.828,0.002624249645958853,600774
188,2004-10-19,2.847,0.017903315550027818,2.89,2.834,0.0018150080898117194,600774
189,2004-10-20,2.884,0.015284914738323566,2.884,2.735,0.0026478144163667094,600774
190,2004-10-21,2.747,0.009982653094622457,2.815,2.579,0.006216021895707664,600774
191,2004-10-22,2.592,0.008968022780087057,2.623,2.455,0.01423920780709957,600774
192,2004-10-25,2.573,0.007757012404673844,2.579,2.517,0.007815106384848504,600774
193,2004-10-26,2.548,0.009164402840964883,2.61,2.461,0.004038005678328515,600774
194,2004-10-27,2.598,0.01080090334828003,2.66,2.523,0.004451560889381304,600774
195,2004-10-28,2.654,0.01181553366281543,2.76,2.617,0.007053547685949311,600774
196,2004-10-29,2.536,0.008575262658331417,2.635,2.505,0.0023187864273432053,600774
197,2004-11-01,2.598,0.01711779530651654,2.847,2.598,0.01949730876651772,600774
198,2004-11-02,2.909,0.017706935489150005,2.94,2.772,0.02891898568635486,600774
199,2004-11-03,2.772,0.01852518574280758,2.952,2.772,0.01159800063989418,600774
200,2004-11-04,2.847,0.014859424606421631,2.89,2.772,0.007702327476750131,600774
201,2004-11-05,2.778,0.014663044545543805,2.797,2.71,0.003853165441938716,600774
202,2004-11-08,2.828,0.014041174352764044,2.828,2.704,0.0029300383448287535,600774
203,2004-11-09,2.753,0.01220829378457107,2.76,2.666,0.002254406433052129,600774
204,2004-11-10,2.704,0.016070434981834844,2.815,2.641,0.009295358033161881,600774
205,2004-11-11,2.797,0.016299545052858966,2.865,2.76,0.010203057366220292,600774
206,2004-11-12,2.784,0.01649592511373678,2.884,2.735,0.005500941777115678,600774
207,2004-11-15,2.797,0.016888685235492418,2.847,2.791,0.009073055019507658,600774
208,2004-11-16,2.815,0.01872156580368539,2.909,2.815,0.011295434195541377,600774
209,2004-11-17,2.896,0.021994566818315714,3.021,2.896,0.02230978364351059,600774
210,2004-11-18,2.983,0.020554446371878365,2.983,2.909,0.008821491330996167,600774
211,2004-11-19,2.94,0.02137269662553594,2.983,2.915,0.0059130974230751825,600774
212,2004-11-22,2.971,0.021994566818315714,2.996,2.927,0.00821642353834141,600774
213,2004-11-23,2.983,0.02176545674729158,3.014,2.946,0.007014099479133948,600774
214,2004-11-24,2.94,0.022190946879193527,3.033,2.934,0.004983883845210704,600774
215,2004-11-25,2.996,0.022190946879193527,3.139,2.921,0.020880534751038526,600774
216,2004-11-26,2.983,0.022387326940071353,3.021,2.946,0.01654403113153536,600774
217,2004-11-29,3.002,0.024842077701044088,3.095,3.002,0.005692454358717647,600774
218,2004-11-30,3.07,0.023205577193728927,3.076,2.958,0.0173841282157856,600774
219,2004-12-01,3.014,0.021569076686413766,3.095,2.958,0.0010393235478779828,600774
220,2004-12-02,3.033,0.021569076686413766,3.039,2.921,0.00411797617679827,600774
221,2004-12-03,2.983,0.023205577193728927,3.058,2.965,0.004852617658670811,600774
222,2004-12-06,2.983,0.022387326940071353,3.12,2.983,0.0030025878935015585,600774
223,2004-12-07,3.027,0.020358066311000553,3.027,2.859,0.00743016088814448,600774
224,2004-12-08,2.971,0.020750826432756192,2.983,2.921,0.00043594825254533693,600774
225,2004-12-09,2.921,0.022583707000949166,3.014,2.921,0.002662395931757206,600774
226,2004-12-10,2.921,0.020554446371878365,2.983,2.921,0.0017055490803067196,600774
227,2004-12-13,2.927,0.016070434981834844,2.934,2.747,0.0032747870301326368,600774
228,2004-12-14,2.766,0.013026544038228643,2.815,2.704,0.0030667400516146584,600774
229,2004-12-15,2.753,0.01119366347003567,2.753,2.635,0.0034901898623967125,600774
230,2004-12-16,2.691,0.011422773541059791,2.691,2.648,0.0008215772577832908,600774
231,2004-12-17,2.648,0.01080090334828003,2.673,2.61,0.0006316595294271581,600774
232,2004-12-20,2.673,0.009589892972866818,2.679,2.53,0.0013606376548757103,600774
233,2004-12-21,2.579,0.015055804667299444,2.822,2.573,0.0030317509242825517,600774
234,2004-12-22,2.76,0.01852518574280758,2.94,2.735,0.007029722531338052,600774
235,2004-12-23,2.834,0.01872156580368539,2.902,2.834,0.0020681666315690455,600774
236,2004-12-24,2.859,0.017706935489150005,2.983,2.809,0.0026012707400086513,600774
237,2004-12-27,2.89,0.015055804667299444,2.89,2.741,0.0007933906677650541,600774
238,2004-12-28,2.753,0.016888685235492418,2.871,2.741,0.0005077817446587877,600774
239,2004-12-29,2.902,0.021994566818315714,3.126,2.847,0.010590867089161734,600774
240,2004-12-30,2.865,0.023401957254606753,3.145,2.865,0.00799949094888235,600774
241,2004-12-31,3.039,0.019965306189244927,3.095,2.927,0.0015216527366542518,600774
242,2005-01-04,2.871,0.01751055542827218,2.921,2.834,0.002960958968982708,600774
243,2005-01-05,2.828,0.01852518574280758,2.921,2.828,0.0007413138270847093,600774
244,2005-01-06,2.89,0.01751055542827218,2.909,2.847,0.00019167532172909425,600774
245,2005-01-07,2.915,0.016888685235492418,2.915,2.828,0.0009022638128124,600774
246,2005-01-10,2.847,0.016692305174614605,2.859,2.797,0.0006434093666056609,600774
247,2005-01-11,2.834,0.023827447386508688,3.108,2.809,0.003453996458123873,600774
248,2005-01-12,3.058,0.027493208522894635,3.17,2.983,0.00931781617070528,600774
249,2005-01-13,3.157,0.026871338330114874,3.294,3.083,0.014398725679708551,600774
250,2005-01-14,3.095,0.027689588583772448,3.195,3.095,0.0059459058327038,600774
251,2005-01-17,3.195,0.024842077701044088,3.195,3.045,0.009619764202575005,600774
252,2005-01-18,3.089,0.023205577193728927,3.151,2.952,0.008086003600462573,600774
253,2005-01-19,2.989,0.027264098451870514,3.17,2.977,0.00503609087799275,600774
254,2005-01-20,3.139,0.02543121788367754,3.164,3.052,0.004618499711787235,600774
255,2005-01-21,3.045,0.02566032795470166,3.157,3.033,0.0033275799273723354,600774
256,2005-01-24,3.12,0.028507838837430036,3.263,3.076,0.005202932056322405,600774
257,2005-01-25,3.157,0.028082348705528087,3.201,3.151,0.0029456288490074312,600774
258,2005-01-26,3.157,0.0260530880764573,3.226,3.058,0.004773883985167214,600774
259,2005-01-27,2.996,0.0250384577619219,3.114,2.996,0.0019646964587422856,600774
260,2005-01-28,3.058,0.018917945864563218,3.058,2.784,0.0029402258767868453,600774
261,2005-01-31,2.853,0.01872156580368539,3.014,2.84,0.0036299510835725883,600774
262,2005-02-01,2.89,0.017314175367394366,2.952,2.735,0.001083328478252874,600774
263,2005-02-02,2.934,0.022812817071973288,3.027,2.747,0.0012805044162788298,600774
264,2005-02-03,2.958,0.020979936503780314,3.052,2.958,0.0028924128274372043,600774
265,2005-02-04,2.983,0.023205577193728927,3.139,2.952,0.006357377970129374,600774
266,2005-02-16,3.076,0.023827447386508688,3.157,3.014,0.0014068233029540915,600774
267,2005-02-17,3.014,0.022812817071973288,3.033,2.921,0.0006070857702311202,600774
