,date,open,close,high,low,volume,code
0,2004-01-02,17.5,0.6916876574307305,18.03,17.38,23933.78,600011
1,2004-01-05,17.78,0.7340050377833752,19.08,17.62,93794.96,600011
2,2004-01-06,18.83,0.7415617128463476,19.05,18.51,67771.35,600011
3,2004-01-07,18.7,0.7375314861460956,18.97,18.26,36262.29,600011
4,2004-01-08,18.65,0.7778337531486146,19.6,18.61,76097.78,600011
5,2004-01-09,19.5,0.7501259445843829,19.68,18.77,49133.47,600011
6,2004-01-12,18.8,0.7465994962216624,19.26,18.43,66752.67,600011
7,2004-01-13,18.9,0.7329974811083123,19.2,18.45,41884.79,600011
8,2004-01-14,18.6,0.7103274559193955,18.6,18.1,34077.18,600011
9,2004-01-15,18.01,0.7062972292191435,18.3,18.01,25909.03,600011
10,2004-01-16,18.92,0.722418136020151,18.92,17.98,17092.31,600011
11,2004-01-29,18.4,0.7062972292191435,18.4,17.9,22767.36,600011
12,2004-01-30,18.08,0.6790931989924432,18.21,17.51,26505.98,600011
13,2004-02-02,17.8,0.6790931989924432,18.14,17.43,47097.97,600011
14,2004-02-03,17.54,0.6992443324937029,17.95,17.5,26440.01,600011
15,2004-02-04,18.0,0.732493702770781,18.63,17.96,65876.29,600011
16,2004-02-05,18.7,0.7178841309823677,18.75,18.26,20127.34,600011
17,2004-02-06,18.17,0.7108312342569271,18.33,17.85,33202.59,600011
18,2004-02-09,18.11,0.7204030226700252,18.41,17.45,22944.69,600011
19,2004-02-10,18.35,0.7027707808564232,18.38,17.94,13646.01,600011
20,2004-02-11,18.0,0.6926952141057934,18.03,17.77,17221.5,600011
21,2004-02-12,17.85,0.6619647355163728,18.0,17.13,31101.49,600011
22,2004-02-13,17.2,0.6614609571788413,17.5,17.11,24396.37,600011
23,2004-02-16,17.33,0.672544080604534,17.6,17.3,23995.15,600011
24,2004-02-17,17.5,0.6821158690176323,17.73,17.43,22553.5,600011
25,2004-02-18,17.6,0.6896725440806045,17.89,17.5,31825.0,600011
26,2004-02-19,17.89,0.7158690176322418,18.28,17.86,38459.62,600011
