,date,open,close,high,low,volume,code
0,2004-01-02,5.512,0.24625655698617072,5.679,5.474,0.0051609165525565975,600011
1,2004-01-05,5.6,0.2714353838817359,6.01,5.55,0.02201383135835473,600011
2,2004-01-06,5.931,0.2759179780639008,6.0,5.83,0.01573604328965454,600011
3,2004-01-07,5.89,0.2735336194563662,5.975,5.752,0.008134976376802772,600011
4,2004-01-08,5.874,0.29756795422031485,6.174,5.862,0.01774466403477281,600011
5,2004-01-09,6.142,0.2810681926561755,6.199,5.912,0.011239946833787505,600011
6,2004-01-12,5.922,0.2789699570815451,6.067,5.805,0.015490302704477326,600011
7,2004-01-13,5.953,0.2708631378159276,6.048,5.811,0.009491316385597354,600011
8,2004-01-14,5.859,0.25731998092513114,5.859,5.701,0.007607852834496477,600011
9,2004-01-15,5.673,0.25493562231759664,5.764,5.673,0.005637414658803196,600011
10,2004-01-16,5.959,0.26456843109203626,5.959,5.663,0.0035105191350434132,600011
11,2004-01-29,5.796,0.25493562231759664,5.796,5.638,0.004879536007770795,600011
12,2004-01-30,5.695,0.2387219837863615,5.736,5.515,0.005781419490861876,600011
13,2004-02-02,5.607,0.2387219837863615,5.714,5.49,0.010748914359283036,600011
14,2004-02-03,5.525,0.2507391511683357,5.654,5.512,0.005765505262248238,600011
15,2004-02-04,5.67,0.2705770147830234,5.868,5.657,0.015278889764164761,600011
16,2004-02-05,5.89,0.26180257510729615,5.906,5.752,0.004242672557345205,600011
17,2004-02-06,5.723,0.25760610395803535,5.774,5.622,0.00739687170363091,600011
18,2004-02-09,5.704,0.26332856461611837,5.799,5.496,0.0049223140911428785,600011
19,2004-02-10,5.78,0.25283738674296613,5.789,5.651,0.0026791532706932535,600011
20,2004-02-11,5.67,0.24682880305197902,5.679,5.597,0.0035416841978688773,600011
21,2004-02-12,5.622,0.22851692894611347,5.67,5.396,0.006890014257214139,600011
22,2004-02-13,5.418,0.22823080591320938,5.512,5.389,0.0052725091403144075,600011
23,2004-02-16,5.459,0.2348116356700048,5.544,5.449,0.005175721103261751,600011
24,2004-02-17,5.512,0.2405340963280877,5.585,5.49,0.004827945634399374,600011
25,2004-02-18,5.544,0.24501669051025282,5.635,5.512,0.007064549705815822,600011
26,2004-02-19,5.635,0.26065808297567955,5.758,5.626,0.008665047802596387,600011
27,2004-02-20,5.783,0.25760610395803535,5.793,5.67,0.006070384442917844,600011
28,2004-02-23,5.723,0.2384358607534574,5.761,5.512,0.005356943567433695,600011
29,2004-02-24,5.512,0.24768717215069141,5.622,5.496,0.00490119643807576,600011
30,2004-02-25,5.622,0.24558893657606112,5.67,5.5,0.007424263861567526,600011
31,2004-02-26,5.6,0.24501669051025282,5.607,5.515,0.0023194753000907397,600011
32,2004-02-27,5.607,0.25703385789222694,5.758,5.607,0.005539743704110311,600011
33,2004-03-01,5.726,0.26723891273247496,5.84,5.698,0.006756522417166711,600011
34,2004-03-02,5.824,0.25855984740104915,5.843,5.695,0.0032694054242759277,600011
35,2004-03-03,5.739,0.26065808297567955,5.761,5.638,0.008151114953341386,600011
36,2004-03-04,5.758,0.2750596089651884,5.978,5.733,0.016932845388014935,600011
37,2004-03-05,5.922,0.2762994754411063,6.0,5.833,0.005975253685698076,600011
38,2004-03-08,5.915,0.2744873628993801,5.972,5.852,0.005765058978741565,600011
39,2004-03-09,5.89,0.2741058655221746,5.969,5.865,0.004916295294660989,600011
40,2004-03-10,5.906,0.293657606103958,6.133,5.906,0.017759731530895412,600011
41,2004-03-11,6.095,0.3174058178350024,6.397,6.032,0.01748830431448006,600011
42,2004-03-12,6.35,0.3231282784930854,6.41,6.268,0.008549918719591102,600011
43,2004-03-15,6.457,0.34954697186456846,6.775,6.451,0.027788168209348534,600011
44,2004-03-16,6.678,0.3600381497377206,6.93,6.583,0.02402846366292505,600011
45,2004-03-17,7.465,0.3709108249880782,7.465,6.813,0.027527717154854064,600011
46,2004-03-18,6.93,0.3591797806390082,6.961,6.782,0.009647766496634017,600011
47,2004-03-19,6.788,0.3772055317119695,6.977,6.772,0.01307133030583126,600011
48,2004-03-22,6.977,0.3772055317119695,7.024,6.917,0.005582965658645789,600011
49,2004-03-23,6.961,0.363376251788269,6.964,6.804,0.004322460811308533,600011
50,2004-03-24,6.832,0.369098712446352,6.98,6.816,0.007358785627937093,600011
51,2004-03-25,6.867,0.3730090605627086,6.993,6.851,0.005315883072476482,600011
52,2004-03-26,6.933,0.39704339532665717,7.241,6.926,0.014763000504510236,600011
53,2004-03-29,7.201,0.39465903671912256,7.238,7.087,0.005880559562611865,600011
54,2004-03-30,7.134,0.3814020028612303,7.169,6.993,0.00838410147960086,600011
55,2004-03-31,7.008,0.38168812589413453,7.15,7.008,0.006187757005172891,600011
56,2004-04-01,7.024,0.38321411540295663,7.119,6.961,0.007131436747921376,600011
57,2004-04-02,7.043,0.4036242250834526,7.289,7.043,0.01754706658442088,600011
58,2004-04-05,7.254,0.4234620886981402,7.538,7.182,0.017086118442952745,600011
59,2004-04-06,7.465,0.4213638531235098,7.49,7.339,0.010076053922443517,600011
60,2004-04-07,7.497,0.43004291845493564,7.616,7.449,0.008956193512976853,600011
61,2004-04-08,7.512,0.4147830233667144,7.55,7.371,0.008072156545466141,600011
62,2004-04-09,7.421,0.39704339532665717,7.544,7.182,0.019185062145135108,600011
63,2004-04-12,7.147,0.39465903671912256,7.21,7.024,0.006408192109350092,600011
64,2004-04-13,7.16,0.39103481163567005,7.178,7.081,0.005540392624452446,600011
65,2004-04-14,7.106,0.3756795422031474,7.119,6.914,0.007715392685545041,600011
66,2004-04-15,6.961,0.3696709585121602,7.09,6.854,0.009109705389899312,600011
67,2004-04-19,7.002,0.38769670958512165,7.163,6.977,0.011738901443621242,600011
68,2004-04-20,7.04,0.38769670958512165,7.134,7.027,0.005307951287774096,600011
69,2004-04-21,7.056,0.3756795422031474,7.1,6.87,0.006452231848257258,600011
70,2004-04-22,6.895,0.369098712446352,6.977,6.823,0.003726848430959221,600011
71,2004-04-23,6.889,0.3693848354792561,6.955,6.835,0.0016732567824279685,600011
72,2004-04-26,6.863,0.3741535526943253,7.024,6.838,0.0035667556815707933,600011
73,2004-04-27,6.993,0.379589890319504,7.081,6.945,0.005768115417676457,600011
74,2004-04-28,6.961,0.35708154506437767,6.989,6.763,0.0067167259900878604,600011
75,2004-04-29,6.76,0.3330472103004292,6.766,6.457,0.010603095445078313,600011
76,2004-04-30,6.482,0.35374344301382926,6.756,6.482,0.008312404224996354,600011
77,2004-05-10,6.826,0.35431568907963756,6.882,6.58,0.0034010566464012376,600011
78,2004-05-12,6.772,0.3667143538388174,6.87,6.678,0.005940057597252878,600011
79,2004-05-13,6.863,0.3720553171196948,6.936,6.772,0.0040698426354419965,600011
80,2004-05-14,6.914,0.363376251788269,6.914,6.737,0.006058983708579804,600011
81,2004-05-17,6.741,0.3573676680972819,6.854,6.652,0.002355257587952812,600011
82,2004-05-18,6.709,0.33991416309012884,6.829,6.52,0.00711168206880707,600011
83,2004-05-19,6.608,0.3333333333333334,6.665,6.514,0.008674301551415837,600011
84,2004-05-20,6.514,0.3273247496423462,6.564,6.441,0.0061588691944031,600011
85,2004-05-21,6.457,0.34411063423938965,6.637,6.454,0.01287534671313319,600011
86,2004-05-24,6.683,0.34487362899380064,6.702,6.567,0.003534386859448951,600011
87,2004-05-25,6.567,0.33743443013829283,6.657,6.438,0.011845013187448449,600011
88,2004-05-26,6.515,0.33562231759656663,6.58,6.386,0.0041289040359494536,600011
89,2004-05-27,6.541,0.34916547448736296,6.741,6.457,0.005344664740141984,600011
90,2004-05-28,6.683,0.3602288984263234,6.87,6.618,0.005775928997558156,600011
91,2004-05-31,6.831,0.374344301382928,6.973,6.773,0.008928856838935661,600011
