,date,open,close,high,low,volume,code
0,2004-01-02,3.532,0.12412133493762267,3.622,3.532,0.007078357800730173,600156
1,2004-01-05,3.602,0.12032170223545055,3.721,3.532,0.015504759087649063,600156
2,2004-01-06,3.552,0.12285479070356531,3.582,3.462,0.029672030179382556,600156
3,2004-01-07,3.592,0.12475460705465138,3.631,3.532,0.02172506290748042,600156
4,2004-01-08,3.612,0.12849091254512063,3.701,3.572,0.025100368327856365,600156
5,2004-01-09,3.671,0.12785764042809195,3.711,3.602,0.02203763508393742,600156
6,2004-01-12,3.681,0.13102400101323536,3.741,3.631,0.016047161363258792,600156
7,2004-01-13,3.721,0.13792666708884807,3.83,3.711,0.027447394759128173,600156
8,2004-01-14,3.83,0.1348236337154075,3.84,3.721,0.015654177016179684,600156
9,2004-01-15,3.731,0.129757456779178,3.771,3.681,0.017084152177348447,600156
10,2004-01-16,3.681,0.13102400101323536,3.761,3.631,0.02000630087807092,600156
11,2004-01-29,3.721,0.13792666708884807,3.84,3.602,0.017180022772305313,600156
12,2004-01-30,3.82,0.14362611614210627,3.99,3.811,0.04776985384394083,600156
13,2004-02-02,3.98,0.15242859856880503,4.089,3.98,0.04840340612096875,600156
14,2004-02-03,4.049,0.16002786397314922,4.179,3.99,0.04260045949811784,600156
15,2004-02-04,4.179,0.16249762522956113,4.258,4.099,0.05457149977106134,600156
16,2004-02-05,4.208,0.18396554999683362,4.626,4.179,0.1329519715062543,600156
17,2004-02-06,4.557,0.17826610094357542,4.666,4.328,0.0930871871340527,600156
18,2004-02-09,4.477,0.18206573364574757,4.537,4.398,0.04073977576167688,600156
19,2004-02-10,4.557,0.1788993730606041,4.577,4.437,0.028790515051197167,600156
20,2004-02-11,4.457,0.1807991894116902,4.497,4.378,0.03616910665299788,600156
21,2004-02-12,4.497,0.1877018554873029,4.646,4.427,0.05037661422012959,600156
22,2004-02-13,4.606,0.17953264517763284,4.736,4.457,0.048680604235972945,600156
23,2004-02-16,4.477,0.18586536634791967,4.577,4.407,0.03411368323804353,600156
24,2004-02-17,4.577,0.19150148818947504,4.706,4.577,0.048245863909137696,600156
25,2004-02-18,4.676,0.20473687543537455,4.915,4.676,0.07089057137415869,600156
26,2004-02-19,4.865,0.20093724273320246,4.875,4.776,0.034992503778500834,600156
27,2004-02-20,4.776,0.1965676651257045,4.795,4.656,0.04290612299476075,600156
28,2004-02-23,4.736,0.19340130454056104,4.925,4.686,0.045810706225105455,600156
29,2004-02-24,4.656,0.18586536634791967,4.726,4.497,0.04064647819409946,600156
30,2004-02-25,4.597,0.18396554999683362,4.795,4.497,0.04042975635254122,600156
31,2004-02-26,4.527,0.1807991894116902,4.557,4.278,0.028068426320246687,600156
32,2004-02-27,4.477,0.18333227787980494,4.547,4.398,0.02299149887961879,600156
33,2004-03-01,4.547,0.18896839972136026,4.646,4.477,0.017154211458278463,600156
34,2004-03-02,4.626,0.18896839972136026,4.666,4.557,0.018378263388859402,600156
35,2004-03-03,4.626,0.17826610094357542,4.626,4.427,0.018138424821002388,600156
36,2004-03-04,4.457,0.18206573364574757,4.527,4.427,0.013604223816913907,600156
37,2004-03-05,4.497,0.17826610094357542,4.517,4.427,0.013810207827676049,600156
38,2004-03-08,4.437,0.1656639858147046,4.437,4.258,0.014265329772965787,600156
39,2004-03-09,4.238,0.16066113609017796,4.298,4.179,0.013443399475669696,600156
40,2004-03-10,4.149,0.16629725793173322,4.298,4.149,0.0098821877621145,600156
41,2004-03-11,4.238,0.17073016275093406,4.378,4.238,0.010555085071983987,600156
42,2004-03-12,4.348,0.16756380216579064,4.358,4.258,0.010087705791540209,600156
43,2004-03-15,4.288,0.17452979545310615,4.417,4.278,0.014891244008087815,600156
44,2004-03-16,4.417,0.17136343486796274,4.417,4.278,0.03217301279220069,600156
45,2004-03-18,4.139,0.1656639858147046,4.358,4.139,0.1596426530951291,600156
46,2004-03-19,4.378,0.168830346399848,4.388,4.238,0.04743325323857029,600156
