,date,open,close,high,low,volume,code
0,2004-01-02,3.55,0.1246835443037975,3.64,3.55,4032.75,600156
1,2004-01-05,3.62,0.1208860759493671,3.74,3.55,8191.87,600156
2,2004-01-06,3.57,0.12341772151898736,3.6,3.48,15184.58,600156
3,2004-01-07,3.61,0.12531645569620253,3.65,3.55,11262.1,600156
4,2004-01-08,3.63,0.12911392405063293,3.72,3.59,12928.09,600156
5,2004-01-09,3.69,0.12848101265822787,3.73,3.62,11416.38,600156
6,2004-01-12,3.7,0.13164556962025317,3.76,3.65,8459.59,600156
7,2004-01-13,3.74,0.13860759493670888,3.85,3.73,14086.54,600156
8,2004-01-14,3.85,0.13544303797468357,3.86,3.74,8265.62,600156
9,2004-01-15,3.75,0.13037974683544304,3.79,3.7,8971.43,600156
10,2004-01-16,3.7,0.13164556962025317,3.78,3.65,10413.75,600156
11,2004-01-29,3.74,0.13860759493670888,3.86,3.62,9018.75,600156
12,2004-01-30,3.84,0.14430379746835445,4.01,3.83,24117.34,600156
13,2004-02-02,4.0,0.15316455696202536,4.11,4.0,24430.05,600156
14,2004-02-03,4.07,0.1607594936708861,4.2,4.01,21565.82,600156
15,2004-02-04,4.2,0.16329113924050637,4.28,4.12,27474.51,600156
16,2004-02-05,4.23,0.18481012658227852,4.65,4.2,66161.7,600156
17,2004-02-06,4.58,0.17911392405063298,4.69,4.35,46485.16,600156
18,2004-02-09,4.5,0.18291139240506332,4.56,4.42,20647.42,600156
19,2004-02-10,4.58,0.179746835443038,4.6,4.46,14749.48,600156
20,2004-02-11,4.48,0.18164556962025313,4.52,4.4,18391.42,600156
21,2004-02-12,4.52,0.18860759493670887,4.67,4.45,25403.99,600156
22,2004-02-13,4.63,0.18037974683544306,4.76,4.48,24566.87,600156
23,2004-02-16,4.5,0.18670886075949367,4.6,4.43,17376.9,600156
24,2004-02-17,4.6,0.19240506329113927,4.73,4.6,24352.29,600156
25,2004-02-18,4.7,0.2056962025316456,4.94,4.7,35529.31,600156
26,2004-02-19,4.89,0.2018987341772152,4.9,4.8,17810.67,600156
27,2004-02-20,4.8,0.19746835443037974,4.82,4.68,21716.69,600156
28,2004-02-23,4.76,0.1943037974683544,4.95,4.71,23150.34,600156
29,2004-02-24,4.68,0.18670886075949367,4.75,4.52,20601.37,600156
30,2004-02-25,4.62,0.18481012658227852,4.82,4.52,20494.4,600156
31,2004-02-26,4.55,0.18164556962025313,4.58,4.3,14393.07,600156
32,2004-02-27,4.5,0.1841772151898734,4.57,4.42,11887.19,600156
33,2004-03-01,4.57,0.18987341772151906,4.67,4.5,9006.01,600156
34,2004-03-02,4.65,0.18987341772151906,4.69,4.58,9610.18,600156
35,2004-03-03,4.65,0.17911392405063298,4.65,4.45,9491.8,600156
36,2004-03-04,4.48,0.18291139240506332,4.55,4.45,7253.8,600156
37,2004-03-05,4.52,0.17911392405063298,4.54,4.45,7355.47,600156
38,2004-03-08,4.46,0.1664556962025317,4.46,4.28,7580.11,600156
39,2004-03-09,4.26,0.16139240506329117,4.32,4.2,7174.42,600156
40,2004-03-10,4.17,0.1670886075949367,4.32,4.17,5416.67,600156
41,2004-03-11,4.26,0.17151898734177218,4.4,4.26,5748.8,600156
42,2004-03-12,4.37,0.16835443037974684,4.38,4.28,5518.11,600156
43,2004-03-15,4.31,0.17531645569620252,4.44,4.3,7889.05,600156
44,2004-03-16,4.44,0.17215189873417724,4.44,4.3,16419.02,600156
45,2004-03-18,4.16,0.1664556962025317,4.38,4.16,79335.74,600156
46,2004-03-19,4.4,0.16962025316455698,4.41,4.26,23951.2,600156
47,2004-03-22,4.3,0.16202531645569623,4.3,4.15,27631.51,600156
48,2004-03-23,4.21,0.16329113924050637,4.26,4.16,17285.0,600156
49,2004-03-24,4.23,0.17405063291139244,4.41,4.21,31703.61,600156
50,2004-03-25,4.44,0.1765822784810127,4.5,4.4,54154.5,600156
51,2004-03-26,4.45,0.1727848101265823,4.46,4.33,12607.45,600156
52,2004-03-29,4.36,0.18037974683544306,4.55,4.36,32910.1,600156
53,2004-03-30,4.46,0.1917721518987342,4.71,4.46,41015.46,600156
54,2004-03-31,4.71,0.19240506329113927,4.75,4.61,21898.72,600156
55,2004-04-01,4.68,0.19240506329113927,4.75,4.65,17016.19,600156
56,2004-04-02,4.69,0.19620253164556967,4.82,4.67,21876.24,600156
57,2004-04-05,4.75,0.1955696202531646,4.82,4.72,14216.53,600156
58,2004-04-06,4.75,0.19240506329113927,4.75,4.6,14477.81,600156
59,2004-04-07,4.69,0.19303797468354433,4.74,4.65,14041.13,600156
60,2004-04-08,4.7,0.20443037974683548,4.94,4.68,27017.24,600156
61,2004-04-09,4.88,0.20632911392405068,5.04,4.81,26946.04,600156
62,2004-04-12,4.91,0.20949367088607596,4.96,4.83,14764.92,600156
63,2004-04-13,4.95,0.2208860759493671,5.14,4.92,22838.89,600156
64,2004-04-14,5.15,0.2132911392405063,5.18,4.92,18372.17,600156
65,2004-04-15,4.99,0.19746835443037974,5.05,4.77,16244.74,600156
66,2004-04-16,4.7,0.19493670886075953,4.83,4.53,20677.66,600156
67,2004-04-19,4.68,0.19873417721518988,4.83,4.6,7999.23,600156
68,2004-04-21,4.77,0.19620253164556967,4.85,4.67,5638.23,600156
69,2004-04-22,4.68,0.1943037974683544,4.79,4.67,8254.31,600156
70,2004-04-23,4.72,0.1860759493670886,4.75,4.56,11661.87,600156
71,2004-04-26,4.6,0.18670886075949367,4.68,4.51,3785.87,600156
72,2004-04-27,4.6,0.1873417721518988,4.64,4.37,9021.14,600156
73,2004-04-28,4.56,0.19303797468354433,4.84,4.56,5322.92,600156
74,2004-04-29,4.7,0.19113924050632913,4.79,4.61,5086.66,600156
75,2004-04-30,4.7,0.19240506329113927,4.72,4.64,2261.3,600156
76,2004-05-10,4.69,0.1917721518987342,4.79,4.66,4670.49,600156
77,2004-05-11,4.69,0.17911392405063298,4.69,4.45,6346.49,600156
78,2004-05-12,4.48,0.18354430379746833,4.57,4.45,5202.81,600156
79,2004-05-13,4.56,0.18037974683544306,4.6,4.45,4951.94,600156
80,2004-05-14,4.5,0.1759493670886076,4.52,4.39,2553.23,600156
81,2004-05-17,4.43,0.16835443037974684,4.43,4.3,2602.0,600156
82,2004-05-18,4.26,0.16772151898734178,4.31,4.2,5629.31,600156
83,2004-05-19,4.3,0.16962025316455698,4.38,4.29,3379.38,600156
84,2004-05-20,4.33,0.16772151898734178,4.39,4.28,1967.97,600156
85,2004-05-21,4.3,0.16835443037974684,4.35,4.21,1600.34,600156
86,2004-05-24,4.31,0.16265822784810124,4.31,4.2,3109.75,600156
87,2004-05-25,4.22,0.1506329113924051,4.22,4.01,3599.74,600156
88,2004-05-26,4.03,0.14936708860759496,4.03,3.85,6171.67,600156
89,2004-05-27,4.0,0.15316455696202536,4.11,3.95,3076.75,600156
90,2004-05-28,4.07,0.14999999999999997,4.07,3.99,2297.69,600156
91,2004-05-31,4.02,0.13924050632911394,4.04,3.82,5636.01,600156
92,2004-06-01,3.84,0.1487341772151899,4.04,3.75,4962.51,600156
93,2004-06-02,4.01,0.15379746835443042,4.1,4.0,3397.93,600156
94,2004-06-03,4.08,0.15632911392405063,4.18,4.08,7060.88,600156
95,2004-06-04,4.12,0.15443037974683543,4.13,4.05,2677.26,600156
96,2004-06-07,4.09,0.15569620253164562,4.21,4.03,3578.02,600156
97,2004-06-08,4.14,0.15189873417721517,4.14,3.96,3466.78,600156
98,2004-06-09,4.1,0.1468354430379747,4.18,3.96,4149.0,600156
99,2004-06-10,3.98,0.14367088607594938,4.0,3.88,3808.85,600156
100,2004-06-11,3.93,0.14430379746835445,4.02,3.88,3920.65,600156
101,2004-06-14,3.93,0.14430379746835445,4.0,3.9,2994.77,600156
102,2004-06-15,3.98,0.14936708860759496,4.05,3.93,3008.32,600156
103,2004-06-16,4.04,0.1588607594936709,4.18,4.04,7026.41,600156
104,2004-06-17,4.15,0.15443037974683543,4.19,4.07,5316.1,600156
105,2004-06-18,4.13,0.15379746835443042,4.13,4.04,2652.66,600156
106,2004-06-21,4.07,0.16582278481012658,4.28,4.05,7941.61,600156
107,2004-06-22,4.48,0.16202531645569623,4.48,4.18,5365.45,600156
108,2004-06-23,4.21,0.15759493670886077,4.27,4.11,1793.0,600156
109,2004-06-24,4.11,0.15443037974683543,4.15,4.05,2830.87,600156
110,2004-06-25,4.09,0.15443037974683543,4.1,3.9,2999.56,600156
111,2004-06-28,4.02,0.14620253164556962,4.09,3.9,3131.41,600156
112,2004-06-29,3.92,0.14367088607594938,3.98,3.87,2185.35,600156
113,2004-06-30,3.95,0.14240506329113925,4.05,3.89,2141.45,600156
114,2004-07-01,3.88,0.15126582278481016,4.08,3.88,3392.57,600156
115,2004-07-02,4.16,0.1487341772151899,4.16,3.97,2786.17,600156
116,2004-07-05,3.95,0.1455696202531646,4.03,3.92,1103.0,600156
117,2004-07-06,3.95,0.14367088607594938,3.96,3.87,5290.4,600156
118,2004-07-07,3.91,0.13101265822784813,3.91,3.72,6289.0,600156
119,2004-07-08,3.63,0.1189873417721519,3.63,3.53,15021.13,600156
120,2004-07-09,3.53,0.12215189873417723,3.58,3.36,6829.59,600156
121,2004-07-12,3.5,0.11075949367088608,3.54,3.4,3058.12,600156
122,2004-07-13,3.4,0.1,3.4,3.23,6661.46,600156
123,2004-07-14,3.21,0.09556962025316457,3.23,3.07,17519.25,600156
124,2004-07-15,3.16,0.1037974683544304,3.29,3.08,5959.38,600156
125,2004-07-16,3.29,0.11392405063291142,3.45,3.28,9979.26,600156
126,2004-07-19,3.45,0.11645569620253168,3.5,3.36,4621.01,600156
127,2004-07-20,3.45,0.11012658227848104,3.5,3.39,3150.15,600156
128,2004-07-21,3.35,0.11265822784810128,3.46,3.33,3508.08,600156
129,2004-07-22,3.41,0.1037974683544304,3.46,3.27,3467.96,600156
130,2004-07-23,3.26,0.10316455696202531,3.3,3.25,2265.53,600156
131,2004-07-26,3.2,0.09556962025316457,3.24,3.12,3168.7,600156
132,2004-07-27,3.19,0.08734177215189873,3.2,3.0,8867.85,600156
133,2004-07-28,3.0,0.089873417721519,3.14,3.0,3578.2,600156
134,2004-07-29,3.07,0.08734177215189873,3.07,2.92,7463.47,600156
135,2004-07-30,3.0,0.08417721518987342,3.07,2.95,2921.19,600156
136,2004-08-02,2.99,0.09050632911392406,3.08,2.96,3865.64,600156
137,2004-08-03,3.08,0.1,3.23,3.08,18958.13,600156
138,2004-08-04,3.23,0.10443037974683544,3.39,3.23,9267.69,600156
139,2004-08-05,3.3,0.10126582278481014,3.3,3.24,2866.18,600156
140,2004-08-06,3.3,0.10569620253164558,3.33,3.22,2421.07,600156
141,2004-08-09,3.32,0.10569620253164558,3.33,3.2,4069.8,600156
142,2004-08-10,3.35,0.10126582278481014,3.45,3.2,2122.32,600156
143,2004-08-11,3.26,0.0917721518987342,3.26,3.09,4026.0,600156
144,2004-08-12,3.08,0.08924050632911393,3.1,3.0,4511.52,600156
145,2004-08-13,3.01,0.08860759493670886,3.14,3.01,1236.58,600156
146,2004-08-16,3.05,0.0917721518987342,3.12,3.05,2285.31,600156
147,2004-08-17,3.1,0.09113924050632913,3.1,3.03,1282.68,600156
148,2004-08-18,3.06,0.09113924050632913,3.1,3.03,1018.01,600156
149,2004-08-19,3.07,0.0917721518987342,3.17,3.05,3345.89,600156
150,2004-08-20,3.15,0.09367088607594937,3.15,3.06,2285.15,600156
151,2004-08-23,3.1,0.08924050632911393,3.1,3.04,2598.7,600156
152,2004-08-24,3.05,0.09303797468354433,3.17,3.05,3903.42,600156
153,2004-08-25,3.1,0.09240506329113923,3.13,3.05,2261.33,600156
154,2004-08-26,3.07,0.09367088607594937,3.13,3.04,1910.12,600156
155,2004-08-27,3.12,0.09050632911392406,3.18,3.07,1672.59,600156
156,2004-08-30,3.06,0.08860759493670886,3.09,3.04,1612.23,600156
157,2004-08-31,3.18,0.09303797468354433,3.18,3.09,5380.89,600156
158,2004-09-01,3.08,0.09240506329113923,3.14,3.07,1475.51,600156
159,2004-09-02,3.1,0.09240506329113923,3.13,3.04,1840.44,600156
160,2004-09-03,3.08,0.08924050632911393,3.11,3.01,4440.58,600156
161,2004-09-06,3.03,0.08924050632911393,3.07,3.02,3073.75,600156
162,2004-09-07,3.08,0.09050632911392406,3.08,3.04,781.08,600156
163,2004-09-08,3.05,0.08924050632911393,3.07,3.05,720.61,600156
164,2004-09-09,3.05,0.08481012658227852,3.08,2.99,2477.2,600156
165,2004-09-10,2.96,0.08481012658227852,2.99,2.9,3082.63,600156
166,2004-09-14,3.14,0.08924050632911393,3.14,3.04,2400.23,600156
167,2004-09-15,3.07,0.09810126582278483,3.21,3.04,8457.57,600156
168,2004-09-16,3.2,0.09620253164556963,3.21,3.14,4037.6,600156
