,date,open,close,high,low,volume,code
0,2004-01-02,4.521,0.13666542731183934,4.71,4.447,0.0050131641034734595,600243
1,2004-01-05,4.645,0.13098210017528017,4.686,4.513,0.005015793918665076,600243
2,2004-01-06,4.554,0.12487385138365116,4.579,4.431,0.0067071858573047255,600243
3,2004-01-07,4.48,0.13007914165825674,4.645,4.48,0.007267050970326668,600243
4,2004-01-08,4.562,0.1370903489669092,4.727,4.505,0.01339124436843861,600243
5,2004-01-09,4.694,0.13400966696765282,4.784,4.62,0.00949964384788548,600243
6,2004-01-12,4.686,0.13358474531258296,4.686,4.538,0.007719739843653729,600243
7,2004-01-13,4.636,0.14102087427630527,4.784,4.628,0.01288884447423232,600243
8,2004-01-14,4.768,0.1453763212407712,4.858,4.71,0.008976340679784686,600243
9,2004-01-15,4.85,0.1497317682052372,4.941,4.768,0.014436678558440504,600243
10,2004-01-16,4.998,0.15105964837733044,5.097,4.891,0.03501325426856575,600243
11,2004-01-29,4.957,0.15716789716895946,5.08,4.899,0.014875301677371267,600243
12,2004-01-30,5.072,0.15456525203165666,5.138,5.015,0.013925202044944292,600243
13,2004-02-02,5.064,0.16545386944282148,5.236,4.99,0.01582562672252895,600243
14,2004-02-03,5.236,0.16938439475221756,5.31,5.121,0.014043498646020867,600243
15,2004-02-04,5.384,0.17990120571519624,5.582,5.384,0.03531290292525614,600243
16,2004-02-05,5.508,0.1825038508524991,5.549,5.384,0.020282847894494818,600243
17,2004-02-06,5.541,0.17639560206087002,5.541,5.426,0.01619994710314586,600243
18,2004-02-09,5.426,0.18468157433473203,5.59,5.401,0.015184537888874527,600243
19,2004-02-10,5.598,0.18292877250756895,5.738,5.549,0.012913143966602848,600243
20,2004-02-11,5.557,0.17990120571519624,5.59,5.426,0.012229001301382832,600243
21,2004-02-12,5.508,0.19296754660859405,5.837,5.508,0.027670750143512772,600243
22,2004-02-13,5.721,0.18292877250756895,5.738,5.557,0.010631050453380139,600243
23,2004-02-16,5.557,0.19163966643650077,5.721,5.557,0.009277041262551734,600243
24,2004-02-17,5.68,0.19604822860785043,5.837,5.68,0.014163688714035397,600243
25,2004-02-18,5.804,0.195145270090827,5.804,5.697,0.010514962897064526,600243
26,2004-02-19,5.787,0.19647315026292028,5.902,5.754,0.011523609729414557,600243
27,2004-02-20,5.82,0.20040367557231636,5.894,5.721,0.01105375943352278,600243
28,2004-02-23,5.878,0.18903702129919792,5.886,5.639,0.014104825936289346,600243
29,2004-02-24,5.631,0.1789982471981728,5.631,5.417,0.014660062574574046,600243
30,2004-02-25,5.467,0.17071227492431085,5.615,5.327,0.011938594566651538,600243
31,2004-02-26,5.327,0.1689594730971477,5.409,5.245,0.007123192565587592,600243
32,2004-02-27,5.294,0.17331492006161364,5.384,5.269,0.0066509528947502885,600243
33,2004-03-01,5.36,0.17639560206087002,5.45,5.302,0.006213126234134701,600243
34,2004-03-02,5.442,0.17639560206087002,5.491,5.368,0.006189337677287113,600243
35,2004-03-03,5.426,0.16763159292505447,5.467,5.253,0.006279998677578647,600243
36,2004-03-04,5.261,0.17421787857863708,5.409,5.212,0.007617342353849899,600243
37,2004-03-05,5.442,0.1803261273702661,5.615,5.401,0.02051642056605645,600243
38,2004-03-08,5.5,0.1689594730971477,5.5,5.278,0.005694496623317294,600243
39,2004-03-09,5.269,0.16460402613268177,5.343,5.204,0.004239262088884748,600243
40,2004-03-10,5.212,0.17464280023370687,5.401,5.212,0.003989189205435152,600243
41,2004-03-11,5.409,0.18468157433473203,5.59,5.376,0.014993718498570882,600243
42,2004-03-12,5.672,0.1851064959898019,5.795,5.59,0.03481600310167917,600243
43,2004-03-15,5.582,0.18770914112710468,5.68,5.467,0.011838406121608667,600243
44,2004-03-16,5.656,0.18600945450682532,5.689,5.524,0.007023169423213905,600243
45,2004-03-17,5.565,0.18292877250756895,5.664,5.516,0.004787195354694446,600243
46,2004-03-18,5.59,0.1811759706804058,5.623,5.508,0.005734229373983764,600243
47,2004-03-19,5.508,0.18468157433473203,5.59,5.5,0.005164611403479772,600243
48,2004-03-22,5.623,0.18903702129919792,5.672,5.565,0.005496058282715652,600243
49,2004-03-23,5.672,0.18553141764487174,5.672,5.549,0.004560850918030914,600243
50,2004-03-24,5.631,0.18468157433473203,5.672,5.557,0.005177129323791863,600243
51,2004-03-25,5.59,0.18207892919742924,5.647,5.508,0.004270819871184138,600243
52,2004-03-26,5.541,0.18292877250756895,5.606,5.516,0.0032408640220243264,600243
53,2004-03-29,5.557,0.17639560206087002,5.606,5.409,0.005474523853175164,600243
