,date,open,close,high,low,volume,code
32,2004-02-27,6.44,0.21564367191743616,6.55,6.41,4802.85,600243
33,2004-03-01,6.52,0.2194459532862575,6.63,6.45,4511.5,600243
34,2004-03-02,6.62,0.2194459532862575,6.68,6.53,4495.67,600243
35,2004-03-03,6.6,0.20858229223248237,6.65,6.39,4556.0,600243
36,2004-03-04,6.4,0.21673003802281365,6.58,6.34,5445.93,600243
37,2004-03-05,6.62,0.2243346007604563,6.83,6.57,14029.57,600243
38,2004-03-08,6.69,0.21021184139054866,6.69,6.42,4166.38,600243
39,2004-03-09,6.41,0.20478001086366104,6.5,6.33,3198.0,600243
40,2004-03-10,6.34,0.21727322107550245,6.57,6.34,3031.59,600243
41,2004-03-11,6.58,0.22976643128734386,6.8,6.54,10354.51,600243
42,2004-03-12,6.9,0.2303096143400326,7.05,6.8,23545.17,600243
43,2004-03-15,6.79,0.23356871265616513,6.91,6.65,8254.82,600243
44,2004-03-16,6.88,0.2313959804454101,6.92,6.72,5050.54,600243
45,2004-03-17,6.77,0.22759369907658883,6.89,6.71,3562.62,600243
46,2004-03-18,6.8,0.2254209668658338,6.84,6.7,4192.82,600243
47,2004-03-19,6.7,0.22976643128734386,6.8,6.69,3813.77,600243
48,2004-03-22,6.84,0.23519826181423142,6.9,6.77,4034.33,600243
49,2004-03-23,6.9,0.23085279739272135,6.9,6.75,3412.0,600243
50,2004-03-24,6.85,0.22976643128734386,6.9,6.76,3822.1,600243
51,2004-03-25,6.8,0.22650733297121134,6.87,6.7,3219.0,600243
52,2004-03-26,6.74,0.22759369907658883,6.82,6.71,2533.62,600243
53,2004-03-29,6.76,0.2194459532862575,6.82,6.58,4020.0,600243
54,2004-03-30,6.6,0.22107550244432372,6.7,6.6,4943.11,600243
55,2004-03-31,6.71,0.22976643128734386,6.82,6.68,4184.5,600243
56,2004-04-01,6.84,0.23519826181423142,6.92,6.76,6842.71,600243
57,2004-04-02,6.9,0.2362846279196089,6.93,6.8,6680.88,600243
58,2004-04-05,6.95,0.244975556762629,7.09,6.86,11255.16,600243
59,2004-04-06,7.08,0.24714828897338403,7.13,7.0,8632.96,600243
60,2004-04-07,7.08,0.23845736013036395,7.14,6.95,7549.0,600243
61,2004-04-08,6.92,0.2362846279196089,7.0,6.91,5015.33,600243
62,2004-04-09,6.92,0.22379141770776756,6.95,6.67,7916.69,600243
63,2004-04-12,6.6,0.22705051602390008,6.82,6.6,3747.57,600243
64,2004-04-13,6.76,0.2254209668658338,6.83,6.7,3956.62,600243
65,2004-04-14,6.75,0.2189027702335687,6.75,6.5,6389.62,600243
66,2004-04-15,6.65,0.21673003802281365,6.76,6.5,3742.28,600243
67,2004-04-16,6.53,0.21727322107550245,6.63,6.41,4233.35,600243
68,2004-04-19,6.51,0.22216186854970127,6.75,6.51,4160.66,600243
69,2004-04-20,6.61,0.22487778381314505,6.77,6.61,3474.79,600243
70,2004-04-21,6.72,0.2178164041281912,6.72,6.55,1787.0,600243
71,2004-04-22,6.68,0.22161868549701252,6.71,6.55,1936.88,600243
72,2004-04-23,6.65,0.2123845736013037,6.65,6.48,2820.0,600243
73,2004-04-26,6.45,0.20695274307441608,6.49,6.31,2578.0,600243
74,2004-04-27,6.38,0.1922868006518197,6.4,6.1,3966.1,600243
75,2004-04-28,6.11,0.19500271591526347,6.28,6.01,1955.37,600243
76,2004-04-29,6.16,0.19500271591526347,6.21,6.14,2303.29,600243
77,2004-04-30,6.16,0.20206409560021726,6.32,6.16,2961.92,600243
78,2004-05-10,6.35,0.21347093970668118,6.92,6.35,32826.78,600243
79,2004-05-11,6.33,0.1787072243346008,6.33,5.85,18724.99,600243
80,2004-05-12,5.8,0.18848451928299836,6.05,5.76,7569.65,600243
81,2004-05-13,6.05,0.18794133623030962,6.09,5.9,3206.49,600243
82,2004-05-14,6.04,0.18305268875611086,6.08,5.83,2177.5,600243
83,2004-05-17,5.87,0.18413905486148835,6.0,5.87,1691.0,600243
84,2004-05-18,6.0,0.1922868006518197,6.11,5.89,3181.03,600243
85,2004-05-19,6.09,0.19011406844106465,6.18,6.06,4315.48,600243
86,2004-05-20,6.14,0.20749592612710482,6.67,6.14,32380.37,600243
87,2004-05-25,6.3,0.20803910917979362,6.4,6.21,9237.99,600243
88,2004-05-26,6.39,0.21455730581205867,6.65,6.36,26560.02,600243
89,2004-05-27,6.5,0.23193916349809884,6.94,6.42,23163.18,600243
90,2004-05-28,6.84,0.22650733297121134,6.9,6.68,16144.86,600243
91,2004-05-31,6.78,0.2313959804454101,6.83,6.66,8998.37,600243
92,2004-06-01,6.81,0.23193916349809884,6.89,6.72,14675.88,600243
93,2004-06-02,6.85,0.24008690928843024,7.03,6.75,18705.63,600243
94,2004-06-03,6.96,0.22813688212927757,7.0,6.67,11596.86,600243
95,2004-06-04,6.72,0.22705051602390008,6.88,6.65,8760.62,600243
96,2004-06-07,6.72,0.2161868549701249,6.74,6.48,7086.68,600243
97,2004-06-08,6.54,0.21998913633894623,6.63,6.45,5288.2,600243
98,2004-06-09,6.61,0.1971754481260185,6.67,6.13,8230.03,600243
99,2004-06-10,6.11,0.1906572514937534,6.27,6.04,5244.9,600243
100,2004-06-11,6.11,0.1906572514937534,6.33,6.08,5847.0,600243
101,2004-06-14,6.1,0.18087995654535582,6.25,5.86,4113.1,600243
102,2004-06-15,5.9,0.19120043454644214,6.1,5.8,3374.09,600243
103,2004-06-16,6.09,0.18957088538837585,6.2,5.93,3116.5,600243
104,2004-06-17,6.06,0.18250950570342206,6.06,5.92,2734.89,600243
105,2004-06-18,5.93,0.1711026615969582,5.96,5.61,5488.35,600243
106,2004-06-21,5.7,0.17599130907115695,5.81,5.65,2229.37,600243
107,2004-06-22,5.89,0.18305268875611086,5.94,5.76,5175.98,600243
108,2004-06-23,5.94,0.17490494296577946,5.94,5.7,2886.52,600243
109,2004-06-24,5.73,0.17436175991309072,5.91,5.73,2691.99,600243
110,2004-06-25,5.8,0.16730038022813692,5.86,5.65,2523.49,600243
111,2004-06-28,5.6,0.1510048886474742,5.6,5.35,3035.0,600243
112,2004-06-29,5.3,0.15806626833242804,5.49,5.3,2271.69,600243
113,2004-06-30,5.48,0.1482889733840304,5.5,5.3,2151.06,600243
114,2004-07-01,5.3,0.15915263443780553,5.55,5.27,2720.51,600243
115,2004-07-02,5.55,0.15860945138511678,5.56,5.45,1535.5,600243
116,2004-07-05,5.51,0.15969581749049427,5.51,5.37,1384.09,600243
117,2004-07-06,5.54,0.16295491580662685,5.63,5.51,1845.9,600243
118,2004-07-07,5.57,0.15697990222705055,5.58,5.43,1566.0,600243
119,2004-07-08,5.41,0.15860945138511678,5.52,5.41,790.1,600243
120,2004-07-09,5.58,0.15480717001629551,5.58,5.4,1185.0,600243
121,2004-07-12,5.38,0.1423139598044541,5.38,5.19,1821.0,600243
122,2004-07-13,5.19,0.14285714285714285,5.21,5.13,1305.99,600243
123,2004-07-14,5.28,0.13199348180336773,5.28,4.9,2699.0,600243
124,2004-07-15,5.06,0.13688212927756654,5.12,4.98,1837.91,600243
125,2004-07-16,5.11,0.14611624117327537,5.27,5.09,2304.92,600243
126,2004-07-19,5.26,0.14502987506789788,5.29,5.18,1890.0,600243
127,2004-07-20,5.24,0.14502987506789788,5.24,5.12,1968.08,600243
128,2004-07-21,5.17,0.14394350896252034,5.24,5.17,1309.0,600243
129,2004-07-22,5.18,0.13525258011950025,5.19,5.06,1490.2,600243
130,2004-07-23,5.05,0.13362303096143402,5.05,4.96,1602.0,600243
131,2004-07-26,5.02,0.12819120043454646,5.02,4.9,1275.0,600243
132,2004-07-27,4.92,0.12547528517110268,4.96,4.85,1807.0,600243
133,2004-07-28,4.85,0.1287343834872352,4.96,4.85,1206.09,600243
134,2004-07-29,5.0,0.13416621401412276,5.05,4.9,1295.5,600243
135,2004-07-30,5.04,0.13145029875067898,5.04,4.96,1077.5,600243
136,2004-08-02,4.98,0.12547528517110268,4.98,4.86,902.2,600243
137,2004-08-03,4.92,0.12656165127648022,4.93,4.86,496.6,600243
138,2004-08-04,4.96,0.1379684953829441,5.18,4.9,4117.5,600243
139,2004-08-05,5.11,0.1347093970668115,5.15,5.05,1313.11,600243
140,2004-08-06,5.06,0.13959804454101032,5.15,5.02,1763.3,600243
141,2004-08-09,5.16,0.13579576317218905,5.16,5.04,1810.29,600243
142,2004-08-10,5.08,0.1363389462248778,5.1,5.02,1292.0,600243
143,2004-08-11,5.1,0.1347093970668115,5.1,4.96,899.34,600243
144,2004-08-12,4.99,0.12656165127648022,4.99,4.89,1274.4,600243
145,2004-08-13,4.96,0.12819120043454646,4.98,4.91,377.0,600243
146,2004-08-16,4.87,0.12004345464421512,4.9,4.72,1012.0,600243
147,2004-08-17,4.78,0.11950027159152632,4.83,4.7,506.98,600243
148,2004-08-18,4.77,0.12004345464421512,4.84,4.76,590.08,600243
149,2004-08-19,4.66,0.11352525801195007,4.71,4.65,1035.09,600243
150,2004-08-20,4.61,0.1151548071700163,4.75,4.5,1387.07,600243
151,2004-08-23,4.68,0.11298207495926132,4.68,4.58,855.41,600243
152,2004-08-24,4.6,0.11950027159152632,4.89,4.6,921.0,600243
153,2004-08-25,4.77,0.11732753938077134,4.85,4.6,781.0,600243
154,2004-08-26,4.65,0.11569799022270505,4.78,4.64,669.5,600243
155,2004-08-27,4.7,0.1146116241173275,4.7,4.65,453.5,600243
156,2004-08-30,4.65,0.1162411732753938,4.73,4.53,505.49,600243
157,2004-08-31,4.8,0.12167300380228135,4.95,4.77,2605.41,600243
158,2004-09-01,4.82,0.11678435632808254,4.82,4.71,516.5,600243
159,2004-09-02,4.71,0.12167300380228135,4.89,4.66,897.49,600243
160,2004-09-03,4.8,0.12656165127648022,4.94,4.77,1523.4,600243
161,2004-09-06,4.9,0.12710483432916897,4.91,4.85,542.05,600243
162,2004-09-07,4.9,0.12384573601303639,4.9,4.8,883.58,600243
163,2004-09-08,4.82,0.12112982074959261,4.89,4.76,472.5,600243
164,2004-09-09,4.8,0.11569799022270505,4.84,4.68,880.11,600243
165,2004-09-10,4.6,0.11678435632808254,4.75,4.6,721.3,600243
166,2004-09-13,4.75,0.1162411732753938,4.75,4.63,477.0,600243
167,2004-09-14,4.68,0.12438891906572519,4.95,4.68,1883.0,600243
168,2004-09-15,4.86,0.1374253123302553,5.19,4.86,6295.88,600243
169,2004-09-16,5.12,0.13959804454101032,5.16,5.03,4291.83,600243
170,2004-09-17,5.14,0.14883215643671915,5.32,5.09,6042.11,600243
171,2004-09-20,5.31,0.15860945138511678,5.5,5.23,8348.26,600243
172,2004-09-21,5.44,0.15263443780554048,5.48,5.28,7449.05,600243
173,2004-09-22,5.36,0.14285714285714285,5.36,5.16,5650.41,600243
174,2004-09-23,5.15,0.1510048886474742,5.35,5.15,2990.5,600243
175,2004-09-24,5.35,0.14122759369907661,5.4,5.15,6278.0,600243
176,2004-09-27,5.17,0.13362303096143402,5.22,5.0,3631.53,600243
177,2004-09-28,5.06,0.13688212927756654,5.11,5.0,1903.7,600243
178,2004-09-29,5.03,0.13307984790874522,5.08,4.98,2354.23,600243
179,2004-09-30,5.02,0.12819120043454646,5.05,4.9,2746.3,600243
180,2004-10-08,4.92,0.13579576317218905,5.09,4.9,1807.17,600243
181,2004-10-11,5.05,0.1347093970668115,5.17,5.02,2235.99,600243
182,2004-10-12,5.01,0.12927756653992395,5.04,4.95,1621.01,600243
183,2004-10-13,4.96,0.13307984790874522,5.04,4.9,1342.5,600243
184,2004-10-14,4.96,0.11732753938077134,5.06,4.72,2567.0,600243
185,2004-10-15,4.7,0.11026615969581749,4.74,4.5,2890.29,600243
186,2004-10-18,4.61,0.11352525801195007,4.7,4.53,1355.57,600243
187,2004-10-19,4.8,0.11298207495926132,4.8,4.65,1088.62,600243
188,2004-10-20,4.62,0.10483432916892993,4.72,4.47,1594.99,600243
189,2004-10-21,4.5,0.09234111895708852,4.63,4.21,3353.62,600243
190,2004-10-22,4.25,0.08745247148288973,4.25,3.9,3931.85,600243
191,2004-10-25,4.18,0.08853883758826725,4.3,4.13,2772.0,600243
192,2004-10-26,4.19,0.09125475285171103,4.26,4.07,1573.97,600243
193,2004-10-27,4.25,0.0994024986420424,4.43,4.18,3688.69,600243
194,2004-10-28,4.45,0.10429114611624118,4.49,4.37,4160.78,600243
195,2004-10-29,4.4,0.09831613253666485,4.44,4.26,2625.0,600243
196,2004-11-01,4.41,0.0994024986420424,4.52,4.39,3304.0,600243
197,2004-11-02,4.43,0.09342748506246606,4.45,4.28,1906.9,600243
198,2004-11-03,4.3,0.10048886474741989,4.47,4.28,2661.51,600243
199,2004-11-04,4.46,0.10755024443237371,4.56,4.4,8204.07,600243
200,2004-11-05,4.5,0.10320478001086367,4.51,4.42,2879.84,600243
201,2004-11-08,4.85,0.10755024443237371,4.85,4.51,18952.59,600243
202,2004-11-09,4.5,0.10157523085279743,4.51,4.38,3933.77,600243
203,2004-11-10,4.45,0.11026615969581749,4.65,4.4,6302.25,600243
204,2004-11-11,4.64,0.11135252580119503,4.72,4.55,7686.1,600243
205,2004-11-12,4.62,0.11026615969581749,4.74,4.52,3378.5,600243
206,2004-11-15,4.59,0.11135252580119503,4.69,4.53,3146.08,600243
207,2004-11-16,4.62,0.10809342748506245,4.63,4.53,1826.0,600243
208,2004-11-17,4.6,0.10537751222161867,4.6,4.46,1784.0,600243
209,2004-11-18,4.55,0.11080934274850629,4.66,4.5,1699.0,600243
210,2004-11-19,4.6,0.11406844106463876,4.69,4.56,3388.55,600243
211,2004-11-22,4.67,0.1162411732753938,4.75,4.64,4360.12,600243
212,2004-11-23,4.72,0.1151548071700163,4.75,4.66,3530.9,600243
213,2004-11-24,4.63,0.11189570885388378,4.72,4.6,2418.0,600243
214,2004-11-25,4.58,0.10863661053775125,4.69,4.53,1740.01,600243
215,2004-11-26,4.55,0.11678435632808254,4.73,4.55,4954.25,600243
216,2004-11-29,4.76,0.11135252580119503,4.79,4.61,5466.01,600243
217,2004-11-30,4.62,0.11189570885388378,4.65,4.57,1415.61,600243
218,2004-12-01,4.6,0.11135252580119503,4.64,4.56,1938.0,600243
219,2004-12-02,4.6,0.11787072243346008,4.74,4.56,4049.67,600243
220,2004-12-03,4.74,0.11841390548614883,4.79,4.7,3516.32,600243
221,2004-12-06,4.75,0.11678435632808254,4.77,4.66,1896.52,600243
222,2004-12-07,4.73,0.10917979359044,4.73,4.58,1912.0,600243
223,2004-12-08,4.63,0.11135252580119503,4.69,4.58,1751.92,600243
224,2004-12-09,4.66,0.11189570885388378,4.66,4.57,1299.0,600243
225,2004-12-10,4.6,0.10211841390548618,4.63,4.44,2678.3,600243
226,2004-12-13,4.35,0.09614340032590982,4.41,4.32,1739.54,600243
227,2004-12-14,4.31,0.09342748506246606,4.39,4.28,653.0,600243
228,2004-12-15,4.3,0.09505703422053235,4.36,4.26,1262.21,600243
229,2004-12-16,4.37,0.0956002172732211,4.37,4.3,948.3,600243
230,2004-12-17,4.32,0.09234111895708852,4.34,4.23,1290.0,600243
231,2004-12-21,4.28,0.09071156979902228,4.29,4.15,1785.0,600243
232,2004-12-22,4.24,0.10103204780010863,4.43,4.24,1949.15,600243
233,2004-12-23,4.45,0.09668658337859856,4.48,4.27,1319.0,600243
234,2004-12-24,4.33,0.09342748506246606,4.36,4.27,798.15,600243
235,2004-12-27,4.23,0.09288430200977732,4.3,4.21,541.1,600243
236,2004-12-28,4.25,0.08962520369364474,4.25,4.2,1258.0,600243
237,2004-12-29,4.19,0.08853883758826725,4.26,4.17,1145.0,600243
238,2004-12-30,4.1,0.0852797392721347,4.17,4.09,2234.99,600243
239,2004-12-31,4.14,0.08039109179793591,4.16,4.03,1071.4,600243
240,2005-01-04,4.02,0.07767517653449213,4.08,3.96,986.99,600243
241,2005-01-05,4.01,0.08256382400869092,4.12,4.01,1316.07,600243
242,2005-01-06,4.05,0.08202064095600217,4.09,4.02,1174.0,600243
243,2005-01-07,4.08,0.08419337316675721,4.13,4.0,2608.38,600243
244,2005-01-10,4.06,0.08690928843020099,4.17,4.05,1415.0,600243
245,2005-01-11,4.14,0.08690928843020099,4.17,4.12,1005.14,600243
246,2005-01-12,4.15,0.08636610537751224,4.17,4.1,766.5,600243
247,2005-01-13,4.04,0.0858229223248235,4.17,4.04,872.99,600243
248,2005-01-14,4.13,0.0852797392721347,4.18,4.11,829.4,600243
249,2005-01-17,4.08,0.07713199348180338,4.13,3.97,1319.0,600243
250,2005-01-18,4.03,0.08202064095600217,4.09,3.97,1041.0,600243
251,2005-01-19,4.13,0.0852797392721347,4.16,4.04,1710.0,600243
252,2005-01-20,4.16,0.08093427485062465,4.16,4.02,1236.0,600243
253,2005-01-21,4.01,0.08690928843020099,4.18,4.0,1951.5,600243
254,2005-01-24,4.25,0.09234111895708852,4.3,4.17,3309.63,600243
255,2005-01-25,4.21,0.08745247148288973,4.25,4.16,2000.46,600243
256,2005-01-26,4.25,0.08636610537751224,4.25,4.11,1383.79,600243
257,2005-01-27,4.13,0.08093427485062465,4.13,4.05,1017.68,600243
258,2005-01-28,4.02,0.07604562737642587,4.07,3.95,1234.83,600243
259,2005-01-31,3.96,0.06626833242802826,3.96,3.75,2007.02,600243
260,2005-02-01,3.8,0.06137968495382945,3.85,3.6,1681.5,600243
261,2005-02-02,3.68,0.07170016295491582,3.92,3.65,2397.84,600243
262,2005-02-03,3.88,0.06681151548071701,3.9,3.79,2184.02,600243
263,2005-02-04,3.8,0.06952743074416079,3.9,3.75,2645.5,600243
264,2005-02-16,3.85,0.07332971211298209,3.95,3.85,1257.0,600243
265,2005-02-17,3.88,0.07332971211298209,3.94,3.88,843.11,600243
266,2005-02-18,3.92,0.07278652906029334,3.96,3.9,1350.0,600243
267,2005-02-21,3.88,0.07713199348180338,4.0,3.88,1134.1,600243
268,2005-02-22,4.0,0.08256382400869092,4.1,3.97,2971.02,600243
269,2005-02-23,4.09,0.08256382400869092,4.14,4.03,3221.65,600243
270,2005-02-24,4.07,0.0852797392721347,4.19,4.06,3231.08,600243
271,2005-02-25,4.14,0.08690928843020099,4.21,4.12,4655.11,600243
272,2005-02-28,4.14,0.08365019011406846,4.23,4.1,2871.5,600243
273,2005-03-01,4.11,0.08690928843020099,4.18,4.06,2073.0,600243
274,2005-03-02,4.27,0.08093427485062465,4.27,4.05,1870.0,600243
275,2005-03-03,4.06,0.10320478001086367,4.47,4.06,40385.35,600243
276,2005-03-04,4.47,0.09505703422053235,4.48,4.27,26262.45,600243
277,2005-03-07,4.32,0.09179793590439977,4.35,4.2,9677.98,600243
278,2005-03-08,4.26,0.09831613253666485,4.41,4.23,12543.72,600243
279,2005-03-09,4.42,0.09505703422053235,4.42,4.27,10147.25,600243
280,2005-03-10,4.3,0.08745247148288973,4.38,4.16,5859.59,600243
281,2005-03-11,4.18,0.08962520369364474,4.24,4.15,6739.0,600243
282,2005-03-14,4.18,0.08473655621944595,4.2,4.06,4463.5,600243
283,2005-03-15,4.11,0.07767517653449213,4.18,3.9,4627.99,600243
284,2005-03-16,3.97,0.07604562737642587,4.03,3.93,2705.0,600243
285,2005-03-17,4.0,0.0755024443237371,4.06,3.95,3067.67,600243
286,2005-03-18,3.97,0.06844106463878327,3.99,3.8,2835.0,600243
287,2005-03-21,3.81,0.06898424769147202,3.9,3.81,1600.43,600243
288,2005-03-22,3.83,0.06355241716458448,3.89,3.69,2616.62,600243
289,2005-03-23,3.79,0.06409560021727323,3.83,3.62,2560.1,600243
290,2005-03-24,3.73,0.06572514937533949,3.78,3.7,2086.99,600243
291,2005-03-25,3.81,0.06844106463878327,3.85,3.79,2417.03,600243
292,2005-03-28,3.73,0.06844106463878327,3.85,3.71,1434.99,600243
293,2005-03-29,3.87,0.06572514937533949,3.87,3.74,1279.0,600243
294,2005-03-30,3.73,0.05757740358500815,3.74,3.61,2712.09,600243
295,2005-03-31,3.58,0.05920695274307444,3.66,3.52,1633.8,600243
296,2005-04-01,3.7,0.06626833242802826,3.85,3.6,2692.99,600243
297,2005-04-04,3.75,0.06083650190114068,3.75,3.68,1531.67,600243
298,2005-04-05,3.72,0.06137968495382945,3.82,3.65,1911.89,600243
299,2005-04-06,3.64,0.05866376969038567,3.75,3.56,2188.39,600243
300,2005-04-07,3.67,0.06409560021727323,3.81,3.66,3007.8,600243
301,2005-04-08,3.75,0.06844106463878327,3.84,3.73,2018.45,600243
302,2005-04-11,3.85,0.06681151548071701,3.88,3.77,1558.99,600243
303,2005-04-12,3.83,0.06246605105920697,3.83,3.71,1466.79,600243
304,2005-04-13,3.9,0.06898424769147202,3.9,3.78,4348.99,600243
305,2005-04-14,3.84,0.07224334600760457,3.93,3.82,7647.18,600243
306,2005-04-15,3.87,0.07115697990222705,3.89,3.73,5207.89,600243
307,2005-04-18,3.79,0.06626833242802826,3.88,3.77,3073.71,600243
308,2005-04-19,3.84,0.05594785442694189,3.85,3.54,8759.67,600243
309,2005-04-20,3.59,0.05757740358500815,3.64,3.53,3245.7,600243
310,2005-04-21,3.67,0.045627376425855515,3.7,3.4,11314.67,600243
311,2005-04-22,3.39,0.03693644758283543,3.39,3.12,7462.56,600243
312,2005-04-25,3.2,0.036393264530146685,3.24,3.15,2065.01,600243
313,2005-04-26,3.24,0.04128191200434547,3.34,3.22,2120.23,600243
314,2005-04-27,3.28,0.03367734926670288,3.28,3.18,3056.0,600243
315,2005-04-28,3.16,0.03965236284627918,3.34,3.15,2859.59,600243
316,2005-04-29,3.26,0.038565996740901665,3.31,3.25,2362.0,600243
317,2005-05-09,3.3,0.026072786529060282,3.31,3.0,2180.32,600243
318,2005-05-10,3.06,0.028245518739815317,3.12,2.96,2089.79,600243
319,2005-05-11,3.06,0.02878870179250409,3.12,3.06,1762.56,600243
320,2005-05-12,3.06,0.028245518739815317,3.12,3.04,1553.0,600243
321,2005-05-13,3.11,0.030418250950570352,3.17,3.08,1878.0,600243
322,2005-05-16,3.13,0.03422053231939165,3.24,3.07,3095.91,600243
323,2005-05-17,3.17,0.03693644758283543,3.3,3.16,3275.57,600243
324,2005-05-18,3.21,0.037479630635524175,3.27,3.16,2206.19,600243
325,2005-05-19,3.21,0.03693644758283543,3.28,3.17,2037.07,600243
326,2005-05-23,2.96,0.029331884845192835,3.25,2.96,2997.01,600243
327,2005-05-24,3.0,0.034763715372080395,3.23,3.0,3879.8,600243
328,2005-05-25,3.22,0.03530689842476917,3.3,3.14,2678.8,600243
329,2005-05-26,3.18,0.036393264530146685,3.28,3.18,3422.19,600243
330,2005-05-27,3.23,0.037479630635524175,3.32,3.2,3339.63,600243
331,2005-05-30,3.28,0.04399782726778925,3.43,3.28,9802.98,600243
332,2005-05-31,3.33,0.03965236284627918,3.4,3.26,3721.27,600243
333,2005-06-01,3.3,0.03585008147745791,3.3,3.16,2413.44,600243
334,2005-06-02,3.22,0.037479630635524175,3.28,3.2,2780.72,600243
335,2005-06-03,3.25,0.037479630635524175,3.32,3.24,2426.92,600243
336,2005-06-06,3.24,0.038565996740901665,3.32,3.18,1980.92,600243
337,2005-06-07,3.3,0.04236827810972299,3.36,3.27,4386.52,600243
338,2005-06-08,3.33,0.05268875611080934,3.59,3.33,12370.23,600243
339,2005-06-09,3.59,0.05160239000543185,3.59,3.45,8284.04,600243
340,2005-06-10,3.52,0.045627376425855515,3.52,3.41,4062.34,600243
341,2005-06-13,3.38,0.04617055947854426,3.46,3.36,2257.0,600243
342,2005-06-14,3.45,0.0407387289516567,3.48,3.31,3981.0,600243
343,2005-06-15,3.31,0.037479630635524175,3.37,3.24,2844.0,600243
344,2005-06-16,3.26,0.03802281368821292,3.3,3.18,2282.99,600243
345,2005-06-17,3.28,0.034763715372080395,3.3,3.2,2003.15,600243
346,2005-06-20,3.2,0.03965236284627918,3.3,3.15,3300.0,600243
347,2005-06-21,3.26,0.03802281368821292,3.31,3.23,2412.59,600243
348,2005-06-22,3.23,0.04236827810972299,3.35,3.2,2232.81,600243
349,2005-06-23,3.35,0.038565996740901665,3.38,3.27,3039.62,600243
350,2005-06-24,3.25,0.038565996740901665,3.29,3.16,2468.0,600243
351,2005-06-27,3.31,0.04399782726778925,3.43,3.31,5589.0,600243
352,2005-06-28,3.36,0.03965236284627918,3.36,3.29,1780.0,600243
353,2005-06-29,3.29,0.038565996740901665,3.33,3.23,1500.1,600243
354,2005-06-30,3.25,0.03150461705594784,3.3,3.14,2168.0,600243
355,2005-07-01,3.17,0.022270505160239012,3.18,2.97,3366.0,600243
356,2005-07-04,2.97,0.01901140684410646,2.97,2.85,1940.51,600243
357,2005-07-05,2.86,0.016838674633351425,2.93,2.74,1641.0,600243
358,2005-07-06,2.87,0.017381857686040197,2.9,2.84,717.0,600243
359,2005-07-07,3.05,0.02335687126561653,3.17,3.0,20749.65,600243
360,2005-07-08,3.0,0.01520912547528519,3.01,2.85,4353.0,600243
361,2005-07-11,2.9,0.011950027159152637,2.97,2.78,3312.29,600243
362,2005-07-12,2.79,0.01901140684410646,2.94,2.78,4770.65,600243
363,2005-07-13,2.9,0.01629549158066268,2.9,2.82,1668.0,600243
364,2005-07-14,2.83,0.01629549158066268,2.88,2.83,2126.0,600243
365,2005-07-15,2.88,0.012493210211841382,2.88,2.76,1553.58,600243
366,2005-07-18,2.76,0.0,2.76,2.55,3030.0,600243
367,2005-07-19,2.57,0.003259098316132525,2.7,2.53,1558.9,600243
