,date,open,close,high,low,volume,code
0,2004-01-02,4.844,0.09370153882858165,5.005,4.834,0.019473923107644685,000400
1,2004-01-05,4.91,0.09796612191339615,5.091,4.906,0.022851942845525573,000400
2,2004-01-06,5.058,0.09710127639269953,5.138,4.977,0.027276841168504016,000400
3,2004-01-07,4.986,0.09739949898604316,5.096,4.963,0.021927673521731517,000400
4,2004-01-08,5.029,0.09525229631396873,5.053,4.915,0.035997019606817886,000400
5,2004-01-09,4.977,0.0903018012644638,5.058,4.749,0.030293044476451488,000400
6,2004-01-12,4.801,0.09725038768937133,5.081,4.801,0.034430859797337385,000400
7,2004-01-13,5.043,0.10121674818084217,5.267,5.043,0.04805202891366663,000400
8,2004-01-14,5.181,0.10008350232613622,5.243,5.081,0.020965220490271927,000400
9,2004-01-15,5.129,0.09966599069545509,5.176,5.072,0.011415415003582731,000400
10,2004-01-16,5.115,0.1031850172969104,5.262,5.086,0.025479592528239604,000400
11,2004-01-29,5.319,0.10873195753310269,5.49,5.262,0.019898132059900948,000400
12,2004-01-30,5.423,0.10121674818084217,5.428,5.162,0.022158229156597577,000400
13,2004-02-02,5.366,0.10193248240486699,5.457,5.129,0.03662387740759456,000400
14,2004-02-03,5.186,0.10205177144220448,5.248,5.153,0.013694930751610164,000400
15,2004-02-04,5.195,0.11070022664917095,5.575,5.195,0.05722751366615536,000400
16,2004-02-05,5.485,0.1102827150184898,5.532,5.39,0.0296013173723142,000400
17,2004-02-06,5.457,0.10858284623643086,5.623,5.381,0.03850804558240302,000400
18,2004-02-09,5.39,0.1102827150184898,5.504,5.39,0.01716608777643198,000400
19,2004-02-10,5.475,0.10616724323034715,5.509,5.324,0.023443076519806164,000400
20,2004-02-11,5.333,0.10616724323034715,5.371,5.233,0.022342112948783265,000400
21,2004-02-12,5.333,0.10178337110819516,5.366,5.176,0.019311797148881028,000400
22,2004-02-13,5.181,0.10533221996898484,5.314,5.143,0.019433907614003307,000400
23,2004-02-16,5.309,0.10631635452701899,5.452,5.3,0.025932121063681136,000400
24,2004-02-17,5.343,0.10291661696290111,5.366,5.214,0.025067199885517675,000400
25,2004-02-18,5.233,0.1034832398902541,5.314,5.205,0.034081822869564106,000400
26,2004-02-19,5.252,0.10375164022426339,5.347,5.195,0.03030320099869315,000400
27,2004-02-20,5.295,0.10163425981152333,5.295,5.153,0.0226467742162966,000400
28,2004-02-23,5.195,0.09441727305260647,5.219,4.934,0.034495918299249494,000400
29,2004-02-24,4.929,0.0963855421686747,5.034,4.882,0.023792732642838887,000400
30,2004-02-25,5.005,0.09271740427054753,5.024,4.882,0.018554865343950927,000400
31,2004-02-26,4.929,0.09355242753190982,4.944,4.844,0.019782015748887424,000400
32,2004-02-27,4.944,0.09581891924132172,5.024,4.887,0.02471732016419682,000400
33,2004-03-01,4.986,0.09865203387808663,5.11,4.977,0.030340997709321537,000400
34,2004-03-02,5.115,0.09739949898604316,5.148,5.01,0.026581957888530405,000400
35,2004-03-03,5.043,0.0941190504592628,5.1,4.92,0.013311829484633464,000400
36,2004-03-04,4.915,0.0922998926398664,4.958,4.839,0.01857663177730711,000400
37,2004-03-05,4.868,0.09328402719790052,4.929,4.849,0.00830823299216821,000400
38,2004-03-08,4.901,0.09158415841584161,4.934,4.844,0.008207433163891695,000400
39,2004-03-09,4.844,0.09015268996779197,4.863,4.758,0.013307168320319338,000400
40,2004-03-10,4.801,0.09298580460455685,4.891,4.749,0.022180184788505256,000400
41,2004-03-11,4.882,0.09483478468328763,4.996,4.868,0.018894192946058805,000400
42,2004-03-12,4.953,0.09611714183466541,5.001,4.91,0.011285650597059028,000400
43,2004-03-15,4.996,0.09921865680543956,5.143,4.977,0.032684023971112475,000400
44,2004-03-16,5.1,0.10065012525348921,5.162,5.058,0.0253518577061774,000400
45,2004-03-17,5.172,0.10079923655016104,5.21,5.119,0.023728852331906546,000400
46,2004-03-18,5.143,0.09653465346534654,5.153,4.986,0.014919174378800954,000400
47,2004-03-19,5.005,0.09909936776810213,5.119,4.977,0.026363261562869472,000400
48,2004-03-22,5.105,0.09838363354407731,5.129,5.058,0.009680515885970376,000400
49,2004-03-23,5.058,0.09695216509602769,5.058,4.977,0.011463480035596845,000400
50,2004-03-24,5.029,0.09880114517475846,5.157,5.024,0.023625326324501657,000400
51,2004-03-25,5.077,0.10488488607896934,5.319,5.034,0.049440858080790524,000400
52,2004-03-26,5.309,0.10431826315161638,5.319,5.229,0.030208094326829832,000400
53,2004-03-29,5.276,0.10589884289633783,5.4,5.248,0.03540577413339323,000400
54,2004-03-30,5.324,0.10503399737564117,5.366,5.248,0.017878274123933308,000400
55,2004-03-31,5.295,0.10601813193367532,5.395,5.295,0.02496194529134685,000400
56,2004-04-01,5.328,0.10929858046045568,5.461,5.295,0.0393713499729446,000400
57,2004-04-02,5.461,0.10971609209113684,5.513,5.423,0.03807345650961695,000400
58,2004-04-05,5.466,0.1118334725038769,5.556,5.438,0.02489561399917922,000400
59,2004-04-06,5.523,0.11198258380054874,5.575,5.49,0.025368008382527823,000400
60,2004-04-07,5.523,0.1080162233090779,5.528,5.39,0.034309635125433474,000400
61,2004-04-08,5.381,0.11153524991053324,5.518,5.319,0.032344077173745156,000400
62,2004-04-09,5.528,0.10646546582369082,5.608,5.309,0.04602467183511243,000400
63,2004-04-12,5.319,0.11266849576523918,5.58,5.309,0.040746952441332106,000400
64,2004-04-13,5.58,0.11353334128593584,5.794,5.466,0.08393252801256554,000400
65,2004-04-14,5.58,0.11168436120720507,5.703,5.404,0.06742842876794934,000400
66,2004-04-15,5.518,0.11481569843731362,5.737,5.466,0.07591447399878706,000400
67,2004-04-16,5.646,0.12161517356554932,5.865,5.556,0.07020734269258434,000400
68,2004-04-19,5.846,0.11961708219014672,5.87,5.699,0.06733474968515642,000400
69,2004-04-20,5.784,0.1143683645472981,5.86,5.589,0.048557223445897295,000400
70,2004-04-21,5.58,0.11353334128593584,5.651,5.509,0.04278528303587307,000400
71,2004-04-22,5.551,0.10914946916378385,5.57,5.385,0.03541157908895049,000400
72,2004-04-23,5.414,0.10998449242514613,5.537,5.39,0.02551078448943395,000400
73,2004-04-26,5.414,0.10986520338780867,5.49,5.395,0.015950469883202572,000400
74,2004-04-27,5.423,0.10998449242514613,5.58,5.423,0.02535474728405479,000400
75,2004-04-28,5.461,0.10503399737564117,5.466,5.271,0.02544878756408241,000400
76,2004-04-29,5.29,0.09951687939878326,5.532,5.1,0.026475181106013452,000400
77,2004-04-30,5.119,0.10503399737564117,5.333,5.119,0.03502509804784934,000400
78,2004-05-10,5.366,0.10461648574496005,5.39,5.181,0.011804381425655805,000400
79,2004-05-11,5.295,0.10631635452701899,5.362,5.134,0.007429758317770318,000400
80,2004-05-12,5.343,0.11126684957652391,5.513,5.338,0.012317823294744854,000400
81,2004-05-13,5.504,0.11126684957652391,5.513,5.414,0.008133499529927599,000400
82,2004-05-14,5.504,0.10601813193367532,5.504,5.286,0.004653080376016641,000400
83,2004-05-17,5.319,0.10545150900632233,5.357,5.205,0.010321546378240927,000400
84,2004-05-18,5.281,0.10589884289633783,5.324,5.157,0.009530567433975725,000400
85,2004-05-19,5.324,0.10703208875104378,5.433,5.252,0.008386260194791948,000400
86,2004-05-20,5.3,0.10276750566622928,5.438,5.119,0.018700900825903276,000400
87,2004-05-21,5.224,0.10106763688417034,5.233,5.086,0.011557133318587312,000400
88,2004-05-24,5.129,0.09581891924132172,5.162,4.906,0.01744877621216932,000400
89,2004-05-25,4.986,0.09158415841584161,4.986,4.844,0.012702498349672634,000400
90,2004-05-26,4.849,0.09498389597995946,5.01,4.849,0.004835605378605221,000400
91,2004-05-27,4.92,0.09751878802338065,5.091,4.896,0.009908801138218485,000400
92,2004-05-28,5.043,0.09653465346534654,5.134,4.967,0.013167376390566352,000400
93,2004-06-01,5.024,0.10291661696290111,5.248,5.015,0.021315306610012595,000400
94,2004-06-02,5.248,0.10193248240486699,5.295,5.176,0.010080025827322266,000400
95,2004-06-03,5.2,0.10121674818084217,5.205,5.134,0.004473591150186154,000400
96,2004-06-04,5.176,0.10249910533221998,5.214,5.081,0.0074368532634514145,000400
97,2004-06-07,5.134,0.09951687939878326,5.2,5.091,0.004751308823979644,000400
98,2004-06-08,5.105,0.10079923655016104,5.176,4.986,0.0057622138844905,000400
99,2004-06-09,5.081,0.09766789932005249,5.129,5.01,0.009726491133983878,000400
100,2004-06-10,4.996,0.09695216509602769,5.119,4.948,0.009366394690882246,000400
101,2004-06-11,5.058,0.09626625313133724,5.129,4.986,0.005295977053999675,000400
102,2004-06-14,4.982,0.09298580460455685,4.986,4.849,0.007689158131805343,000400
103,2004-06-15,4.887,0.09143504711916978,4.906,4.716,0.016943143083296554,000400
104,2004-06-16,4.834,0.09173326971251344,4.915,4.773,0.005218457247491313,000400
105,2004-06-17,4.792,0.08421806036025292,4.792,4.526,0.025745519692301235,000400
106,2004-06-18,4.583,0.08210067994751283,4.583,4.464,0.009516824739189795,000400
107,2004-06-21,4.511,0.08436717165692473,4.606,4.473,0.003660484575330091,000400
108,2004-06-22,4.602,0.08520219491828701,4.692,4.592,0.004212884146158977,000400
109,2004-06-23,4.63,0.08478468328760586,4.63,4.559,0.003332698084863462,000400
110,2004-06-24,4.559,0.08323392580221878,4.621,4.559,0.0064900263123585525,000400
111,2004-06-25,4.564,0.081951568650841,4.592,4.511,0.005450552270571817,000400
112,2004-06-28,4.511,0.07798520815937016,4.511,4.388,0.010054699021224292,000400
113,2004-06-29,4.36,0.08380054872957177,4.583,4.341,0.013464873912925321,000400
114,2004-06-30,4.535,0.08591792914231183,4.773,4.502,0.031389639280921665,000400
115,2004-07-01,4.654,0.0877669092210426,4.777,4.583,0.01251466718770801,000400
116,2004-07-02,4.725,0.08633544077299296,4.73,4.616,0.007633834755361114,000400
117,2004-07-05,4.611,0.0864845520696648,4.692,4.592,0.0052199880357715975,000400
118,2004-07-06,4.682,0.08860193248240486,4.811,4.682,0.007230927840016457,000400
119,2004-07-07,4.744,0.08803530955505187,4.758,4.654,0.00203698040487802,000400
120,2004-07-08,4.725,0.08788619825838004,4.735,4.663,0.0014291886581316335,000400
121,2004-07-09,4.768,0.0887510437790767,4.787,4.716,0.007328408093707635,000400
122,2004-07-12,4.735,0.0887510437790767,4.749,4.63,0.00491958373566692,000400
123,2004-07-13,4.701,0.089586067040439,4.792,4.701,0.006237196848020932,000400
124,2004-07-14,4.768,0.08845282118573303,4.777,4.725,0.007464398852562385,000400
125,2004-07-15,4.763,0.09158415841584161,4.891,4.749,0.017411538497261264,000400
126,2004-07-16,4.868,0.09555051890731242,5.072,4.868,0.016698105159306902,000400
127,2004-07-20,4.986,0.09739949898604316,5.039,4.939,0.014507013934301318,000400
128,2004-07-21,5.034,0.09483478468328763,5.034,4.92,0.0178587092737218,000400
129,2004-07-22,4.953,0.089586067040439,4.953,4.773,0.008346072702467388,000400
130,2004-07-23,4.763,0.09128593582249792,4.839,4.678,0.005795375230607235,000400
131,2004-07-26,4.82,0.09158415841584161,4.915,4.744,0.007089312724221784,000400
132,2004-07-27,4.768,0.09185255874985088,4.939,4.768,0.003399295974990016,000400
133,2004-07-28,4.844,0.09298580460455685,4.906,4.834,0.002570778318121196,000400
134,2004-07-29,4.911,0.09686269831802458,5.045,4.896,0.0096567800676918,000400
135,2004-07-30,5.021,0.09471549564595014,5.021,4.94,0.004599356587325967,000400
136,2004-08-02,4.906,0.09328402719790052,4.993,4.892,0.004941178170339928,000400
137,2004-08-03,4.901,0.09042109030180126,4.901,4.772,0.0055828106580016025,000400
138,2004-08-04,4.757,0.09158415841584161,4.877,4.642,0.01933414837776002,000400
139,2004-08-05,4.853,0.08740904210903017,4.853,4.699,0.006914046066063317,000400
140,2004-08-06,4.661,0.08740904210903017,4.733,4.637,0.0030649477347601426,000400
141,2004-08-09,4.666,0.08797566503638315,4.723,4.666,0.0025883995832127905,000400
142,2004-08-10,4.747,0.08857211022307052,4.757,4.661,0.007991093220190305,000400
143,2004-08-11,4.757,0.087558153405702,4.757,4.695,0.004775285440414668,000400
144,2004-08-12,4.661,0.0871406417750209,4.709,4.579,0.0019848476040067436,000400
145,2004-08-13,4.699,0.08812477633305499,4.738,4.666,0.0016486933776035009,000400
146,2004-08-16,4.719,0.08827388762972682,4.796,4.661,0.002955006176472713,000400
147,2004-08-17,4.728,0.08612668495765238,4.728,4.656,0.00393507187308974,000400
148,2004-08-18,4.632,0.08740904210903017,4.728,4.627,0.0028589449119177544,000400
149,2004-08-19,4.685,0.0868424191816772,4.709,4.618,0.001975482275707697,000400
