,date,open,close,high,low,volume,code
0,2004-01-02,14.4,0.18560244414741262,14.68,14.3,3606.4,600583
1,2004-01-05,14.4,0.19400420087836545,14.85,14.3,12961.75,600583
2,2004-01-06,14.9,0.19190376169562728,14.9,14.58,15341.21,600583
3,2004-01-07,14.75,0.18942142447966392,14.78,14.56,15034.45,600583
4,2004-01-08,14.62,0.19304945579530264,14.95,14.5,20284.25,600583
5,2004-01-09,14.88,0.19362230284514031,15.25,14.68,15139.67,600583
6,2004-01-12,14.82,0.195531793011266,14.97,14.6,16765.66,600583
7,2004-01-13,14.95,0.20393354974221878,15.41,14.95,20337.37,600583
8,2004-01-15,15.26,0.19362230284514031,15.5,14.79,22097.94,600583
9,2004-01-16,14.76,0.19018522054611414,14.88,14.45,14428.0,600583
10,2004-01-29,14.65,0.19075806759595187,14.88,14.61,11540.5,600583
11,2004-01-30,14.69,0.18541149513080002,14.7,14.35,11450.76,600583
12,2004-02-02,14.5,0.1917128126790147,14.8,14.21,21148.47,600583
13,2004-02-03,14.91,0.19362230284514031,15.12,14.65,20554.15,600583
14,2004-02-04,14.98,0.19896887531029211,15.32,14.9,19077.52,600583
15,2004-02-05,15.1,0.20679778499140727,15.58,15.0,34381.53,600583
16,2004-02-06,15.4,0.2071796830246324,15.9,15.2,19166.05,600583
17,2004-02-09,15.51,0.21653618483864806,16.26,15.51,31861.69,600583
18,2004-02-10,16.04,0.21348100057284702,16.1,15.76,19752.41,600583
19,2004-02-11,15.8,0.21061676532365853,15.82,15.5,13378.39,600583
20,2004-02-12,15.7,0.20546114187511932,15.81,15.35,8979.33,600583
21,2004-02-13,15.35,0.21061676532365853,15.76,15.35,7109.91,600583
22,2004-02-16,15.75,0.21176245942333394,15.89,15.65,13573.68,600583
23,2004-02-17,15.8,0.2140538476226847,16.22,15.78,16881.86,600583
24,2004-02-18,15.85,0.21558143975558525,15.97,15.63,14539.83,600583
25,2004-02-19,15.91,0.2125262554897842,16.0,15.65,12111.79,600583
26,2004-02-20,15.7,0.21099866335688372,15.89,15.6,7146.12,600583
27,2004-02-23,15.66,0.2050792438418942,16.0,15.38,9810.35,600583
28,2004-02-24,15.45,0.20584303990834446,15.6,15.31,10811.47,600583
29,2004-02-25,15.51,0.20221500859270575,15.59,15.1,10748.68,600583
30,2004-02-26,15.2,0.1997326713767424,15.29,14.97,13067.29,600583
31,2004-02-27,15.12,0.20202405957609315,15.35,15.01,9992.77,600583
32,2004-03-01,15.25,0.20393354974221878,15.49,15.06,6886.34,600583
33,2004-03-02,15.35,0.20202405957609315,15.42,15.12,5435.01,600583
34,2004-03-03,15.2,0.19591369104449108,15.28,14.91,5555.13,600583
35,2004-03-04,14.88,0.19744128317739162,15.05,14.76,10464.16,600583
36,2004-03-05,15.0,0.20011456940996752,15.25,14.9,5582.0,600583
37,2004-03-08,15.15,0.20488829482528165,15.84,15.15,19984.48,600583
38,2004-03-09,15.6,0.20698873400801981,15.87,15.46,18673.38,600583
39,2004-03-10,15.6,0.2285659728852396,17.01,15.6,43859.89,600583
40,2004-03-11,16.78,0.23009356501814016,16.9,16.5,27871.14,600583
41,2004-03-12,16.8,0.23486729043345428,17.48,16.71,59817.93,600583
42,2004-03-15,16.97,0.2394500668321558,17.25,16.8,32889.54,600583
43,2004-03-16,17.26,0.23906816879893067,17.28,16.96,21245.38,600583
44,2004-03-17,17.18,0.23658583158296737,17.22,16.88,13275.07,600583
45,2004-03-18,17.05,0.23658583158296737,17.39,17.0,24111.17,600583
46,2004-03-19,17.05,0.23849532174909294,17.23,16.9,14555.17,600583
47,2004-03-22,17.2,0.23925911781554327,17.25,16.98,12724.83,600583
48,2004-03-23,17.18,0.24002291388199348,17.25,17.0,10734.82,600583
49,2004-03-24,17.2,0.2501432117624594,18.2,17.13,29862.72,600583
50,2004-03-25,17.7,0.248997517662784,17.83,17.56,9448.16,600583
51,2004-03-26,17.6,0.2510979568455222,17.9,17.47,9860.74,600583
52,2004-03-29,17.81,0.25319839602826044,18.55,17.26,16775.15,600583
53,2004-03-30,17.92,0.2642734389917892,18.56,17.81,14850.01,600583
54,2004-03-31,18.5,0.2644643880084018,18.7,18.32,12669.28,600583
55,2004-04-01,18.6,0.2623639488256635,18.72,18.32,9544.19,600583
56,2004-04-02,18.48,0.26828336834065303,18.88,18.28,18131.49,600583
57,2004-04-05,18.78,0.2698109604735535,19.12,18.66,12622.28,600583
58,2004-04-06,18.81,0.27382088982241737,19.25,18.68,11319.15,600583
59,2004-04-07,18.98,0.2789765132709566,19.36,18.92,12642.64,600583
60,2004-04-08,19.25,0.2946343326331869,20.21,19.16,37383.72,600583
61,2004-04-09,20.09,0.2833683406530456,20.2,19.48,27115.37,600583
62,2004-04-12,19.34,0.2700019094901661,19.58,18.64,35501.87,600583
63,2004-04-13,18.8,0.2650372350582394,19.2,18.53,19018.92,600583
64,2004-04-14,18.5,0.26370059194195145,18.76,18.35,20925.21,600583
65,2004-04-15,18.47,0.25472598816116093,18.66,17.88,53551.35,600583
66,2004-04-16,18.01,0.26389154095856404,18.56,17.91,17600.31,600583
67,2004-04-20,18.34,0.2583540194767997,18.4,17.9,13581.48,600583
68,2004-04-21,18.22,0.2499522627458468,18.25,17.7,20629.56,600583
69,2004-04-22,17.75,0.25453503914454834,18.04,17.75,6163.21,600583
70,2004-04-23,17.8,0.25434409012793585,18.3,17.8,10655.62,600583
71,2004-04-26,17.98,0.25969066259308765,18.35,17.98,10848.91,600583
72,2004-04-27,18.35,0.25682642734389916,18.35,18.03,12378.18,600583
73,2004-04-28,18.05,0.2575902234103494,18.3,17.6,20087.86,600583
74,2004-04-29,18.0,0.24670612946343323,18.17,17.55,7794.9,600583
75,2004-04-30,17.6,0.2472789765132709,17.8,17.43,8213.48,600583
76,2004-05-10,17.88,0.23964101584876835,17.98,17.2,4021.78,600583
77,2004-05-11,17.11,0.24498758831392015,17.49,17.11,3449.18,600583
78,2004-05-12,17.5,0.2510979568455222,17.9,17.49,5554.57,600583
79,2004-05-13,17.97,0.25205270192858503,17.97,17.72,3156.33,600583
80,2004-05-14,18.0,0.2560626312774489,18.48,17.86,15099.87,600583
81,2004-05-17,14.98,0.19362230284514031,15.05,14.6,5727.9,600583
82,2004-05-18,14.75,0.18560244414741262,14.78,14.11,13757.48,600583
83,2004-05-19,14.38,0.18254725988161158,14.5,14.2,6002.0,600583
84,2004-05-20,14.22,0.18541149513080002,14.48,14.16,5129.28,600583
85,2004-05-21,14.48,0.19037616956272674,14.7,14.4,5155.17,600583
86,2004-05-24,14.63,0.18923047546305133,14.78,14.51,3650.47,600583
87,2004-05-25,14.57,0.18884857742982625,14.8,14.3,10397.88,600583
88,2004-05-26,14.33,0.19094901661256442,14.75,14.3,3610.15,600583
89,2004-05-27,14.75,0.19667748711094135,15.05,14.65,6416.5,600583
90,2004-05-28,14.95,0.1938132518617529,14.99,14.7,2744.73,600583
91,2004-06-01,14.81,0.20126026350964288,15.28,14.81,8984.84,600583
92,2004-06-02,15.24,0.2024059576093183,15.49,15.18,7391.66,600583
93,2004-06-03,15.2,0.19495894596142826,15.29,14.75,5747.03,600583
94,2004-06-04,14.8,0.1938132518617529,14.89,14.67,3559.14,600583
95,2004-06-07,14.58,0.18942142447966392,14.77,14.41,3291.26,600583
96,2004-06-08,14.38,0.18693908726370057,14.6,14.28,12012.51,600583
97,2004-06-09,14.31,0.1783463815161352,14.58,13.8,30543.45,600583
98,2004-06-10,13.9,0.1791101775825854,14.17,13.83,11905.71,600583
99,2004-06-11,14.0,0.17510024823372156,14.34,13.83,6640.1,600583
100,2004-06-14,13.83,0.1783463815161352,14.28,13.62,18349.65,600583
101,2004-06-15,14.05,0.17872827954936027,14.11,13.8,9590.11,600583
102,2004-06-16,14.02,0.1810196677487111,14.27,13.89,5846.64,600583
103,2004-06-17,14.12,0.17586404430017183,14.25,13.8,4594.81,600583
104,2004-06-18,13.95,0.17853733053274773,14.05,13.66,8312.12,600583
105,2004-06-21,13.91,0.17643689135000956,13.98,13.75,2906.44,600583
106,2004-06-22,13.97,0.17853733053274773,14.1,13.83,7762.4,600583
107,2004-06-23,14.08,0.1754821462669467,14.08,13.8,11177.44,600583
108,2004-06-24,13.86,0.16669849150276878,13.9,13.25,21413.7,600583
109,2004-06-25,13.3,0.16307046018713,13.5,13.15,6556.48,600583
110,2004-06-28,13.1,0.16249761313729233,13.29,12.99,8985.93,600583
111,2004-06-29,13.17,0.16803513461905673,13.55,13.08,12457.99,600583
112,2004-06-30,13.5,0.1701355738017949,13.63,13.39,14626.24,600583
113,2004-07-01,13.4,0.17605499331678442,14.0,13.4,10669.72,600583
114,2004-07-02,13.88,0.17891922856597287,14.09,13.79,3650.04,600583
115,2004-07-05,14.0,0.1783463815161352,14.0,13.81,3846.3,600583
116,2004-07-06,14.0,0.1810196677487111,14.48,13.96,9818.0,600583
117,2004-07-07,14.16,0.1817834638151613,14.2,14.0,1795.28,600583
