,date,open,close,high,low,volume,code
86,2004-05-24,1.288,0.01514073115496603,1.301,1.278,0.0006355842622318566,600583
87,2004-05-25,1.283,0.015011323196376575,1.303,1.259,0.002043756927477566,600583
88,2004-05-26,1.262,0.01565836298932384,1.299,1.259,0.0006271695487547288,600583
89,2004-05-27,1.299,0.01734066645098674,1.325,1.29,0.0012128498852263967,600583
90,2004-05-28,1.316,0.01649951472015529,1.32,1.294,0.0004465579084428251,600583
91,2004-06-01,1.304,0.018699450016175997,1.345,1.304,0.0017488579509963983,600583
92,2004-06-02,1.342,0.019087673891944365,1.364,1.337,0.0014163640715943522,600583
93,2004-06-03,1.338,0.016823034616628915,1.346,1.299,0.0010731326671824296,600583
94,2004-06-04,1.303,0.01649951472015529,1.311,1.292,0.0006165238509752573,600583
95,2004-06-07,1.284,0.015205435134260759,1.3,1.269,0.0005606177635185857,600583
96,2004-06-08,1.266,0.014428987382724037,1.285,1.257,0.0023807273843618644,600583
97,2004-06-09,1.26,0.011905532190229703,1.284,1.215,0.006248102150280688,600583
98,2004-06-10,1.224,0.012099644128113887,1.248,1.218,0.0023584384111635195,600583
99,2004-06-11,1.233,0.010934972500808798,1.263,1.218,0.0012595148141322943,600583
100,2004-06-14,1.218,0.011905532190229703,1.257,1.199,0.0037032774182022858,600583
101,2004-06-15,1.237,0.011970236169524431,1.242,1.215,0.0018751767413312487,600583
102,2004-06-16,1.234,0.012681979941766425,1.256,1.223,0.0010939210999566535,600583
103,2004-06-17,1.243,0.011129084438692982,1.255,1.215,0.0008326663685064322,600583
104,2004-06-18,1.228,0.011970236169524431,1.237,1.203,0.0016084624636369385,600583
105,2004-06-21,1.225,0.011323196376577166,1.231,1.211,0.0004803065025992323,600583
106,2004-06-22,1.23,0.011970236169524431,1.241,1.218,0.0014937368611407402,600583
107,2004-06-23,1.24,0.01099967648010354,1.24,1.215,0.0022064497359654076,600583
108,2004-06-24,1.22,0.008411517308314465,1.224,1.167,0.004342739293936251,600583
109,2004-06-25,1.171,0.007311549660304104,1.189,1.158,0.0012420634663902943,600583
110,2004-06-28,1.153,0.007182141701714648,1.17,1.144,0.001749085432089902,600583
111,2004-06-29,1.16,0.008799741184082832,1.193,1.152,0.002473698281182075,600583
112,2004-06-30,1.189,0.009446780977030098,1.2,1.179,0.002926208263741162,600583
113,2004-07-01,1.18,0.01119378841798771,1.233,1.18,0.0021004894600078843,600583
114,2004-07-02,1.222,0.01203494014881916,1.241,1.214,0.0006354945219839607,600583
115,2004-07-05,1.233,0.011905532190229703,1.233,1.216,0.0006764536407096826,600583
116,2004-07-06,1.233,0.012681979941766425,1.275,1.229,0.0019227369857335963,600583
117,2004-07-07,1.247,0.012940795858945336,1.25,1.233,0.0002484093541060442,600583
118,2004-07-08,1.234,0.013070203817534778,1.263,1.234,0.0003147169623886099,600583
119,2004-07-09,1.25,0.012617275962471697,1.259,1.243,0.00037968264091775474,600583
120,2004-07-12,1.216,0.011452604335166608,1.237,1.216,0.0013929794325786733,600583
121,2004-07-13,1.223,0.011840828210934976,1.233,1.206,0.00015924720036513844,600583
122,2004-07-14,1.24,0.013393723714008418,1.256,1.226,0.001805114651514617,600583
123,2004-07-15,1.285,0.02102879327078616,1.378,1.277,0.006236519397354583,600583
124,2004-07-16,1.376,0.021999352960207053,1.418,1.365,0.005149230727812193,600583
125,2004-07-19,1.389,0.02368165642186995,1.419,1.371,0.004081814305722485,600583
126,2004-07-20,1.409,0.023293432546101583,1.426,1.391,0.004225152438419929,600583
127,2004-07-21,1.407,0.02232287285668068,1.407,1.369,0.002232722758773831,600583
128,2004-07-22,1.389,0.020834681332901978,1.403,1.369,0.003545737369529679,600583
129,2004-07-23,1.365,0.024846328049175026,1.435,1.357,0.006135490661066318,600583
130,2004-07-26,1.426,0.02361695244257521,1.451,1.402,0.0048039958201914305,600583
131,2004-07-27,1.411,0.024005176318343577,1.439,1.4,0.0036691573411592395,600583
132,2004-07-28,1.422,0.025363959883532836,1.46,1.417,0.002089180101790485,600583
133,2004-07-29,1.444,0.024522808152701386,1.451,1.413,0.0019721149919014642,600583
134,2004-07-30,1.42,0.022969912649627944,1.428,1.404,0.0022931471633629383,600583
135,2004-08-02,1.4,0.02232287285668068,1.4,1.376,0.0017204582930110922,600583
136,2004-08-03,1.381,0.020575865415723066,1.403,1.365,0.0017248785219655953,600583
137,2004-08-04,1.366,0.023293432546101583,1.418,1.362,0.002385466921640276,600583
138,2004-08-05,1.409,0.02212876091879651,1.425,1.383,0.000842114138325618,600583
139,2004-08-06,1.389,0.023487544483985753,1.418,1.386,0.0009634450404634602,600583
140,2004-08-09,1.412,0.025363959883532836,1.444,1.406,0.001776656558019053,600583
141,2004-08-10,1.479,0.02898738272403753,1.499,1.443,0.00726724249296739,600583
142,2004-08-11,1.502,0.026916855386606278,1.51,1.457,0.003467715528422928,600583
143,2004-08-12,1.454,0.02762859915884827,1.479,1.426,0.001879119051291143,600583
144,2004-08-13,1.466,0.030152054351342605,1.517,1.463,0.0026283749898520473,600583
145,2004-08-16,1.521,0.028275638951795537,1.531,1.48,0.002066079292396058,600583
146,2004-08-17,1.48,0.028275638951795537,1.494,1.457,0.001337507437483917,600583
147,2004-08-18,1.484,0.029569718537690068,1.513,1.473,0.0025348197379292583,600583
148,2004-08-19,1.501,0.029440310579100612,1.514,1.482,0.0011927585046102485,600583
149,2004-08-20,1.495,0.02995794241345842,1.519,1.489,0.0010042017218857891,600583
150,2004-08-23,1.52,0.026981559365901006,1.529,1.454,0.0021392196814137717,600583
151,2004-08-24,1.47,0.026528631510837924,1.479,1.446,0.0012355103413113806,600583
152,2004-08-25,1.453,0.026722743448722094,1.478,1.453,0.0003778794880297988,600583
153,2004-08-26,1.462,0.027110967324490448,1.477,1.454,0.0008214196197643088,600583
154,2004-08-27,1.462,0.0230993206082174,1.475,1.396,0.0050542312839930315,600583
155,2004-08-30,1.396,0.021999352960207053,1.399,1.378,0.0020766790765603268,600583
156,2004-08-31,1.418,0.02368165642186995,1.423,1.389,0.0011250505310640042,600583
157,2004-09-01,1.391,0.022452280815270134,1.418,1.388,0.0005380240908738967,600583
158,2004-09-02,1.392,0.024522808152701386,1.433,1.374,0.0004966538365938609,600583
159,2004-09-03,1.431,0.02555807182141702,1.448,1.416,0.0005775515395983017,600583
160,2004-09-06,1.435,0.024846328049175026,1.471,1.433,0.0012853662664738573,600583
161,2004-09-07,1.448,0.024328696214817216,1.448,1.402,0.0002899924806020193,600583
162,2004-09-08,1.426,0.024522808152701386,1.444,1.411,0.00035876898919297843,600583
163,2004-09-09,1.442,0.02290520867033323,1.442,1.4,0.0010675124232851318,600583
164,2004-09-10,1.404,0.024458104173406672,1.431,1.387,0.0010312114495199627,600583
165,2004-09-13,1.392,0.02335813652539631,1.423,1.392,0.0013159551691113232,600583
166,2004-09-14,1.425,0.02659333549013264,1.462,1.418,0.001827977544902994,600583
167,2004-09-15,1.469,0.029634422516984782,1.53,1.449,0.005945650384098696,600583
168,2004-09-16,1.506,0.0306049822064057,1.528,1.488,0.003776173630266422,600583
169,2004-09-17,1.527,0.03461662892267875,1.591,1.506,0.010811076534448672,600583
170,2004-09-20,1.587,0.03558718861209964,1.601,1.568,0.008645304174570243,600583
171,2004-09-21,1.59,0.034163701067615654,1.599,1.558,0.0035137063619783506,600583
172,2004-09-22,1.554,0.03338725331607893,1.576,1.531,0.004602741835880947,600583
173,2004-09-23,1.571,0.043481074086056296,1.722,1.558,0.009744160988161174,600583
174,2004-09-24,1.755,0.03772241992882561,1.774,1.617,0.012558586294744122,600583
175,2004-09-27,1.664,0.0381753477838887,1.686,1.629,0.004941237876979477,600583
176,2004-09-28,1.644,0.04147525072791976,1.708,1.642,0.0036335972461848396,600583
177,2004-09-29,1.695,0.04160465868650921,1.721,1.675,0.002042901264648791,600583
178,2004-09-30,1.692,0.04225169847945648,1.743,1.675,0.0031859645417497717,600583
179,2004-10-08,1.717,0.0507926237463604,1.847,1.702,0.005494365460272514,600583
180,2004-10-12,1.821,0.04600452927855063,1.821,1.743,0.007037970768470787,600583
181,2004-10-13,1.746,0.05363959883532836,1.891,1.746,0.007292138107319736,600583
182,2004-10-14,1.858,0.04697508896797152,1.892,1.764,0.00588548267835822,600583
183,2004-10-15,1.776,0.050080879974118406,1.863,1.776,0.006187694441551654,600583
184,2004-10-18,1.819,0.047363312843739874,1.838,1.743,0.005690328943922154,600583
185,2004-10-19,1.781,0.04639275315431898,1.808,1.761,0.003340647511367272,600583
186,2004-10-20,1.759,0.049304432222581684,1.812,1.713,0.003390280129401263,600583
187,2004-10-21,1.803,0.050922031704949855,1.878,1.795,0.00431714871440834,600583
188,2004-10-22,1.84,0.053963118731802,1.905,1.827,0.005571761206626503,600583
189,2004-10-25,1.937,0.05085732772565513,1.939,1.831,0.0038499839406695912,600583
190,2004-10-26,1.831,0.05383371077321254,1.902,1.831,0.0032534137294648745,600583
191,2004-10-27,1.884,0.051633775477191834,1.902,1.831,0.003506520881199146,600583
192,2004-10-28,1.84,0.0491103202846975,1.848,1.786,0.004397259625006808,600583
193,2004-10-29,1.759,0.045292785506308636,1.797,1.719,0.005163259424239092,600583
194,2004-11-01,1.743,0.04542219346489808,1.786,1.735,0.002338804079716888,600583
195,2004-11-02,1.749,0.044516337754771915,1.77,1.72,0.0031283679984606414,600583
196,2004-11-03,1.738,0.04626334519572953,1.77,1.724,0.0024198770892521026,600583
197,2004-11-04,1.764,0.04076350695567778,1.779,1.664,0.0090289312124304,600583
198,2004-11-05,1.665,0.04199288256227757,1.704,1.665,0.004662279272903642,600583
199,2004-11-08,1.69,0.043998705920414105,1.735,1.675,0.0014051361056948118,600583
200,2004-11-09,1.724,0.04729860886444516,1.79,1.724,0.0025506348913840386,600583
201,2004-11-10,1.788,0.050080879974118406,1.857,1.774,0.0028219676613712268,600583
202,2004-11-11,1.814,0.04943384018117114,1.849,1.798,0.0029254569500378473,600583
203,2004-11-12,1.805,0.04833387253316079,1.818,1.773,0.0012662787244446384,600583
204,2004-11-15,1.807,0.04833387253316079,1.818,1.779,0.0012074863401777317,600583
205,2004-11-16,1.791,0.05001617599482368,1.831,1.787,0.0013277027936556564,600583
206,2004-11-17,1.823,0.04865739242963442,1.823,1.79,0.0006507420161962365,600583
207,2004-11-18,1.783,0.049627952119055324,1.821,1.783,0.0011835256939895112,600583
208,2004-11-19,1.814,0.04865739242963442,1.817,1.783,0.0007025764007774427,600583
209,2004-11-22,1.796,0.04503396958912974,1.805,1.742,0.002877541918608934,600583
210,2004-11-23,1.745,0.046133937237140085,1.763,1.743,0.001023700399469322,600583
211,2004-11-24,1.761,0.04509867356842445,1.761,1.742,0.0007348515852823489,600583
212,2004-11-25,1.742,0.04522808152701391,1.761,1.735,0.0007081110783918631,600583
213,2004-11-26,1.743,0.04568100938207699,1.759,1.743,5.825394277953096e-05,600583
214,2004-11-29,1.752,0.04199288256227757,1.757,1.691,0.0012246350754558963,600583
215,2004-11-30,1.698,0.0417987706243934,1.717,1.682,0.0006335327584253049,600583
216,2004-12-01,1.696,0.041863474603688125,1.717,1.689,0.0006546676302960572,600583
217,2004-12-02,1.696,0.041022322872856676,1.696,1.673,0.0010429068995015658,600583
218,2004-12-03,1.682,0.04121643481074086,1.716,1.68,0.0004382496310736669,600583
219,2004-12-06,1.686,0.03927531543189905,1.696,1.644,0.0008595007896098325,600583
220,2004-12-07,1.639,0.03785182788741506,1.661,1.633,0.0009364373998117958,600583
221,2004-12-08,1.673,0.038951795535425424,1.679,1.638,0.0028193318024620963,600583
222,2004-12-09,1.649,0.04037528307990941,1.694,1.639,0.0009770709492660811,600583
223,2004-12-10,1.705,0.038951795535425424,1.705,1.647,0.0003109499589594889,600583
224,2004-12-13,1.646,0.03901649951472015,1.668,1.632,0.0009862536723065978,600583
225,2004-12-14,1.652,0.04031057910061468,1.677,1.639,0.00045897754135512355,600583
226,2004-12-15,1.679,0.04121643481074086,1.694,1.661,0.0008827309919198298,600583
227,2004-12-16,1.685,0.040698802976383036,1.691,1.674,0.00045478896745914266,600583
228,2004-12-17,1.687,0.04056939501779358,1.69,1.671,0.0004069803721381992,600583
229,2004-12-20,1.672,0.03934001941119379,1.672,1.638,0.0009349201635276016,600583
230,2004-12-21,1.654,0.03959883532837269,1.668,1.654,0.0007100457111778992,600583
231,2004-12-22,1.661,0.0417987706243934,1.695,1.66,0.0018186424721393052,600583
232,2004-12-23,1.696,0.04244581041734066,1.717,1.686,0.0016872272705169685,600583
233,2004-12-24,1.704,0.042381106438045935,1.713,1.695,0.00027867686143709196,600583
234,2004-12-27,1.699,0.04205758654157231,1.717,1.686,0.00043054866561468836,600583
235,2004-12-28,1.691,0.04458104173406664,1.742,1.691,0.0013416167060445482,600583
236,2004-12-29,1.743,0.04386929796182465,1.748,1.71,0.0012234663652507393,600583
237,2004-12-30,1.727,0.04522808152701391,1.752,1.711,0.0025512630731193103,600583
238,2004-12-31,1.638,0.043481074086056296,1.796,1.638,0.005699096357443338,600583
239,2005-01-04,1.657,0.04031057910061468,1.684,1.657,0.0016126113848652446,600583
240,2005-01-05,1.664,0.04056939501779358,1.69,1.664,0.0010257101636256898,600583
241,2005-01-06,1.685,0.04018117114202523,1.685,1.649,0.0010505869951354524,600583
242,2005-01-07,1.654,0.04212229052086702,1.706,1.638,0.0016161780379734814,600583
243,2005-01-10,1.688,0.04037528307990941,1.688,1.645,0.0006637000905959107,600583
244,2005-01-11,1.667,0.044192817858298275,1.76,1.667,0.0019608765910893774,600583
245,2005-01-12,1.731,0.04438692979618247,1.743,1.705,0.0002190309013239191,600583
246,2005-01-13,1.73,0.04490456163054028,1.748,1.713,0.0002698489254231409,600583
247,2005-01-14,1.743,0.04406340989970883,1.767,1.723,0.0020867925937999507,600583
248,2005-01-17,1.713,0.04205758654157231,1.713,1.681,0.00047265353773796555,600583
249,2005-01-18,1.687,0.04276933031381429,1.717,1.674,0.00016769947952743203,600583
250,2005-01-19,1.699,0.0415399547072145,1.708,1.671,0.00043485619751369427,600583
251,2005-01-20,1.673,0.0430281462309932,1.726,1.646,0.0019856762042462996,600583
252,2005-01-21,1.708,0.044192817858298275,1.742,1.682,0.0004936423208330733,600583
253,2005-01-24,1.757,0.04606923325784534,1.767,1.733,0.0010771814132502938,600583
254,2005-01-25,1.748,0.04891620834681332,1.811,1.727,0.0029256844311313507,600583
255,2005-01-26,1.804,0.04839857651245551,1.821,1.784,0.0014754152416924008,600583
256,2005-01-27,1.787,0.045292785506308636,1.787,1.731,0.001914428708364438,600583
257,2005-01-28,1.743,0.04775153671950824,1.79,1.739,0.0012045916954374599,600583
258,2005-01-31,1.787,0.04775153671950824,1.84,1.771,0.00199901410946265,600583
259,2005-02-01,1.806,0.0430281462309932,1.806,1.668,0.00847080530602781,600583
260,2005-02-02,1.691,0.04891620834681332,1.823,1.674,0.004185464292042315,600583
261,2005-02-03,1.814,0.049627952119055324,1.851,1.779,0.0028577948901068054,600583
262,2005-02-04,1.794,0.05066321578777094,1.849,1.793,0.0016965477344030927,600583
263,2005-02-16,1.849,0.05344548689744419,1.876,1.831,0.0011808126167275404,600583
264,2005-02-17,1.875,0.052410223228728556,1.875,1.832,0.0011238254723310989,600583
265,2005-02-18,1.847,0.05422193464898091,1.889,1.846,0.001338947455415271,600583
266,2005-02-21,1.889,0.05693950177935943,1.931,1.875,0.001467470099279845,600583
267,2005-02-22,1.927,0.05894532513749595,1.988,1.91,0.002001564402088902,600583
268,2005-02-23,1.958,0.05901002911679068,1.992,1.934,0.001494882614538296,600583
269,2005-02-24,1.959,0.05972177288903266,1.986,1.937,0.0012540510939231869,600583
270,2005-02-25,1.963,0.06450986735684242,2.094,1.963,0.0038395490281235498,600583
271,2005-02-28,2.043,0.06379812358460046,2.069,2.023,0.004464406200258076,600583
272,2005-03-01,2.033,0.06560983500485279,2.067,2.012,0.0024013759893079713,600583
273,2005-03-02,2.054,0.06243934001941118,2.111,2.007,0.003850660123002575,600583
274,2005-03-03,2.007,0.06580394694273695,2.068,2.005,0.0007449609285569539,600583
275,2005-03-04,2.059,0.06871562601099968,2.131,2.059,0.0043415684967485855,600583
276,2005-03-07,2.126,0.07337431252021998,2.19,2.122,0.003971387887195256,600583
277,2005-03-08,2.199,0.07350372047880943,2.274,2.184,0.006320080090040773,600583
278,2005-03-09,2.184,0.07583306373341961,2.253,2.162,0.00207535384266698,600583
279,2005-03-10,2.201,0.07305079262374634,2.219,2.163,0.0017106953888330156,600583
280,2005-03-11,2.182,0.0790035587188612,2.274,2.162,0.002382760105325833,600583
281,2005-03-14,2.287,0.07965059851180845,2.36,2.27,0.00553146574833871,600583
282,2005-03-15,2.276,0.07745066321578775,2.298,2.231,0.002725860029839676,600583
283,2005-03-16,2.201,0.08120349401488189,2.32,2.157,0.00551498902142851,600583
284,2005-03-17,2.302,0.08631510837916531,2.437,2.272,0.0046225786046309725,600583
285,2005-03-18,2.36,0.0848269168553866,2.442,2.349,0.003288777648083409,600583
286,2005-03-21,2.353,0.08786800388223875,2.43,2.276,0.0026944467691110727,600583
287,2005-03-22,2.408,0.09304432222581688,2.509,2.408,0.0032039230262415094,600583
288,2005-03-23,2.487,0.0860562924619864,2.529,2.358,0.0039817247115633645,600583
289,2005-03-24,2.377,0.08249757360077642,2.377,2.247,0.007387799124594316,600583
290,2005-03-25,2.288,0.083079909414429,2.366,2.288,0.0019662463970855706,600583
291,2005-03-28,2.328,0.08586218052410222,2.394,2.307,0.0017707587454480304,600583
292,2005-03-29,2.376,0.0826269815593659,2.412,2.324,0.0021995668676500386,600583
293,2005-03-30,2.307,0.07706243934001941,2.323,2.235,0.004299305013954609,600583
294,2005-03-31,2.218,0.08003882238757681,2.289,2.21,0.001846716560853175,600583
295,2005-04-01,2.263,0.08592688450339694,2.452,2.259,0.002665813369084735,600583
296,2005-04-04,2.361,0.08540925266903915,2.42,2.316,0.001332907728033622,600583
297,2005-04-05,2.361,0.09142672274344871,2.483,2.339,0.0028825757204211447,600583
298,2005-04-06,2.465,0.09854416046586864,2.593,2.456,0.003108065832611063,600583
299,2005-04-07,2.58,0.09666774506632159,2.623,2.501,0.0031738349994062534,600583
300,2005-04-08,2.527,0.09556777741831121,2.552,2.481,0.0016032554422764638,600583
301,2005-04-11,2.514,0.08864445163377546,2.514,2.399,0.002973918770884173,600583
302,2005-04-12,2.402,0.08780329990294403,2.442,2.36,0.001956594102980482,600583
303,2005-04-13,2.424,0.09103849886768034,2.464,2.395,0.00237876144683819,600583
304,2005-04-14,2.456,0.08916208346813329,2.464,2.427,0.0014125699373926117,600583
305,2005-04-15,2.412,0.08631510837916531,2.414,2.377,0.0021616109167550677,600583
306,2005-04-19,2.36,0.08430928502102877,2.395,2.307,0.0010318500661677804,600583
307,2005-04-20,2.333,0.08961501132319638,2.44,2.333,0.002463495023694556,600583
308,2005-04-21,2.434,0.09440310579100614,2.509,2.417,0.0011776216204709609,600583
309,2005-04-22,2.518,0.09116790682626982,2.518,2.439,0.0011599887052506602,600583
310,2005-04-25,2.421,0.09032675509543833,2.479,2.378,0.0016173237913710368,600583
311,2005-04-26,2.448,0.09343254610158522,2.508,2.412,0.002152947852359344,600583
312,2005-04-27,2.493,0.09789712067292136,2.604,2.48,0.0021874894998692505,600583
313,2005-04-28,2.587,0.09718537690067938,2.587,2.527,0.0010483685327281641,600583
314,2005-04-29,2.553,0.09595600129407958,2.571,2.465,0.0015562294653964736,600583
315,2005-05-09,2.518,0.08935619540601747,2.518,2.43,0.00222837557420715,600583
316,2005-05-10,2.405,0.09200905855710126,2.508,2.316,0.0046734070636427405,600583
317,2005-05-11,2.463,0.08392106114526043,2.463,2.333,0.0008031543488437177,600583
318,2005-05-12,2.323,0.08243286962148172,2.418,2.257,0.0015592535030523164,600583
319,2005-05-13,2.317,0.08016823034616627,2.329,2.195,0.006662578963591964,600583
320,2005-05-16,2.227,0.0819152377871239,2.327,2.223,0.0010078748111019956,600583
321,2005-05-17,2.311,0.08282109349725009,2.365,2.275,0.0005152133720482501,600583
322,2005-05-18,2.312,0.0762859915884827,2.354,2.183,0.003425262130220612,600583
323,2005-05-19,2.195,0.07408605629246198,2.227,2.11,0.005560238976193164,600583
324,2005-05-20,2.154,0.07615658362989322,2.232,2.143,0.0009784066180719745,600583
325,2005-05-23,2.188,0.072662568747978,2.207,2.147,0.0008404570742133068,600583
326,2005-05-24,2.198,0.07208023293432544,2.198,2.121,0.0012595544667999693,600583
