,date,open,close,high,low,volume,code
0,2004-01-02,0.673,0.033059065530414336,0.707,0.673,0.00743223003370501,600575
1,2004-01-05,0.699,0.03423449897149573,0.715,0.693,0.007344567147092609,600575
2,2004-01-06,0.71,0.033352923890684685,0.71,0.69,0.005662353875511887,600575
3,2004-01-07,0.693,0.03291213635027916,0.714,0.692,0.0051570783138908255,600575
4,2004-01-08,0.698,0.035116074052306795,0.73,0.696,0.005131998929523219,600575
5,2004-01-09,0.717,0.03188363208933294,0.723,0.687,0.004443433257727466,600575
6,2004-01-12,0.691,0.033352923890684685,0.701,0.679,0.0036285693880878066,600575
7,2004-01-13,0.701,0.03232441962973846,0.714,0.69,0.003983768699689515,600575
8,2004-01-14,0.702,0.03085512782838673,0.702,0.675,0.002385512047064375,600575
9,2004-01-15,0.676,0.03247134880987364,0.699,0.676,0.0023714549003808825,600575
10,2004-01-16,0.693,0.03217749044960329,0.698,0.687,0.001813942117194731,600575
11,2004-01-29,0.69,0.033940640611225384,0.707,0.687,0.0029009269637515485,600575
12,2004-01-30,0.708,0.033059065530414336,0.708,0.696,0.0035658249436991045,600575
13,2004-02-02,0.693,0.03496914487217162,0.723,0.693,0.003921612843712814,600575
14,2004-02-03,0.712,0.03658536585365854,0.723,0.704,0.0049172929128579726,600575
15,2004-02-04,0.723,0.03805465765501029,0.734,0.717,0.005885916308438961,600575
16,2004-02-05,0.73,0.036732295033793716,0.732,0.717,0.004338715102207941,600575
17,2004-02-06,0.729,0.035116074052306795,0.73,0.71,0.0046759624672436184,600575
18,2004-02-09,0.708,0.03643843667352337,0.727,0.706,0.003677224497364234,600575
19,2004-02-10,0.723,0.03746694093446959,0.741,0.719,0.007541390192396354,600575
20,2004-02-11,0.732,0.03981780781663238,0.746,0.727,0.006859464533623487,600575
21,2004-02-12,0.745,0.04114017043784897,0.755,0.734,0.007105186400593007,600575
22,2004-02-13,0.756,0.03717308257419924,0.766,0.727,0.011737340416265268,600575
23,2004-02-16,0.727,0.03878930355568616,0.741,0.723,0.006220795524785727,600575
24,2004-02-17,0.743,0.04025859535703791,0.749,0.735,0.005258030423242938,600575
25,2004-02-18,0.748,0.03981780781663238,0.755,0.739,0.004953054257234003,600575
26,2004-02-19,0.745,0.04040552453717308,0.756,0.743,0.003791875082336276,600575
27,2004-02-20,0.746,0.04025859535703791,0.752,0.738,0.005089799899390927,600575
28,2004-02-23,0.749,0.04084631207757862,0.771,0.744,0.009828768916800469,600575
29,2004-02-24,0.745,0.04363796650014694,0.771,0.73,0.014698321791428796,600575
30,2004-02-25,0.771,0.039523949456362034,0.777,0.734,0.006737240471193902,600575
31,2004-02-26,0.738,0.037026153394064065,0.745,0.724,0.005131424136152124,600575
32,2004-02-27,0.726,0.03878930355568616,0.741,0.726,0.002360561416411895,600575
33,2004-03-01,0.737,0.03908316191595651,0.742,0.725,0.0025806015155609005,600575
34,2004-03-02,0.739,0.03849544519541581,0.744,0.73,0.0019758821023934795,600575
35,2004-03-03,0.735,0.03629150749338819,0.74,0.716,0.0027296201457774395,600575
36,2004-03-04,0.717,0.034822215692036446,0.723,0.693,0.005177485777738173,600575
37,2004-03-05,0.713,0.03423449897149573,0.717,0.704,0.0021463290294844307,600575
38,2004-03-08,0.703,0.03232441962973846,0.71,0.693,0.0017703130011551553,600575
39,2004-03-09,0.697,0.03217749044960329,0.701,0.692,0.0013383764753388148,600575
40,2004-03-10,0.693,0.03423449897149573,0.708,0.693,0.0012429975625128373,600575
41,2004-03-11,0.707,0.03467528651190127,0.715,0.706,0.0017696876259674045,600575
42,2004-03-12,0.718,0.034822215692036446,0.721,0.705,0.0012235419564880225,600575
43,2004-03-15,0.713,0.036732295033793716,0.724,0.713,0.0022513138891281435,600575
44,2004-03-16,0.729,0.036732295033793716,0.729,0.718,0.001610497452255973,600575
45,2004-03-17,0.723,0.03629150749338819,0.724,0.713,0.0017555844958142238,600575
46,2004-03-18,0.719,0.03423449897149573,0.724,0.701,0.0018940729114723073,600575
47,2004-03-19,0.706,0.035116074052306795,0.714,0.702,0.001381021545127076,600575
48,2004-03-22,0.713,0.03585071995298267,0.722,0.713,0.0010046146573054562,600575
49,2004-03-23,0.716,0.03599764913311784,0.721,0.71,0.0015053838388971348,600575
50,2004-03-24,0.718,0.036732295033793716,0.73,0.715,0.0027413413322008033,600575
51,2004-03-25,0.723,0.03438142815163092,0.723,0.699,0.00375832094450525,600575
52,2004-03-26,0.704,0.03291213635027916,0.709,0.697,0.0035526828680623943,600575
53,2004-03-29,0.698,0.03349985307081986,0.706,0.694,0.0016738120916688012,600575
54,2004-03-30,0.702,0.03408756979136056,0.707,0.696,0.0016235429626063392,600575
55,2004-03-31,0.707,0.035116074052306795,0.718,0.706,0.0019018901013191957,600575
56,2004-04-01,0.715,0.03629150749338819,0.722,0.713,0.0024461964320110744,600575
57,2004-04-02,0.723,0.037026153394064065,0.728,0.721,0.0027889894034910734,600575
58,2004-04-05,0.729,0.03878930355568616,0.741,0.724,0.0049157754583582835,600575
59,2004-04-06,0.74,0.03937702027622686,0.743,0.731,0.0038123377263472496,600575
60,2004-04-07,0.743,0.039230091096091685,0.752,0.738,0.004138434099983688,600575
61,2004-04-08,0.732,0.03805465765501029,0.741,0.729,0.002617116988839807,600575
62,2004-04-09,0.737,0.03658536585365854,0.748,0.716,0.0038531342606540706,600575
63,2004-04-12,0.716,0.03717308257419924,0.737,0.715,0.0024107891603516378,600575
64,2004-04-13,0.729,0.039523949456362034,0.752,0.729,0.0049981778360384255,600575
65,2004-04-14,0.745,0.03776079929473994,0.749,0.723,0.004157512641557066,600575
66,2004-04-15,0.733,0.033940640611225384,0.737,0.705,0.002695606173249537,600575
67,2004-04-16,0.704,0.03629150749338819,0.738,0.696,0.0031283566064793478,600575
68,2004-04-19,0.725,0.03643843667352337,0.733,0.716,0.002216325067042864,600575
69,2004-04-20,0.723,0.03878930355568616,0.741,0.722,0.003327331678164473,600575
70,2004-04-21,0.743,0.03790772847487511,0.751,0.73,0.006450151874893437,600575
71,2004-04-22,0.738,0.04172788715838967,0.759,0.734,0.008591868762368204,600575
72,2004-04-23,0.758,0.03834851601528064,0.758,0.734,0.005707403880764808,600575
73,2004-04-27,0.753,0.04143402879811932,0.768,0.745,0.010693253548579994,600575
74,2004-04-28,0.754,0.041287099617984144,0.76,0.735,0.005045527014775726,600575
75,2004-04-29,0.755,0.037320011754334415,0.763,0.724,0.008498053287511603,600575
76,2004-04-30,0.726,0.033352923890684685,0.733,0.694,0.005941285004289775,600575
77,2004-05-10,0.702,0.028504260946223936,0.708,0.664,0.0033221723328655268,600575
78,2004-05-11,0.668,0.02865119012635911,0.678,0.66,0.0018908724619820514,600575
79,2004-05-12,0.665,0.03085512782838673,0.684,0.665,0.0018739091600143032,600575
80,2004-05-13,0.686,0.029973552747575682,0.69,0.673,0.0012504146961734438,600575
81,2004-05-14,0.679,0.026741110784601826,0.679,0.651,0.0023808079381153363,600575
82,2004-05-17,0.655,0.024831031442844556,0.656,0.637,0.0019131560513926526,600575
83,2004-05-18,0.642,0.027916544225683237,0.664,0.638,0.0011322187856884895,600575
84,2004-05-19,0.663,0.027181898325007364,0.668,0.656,0.001593570937063975,600575
85,2004-05-20,0.659,0.026300323244196303,0.666,0.65,0.0010132595496067213,600575
86,2004-05-21,0.664,0.027622685865412888,0.671,0.656,0.0011789333925441015,600575
87,2004-05-24,0.664,0.027181898325007364,0.668,0.651,0.0005258761560410969,600575
88,2004-05-25,0.66,0.023949456362033508,0.66,0.636,0.0013618142498385741,600575
89,2004-05-26,0.638,0.024831031442844556,0.656,0.638,0.0008152317373971599,600575
90,2004-05-27,0.644,0.02732882750514254,0.667,0.644,0.0010205663229400776,600575
91,2004-05-28,0.66,0.027181898325007364,0.662,0.651,0.0007670870446342641,600575
92,2004-05-31,0.66,0.028210402585953587,0.666,0.66,0.00034636128872775525,600575
93,2004-06-01,0.666,0.030120481927710857,0.682,0.664,0.0013914459977052503,600575
94,2004-06-02,0.68,0.02953276520717016,0.68,0.669,0.0015533078110055302,600575
95,2004-06-03,0.675,0.028504260946223936,0.707,0.666,0.0021873508827927202,600575
96,2004-06-04,0.668,0.028504260946223936,0.676,0.664,0.0006345856767295037,600575
97,2004-06-07,0.669,0.026300323244196303,0.669,0.649,0.0006756305217726372,600575
98,2004-06-08,0.653,0.026300323244196303,0.663,0.649,0.00058684104015289,600575
99,2004-06-09,0.653,0.024096385542168683,0.657,0.632,0.0008919919433466366,600575
100,2004-06-10,0.638,0.023949456362033508,0.641,0.625,0.0008527726420500997,600575
101,2004-06-11,0.636,0.024243314722303858,0.656,0.629,0.0008216786198473585,600575
102,2004-06-14,0.641,0.02086394357919484,0.645,0.615,0.0012318097843378494,600575
103,2004-06-15,0.615,0.022333235380546587,0.628,0.611,0.0008307603551106554,600575
104,2004-06-16,0.623,0.022480164560681762,0.649,0.623,0.0010925810348177958,600575
105,2004-06-17,0.623,0.021010872759330015,0.632,0.615,0.0004113359313963051,600575
106,2004-06-18,0.623,0.020129297678518954,0.623,0.607,0.0007037907986093109,600575
107,2004-06-21,0.612,0.021892447840141063,0.623,0.612,0.00035279437613704764,600575
108,2004-06-22,0.623,0.022920952101087286,0.64,0.621,0.0010195960717296697,600575
109,2004-06-23,0.63,0.022333235380546587,0.63,0.618,0.0003563856851196476,600575
110,2004-06-24,0.626,0.022333235380546587,0.632,0.623,0.0007919227166125257,600575
111,2004-06-25,0.626,0.021010872759330015,0.63,0.611,0.0006394139410466996,600575
112,2004-06-28,0.612,0.018366147516896858,0.615,0.597,0.0008164916844665996,600575
113,2004-06-29,0.599,0.019835439318248604,0.612,0.593,0.0008632706681797744,600575
