,date,open,close,high,low,volume,code
106,2004-06-18,8.3,0.25796726959517663,8.3,8.09,1860.0,600575
107,2004-06-21,8.16,0.26442721791559004,8.3,8.16,1096.69,600575
108,2004-06-22,8.3,0.26873385012919904,8.53,8.28,2546.78,600575
109,2004-06-23,8.4,0.2665805340223945,8.4,8.24,1104.5,600575
110,2004-06-24,8.35,0.2665805340223945,8.43,8.31,2051.66,600575
111,2004-06-25,8.35,0.26141257536606377,8.4,8.14,1720.0,600575
112,2004-06-28,8.16,0.25064599483204136,8.2,7.96,2105.09,600575
113,2004-06-29,7.98,0.2566752799310939,8.16,7.91,2206.82,600575
114,2004-06-30,8.07,0.24978466838931956,8.15,7.95,1888.0,600575
115,2004-07-01,7.93,0.26141257536606377,8.28,7.93,2636.79,600575
116,2004-07-02,8.23,0.2596899224806202,8.23,8.01,1514.22,600575
117,2004-07-05,8.1,0.26141257536606377,8.24,8.1,1037.4,600575
118,2004-07-06,8.21,0.26270456503014644,8.37,8.2,2233.02,600575
119,2004-07-07,8.23,0.25796726959517663,8.25,8.15,922.67,600575
120,2004-07-08,8.11,0.25796726959517663,8.18,8.1,1043.14,600575
121,2004-07-09,8.17,0.25409130060292856,8.23,8.05,915.0,600575
122,2004-07-12,8.02,0.24289405684754523,8.05,7.78,2729.0,600575
123,2004-07-13,7.8,0.24332472006890615,7.84,7.76,1417.53,600575
124,2004-07-14,7.9,0.2484926787252369,8.03,7.72,2238.28,600575
125,2004-07-15,7.93,0.25150732127476316,8.02,7.8,2512.52,600575
126,2004-07-16,8.03,0.2609819121447029,8.28,8.0,5537.13,600575
127,2004-07-19,8.24,0.26227390180878557,8.4,8.2,3023.84,600575
128,2004-07-20,8.24,0.2704565030146426,8.49,8.24,5121.54,600575
129,2004-07-21,8.39,0.26528854435831184,8.5,8.31,2374.49,600575
130,2004-07-22,8.33,0.2592592592592593,8.41,8.18,2754.6,600575
131,2004-07-23,8.16,0.2665805340223945,8.35,8.13,2830.5,600575
132,2004-07-26,8.36,0.26356589147286824,8.4,8.23,2141.41,600575
133,2004-07-27,8.21,0.26270456503014644,8.34,8.21,1241.88,600575
134,2004-07-28,8.3,0.26787252368647724,8.43,8.25,2345.52,600575
135,2004-07-29,8.4,0.2721791559000862,8.49,8.33,3154.17,600575
136,2004-07-30,8.38,0.26270456503014644,8.45,8.23,1293.4,600575
137,2004-08-02,8.25,0.25710594315245483,8.25,8.11,1432.65,600575
138,2004-08-03,8.06,0.2558139534883721,8.2,8.06,2147.0,600575
139,2004-08-04,8.1,0.26528854435831184,8.36,8.1,2280.73,600575
140,2004-08-05,8.28,0.2575366063738157,8.3,8.14,1419.34,600575
141,2004-08-06,8.1,0.26227390180878557,8.5,8.1,1182.26,600575
142,2004-08-09,8.22,0.2618432385874247,8.28,8.16,329.47,600575
143,2004-08-10,8.24,0.2639965546942291,8.38,8.24,1420.92,600575
144,2004-08-11,8.3,0.25796726959517663,8.31,8.11,426.0,600575
145,2004-08-12,8.1,0.24806201550387597,8.1,7.9,2007.35,600575
146,2004-08-13,7.92,0.25064599483204136,8.05,7.92,990.63,600575
147,2004-08-16,7.96,0.2459086993970715,7.96,7.82,1485.67,600575
148,2004-08-17,7.81,0.25495262704565036,8.1,7.81,2002.62,600575
149,2004-08-18,7.99,0.26141257536606377,8.36,7.99,2808.1,600575
150,2004-08-19,8.25,0.25796726959517663,8.25,8.09,1602.01,600575
151,2004-08-20,8.29,0.26744186046511625,8.46,8.26,6305.3,600575
152,2004-08-23,8.35,0.26787252368647724,8.45,8.25,2775.42,600575
153,2004-08-24,8.37,0.27088716623600345,8.55,8.3,3809.49,600575
154,2004-08-25,8.45,0.26614987080103364,8.49,8.32,1834.15,600575
155,2004-08-26,8.33,0.26744186046511625,8.39,8.28,2031.22,600575
156,2004-08-27,8.36,0.2639965546942291,8.4,8.21,2001.01,600575
157,2004-08-30,8.33,0.2704565030146426,8.46,8.25,1585.39,600575
158,2004-08-31,8.52,0.2743324720068906,8.7,8.5,7285.84,600575
159,2004-09-01,8.53,0.2704565030146426,8.53,8.43,2594.44,600575
160,2004-09-02,8.38,0.27519379844961245,8.57,8.36,2125.02,600575
161,2004-09-03,8.53,0.2713178294573644,8.57,8.45,2234.0,600575
162,2004-09-06,8.5,0.26873385012919904,8.51,8.35,1724.0,600575
163,2004-09-07,8.4,0.2665805340223945,8.41,8.3,1365.77,600575
164,2004-09-08,8.36,0.26485788113695097,8.39,8.27,1248.0,600575
165,2004-09-09,8.28,0.25495262704565036,8.32,8.05,3768.65,600575
166,2004-09-10,8.03,0.25495262704565036,8.13,7.96,1793.05,600575
167,2004-09-13,8.09,0.24978466838931956,8.12,7.96,1580.0,600575
168,2004-09-14,7.98,0.2592592592592593,8.28,7.98,2294.64,600575
169,2004-09-15,8.25,0.2756244616709734,8.68,8.15,9903.52,600575
170,2004-09-16,8.61,0.2777777777777778,8.63,8.45,6136.96,600575
171,2004-09-17,8.61,0.2885443583118002,8.86,8.5,10684.44,600575
172,2004-09-20,8.86,0.2962962962962963,9.05,8.76,14345.19,600575
173,2004-09-21,9.04,0.29155900086132647,9.19,8.9,10959.15,600575
174,2004-09-22,8.93,0.28811369509043927,9.08,8.79,7785.95,600575
175,2004-09-23,8.84,0.3023255813953489,9.19,8.73,7706.35,600575
176,2004-09-24,9.21,0.2902670111972438,9.49,8.9,17903.16,600575
177,2004-09-27,9.1,0.29198966408268734,9.15,8.88,4850.77,600575
178,2004-09-28,9.07,0.2988802756244617,9.16,8.94,3645.77,600575
179,2004-09-29,9.1,0.29715762273901813,9.29,9.05,5680.12,600575
180,2004-09-30,9.26,0.2902670111972438,9.26,8.9,4768.0,600575
181,2004-10-08,8.91,0.3031869078380706,9.25,8.8,4101.96,600575
182,2004-10-11,9.2,0.3109388458225668,9.67,9.2,13000.35,600575
183,2004-10-12,9.36,0.3066322136089578,9.45,9.22,9228.67,600575
184,2004-10-13,9.26,0.3092161929371232,9.49,9.21,4792.55,600575
185,2004-10-14,9.36,0.2876830318690784,9.37,8.81,7191.53,600575
186,2004-10-15,8.8,0.28596037898363486,8.92,8.68,6335.96,600575
187,2004-10-18,8.85,0.29069767441860467,8.97,8.74,3288.65,600575
188,2004-10-19,8.98,0.29155900086132647,9.06,8.88,3352.44,600575
189,2004-10-20,8.93,0.29457364341085274,9.0,8.74,4482.65,600575
190,2004-10-21,9.01,0.30189491817398795,9.25,8.95,7221.79,600575
191,2004-10-22,9.17,0.31007751937984496,9.4,8.92,10114.97,600575
192,2004-10-25,9.6,0.31352282515073215,9.77,9.4,26205.93,600575
193,2004-10-26,9.46,0.32902670111972443,9.8,9.38,20372.37,600575
194,2004-10-27,9.85,0.32902670111972443,9.87,9.63,15409.57,600575
195,2004-10-28,9.8,0.3169681309216193,9.8,9.46,10530.67,600575
196,2004-10-29,9.3,0.3169681309216193,9.8,9.18,16168.63,600575
197,2004-11-01,9.49,0.31007751937984496,9.55,9.36,6219.72,600575
198,2004-11-02,9.3,0.3096468561584841,9.4,9.28,4691.23,600575
199,2004-11-03,9.45,0.3204134366925065,9.7,9.37,5466.92,600575
200,2004-11-04,9.6,0.30749354005167967,9.63,9.29,7002.0,600575
201,2004-11-05,9.35,0.3070628768303187,9.44,9.22,4374.96,600575
202,2004-11-08,9.27,0.30749354005167967,9.32,9.18,2514.7,600575
203,2004-11-09,9.22,0.3066322136089578,9.36,9.2,1948.2,600575
204,2004-11-10,9.3,0.32385874246339363,9.71,9.25,9164.02,600575
205,2004-11-11,9.64,0.3156761412575366,9.7,9.48,7997.33,600575
206,2004-11-12,9.48,0.3156761412575366,9.65,9.43,4598.22,600575
207,2004-11-15,9.51,0.32084409991386736,9.64,9.48,3297.47,600575
208,2004-11-16,9.6,0.32256675279931096,9.65,9.56,3725.2,600575
209,2004-11-17,9.63,0.314384151593454,9.67,9.46,4001.7,600575
210,2004-11-18,9.46,0.3178294573643411,9.55,9.4,3626.02,600575
211,2004-11-19,9.54,0.3156761412575366,9.54,9.35,5983.0,600575
212,2004-11-22,9.51,0.314384151593454,9.54,9.42,4235.56,600575
213,2004-11-23,9.45,0.3040482342807925,9.45,9.21,6254.85,600575
214,2004-11-24,9.2,0.3031869078380706,9.33,9.2,4025.44,600575
215,2004-11-25,9.23,0.3062015503875969,9.33,9.2,1999.66,600575
216,2004-11-26,9.28,0.30447889750215335,9.3,9.21,1904.84,600575
217,2004-11-29,9.24,0.2962962962962963,9.24,9.0,3077.0,600575
218,2004-11-30,9.0,0.29672695951765726,9.11,8.95,2127.0,600575
219,2004-12-01,9.05,0.29715762273901813,9.11,9.02,1243.02,600575
220,2004-12-02,9.08,0.29069767441860467,9.08,8.85,3302.0,600575
221,2004-12-03,8.91,0.2924203273040482,9.04,8.86,2694.28,600575
222,2004-12-06,9.01,0.2885443583118002,9.01,8.81,2070.48,600575
223,2004-12-07,8.87,0.2872523686477175,8.97,8.82,1394.0,600575
224,2004-12-08,9.0,0.2928509905254092,9.07,8.86,2525.5,600575
225,2004-12-09,8.96,0.29672695951765726,9.18,8.83,3049.0,600575
226,2004-12-10,8.96,0.2898363479758829,9.13,8.85,1626.5,600575
227,2004-12-13,8.82,0.28811369509043927,8.98,8.8,1625.0,600575
228,2004-12-14,8.86,0.28596037898363486,8.95,8.78,1131.0,600575
229,2004-12-15,8.81,0.2876830318690784,8.93,8.7,1802.8,600575
230,2004-12-16,8.71,0.28337639965546946,8.85,8.7,2354.54,600575
231,2004-12-17,8.64,0.26356589147286824,8.65,8.25,7124.93,600575
232,2004-12-20,8.18,0.2575366063738157,8.23,8.1,3348.4,600575
233,2004-12-21,8.15,0.2592592592592593,8.24,8.12,1991.6,600575
234,2004-12-22,8.2,0.26787252368647724,8.39,8.2,2775.0,600575
235,2004-12-23,8.42,0.260551248923342,8.42,8.15,1723.5,600575
236,2004-12-24,8.19,0.2609819121447029,8.3,8.19,978.0,600575
237,2004-12-27,8.23,0.26442721791559004,8.33,8.19,480.0,600575
238,2004-12-28,8.18,0.260551248923342,8.3,8.17,564.0,600575
239,2004-12-29,8.21,0.26141257536606377,8.3,8.2,1303.65,600575
240,2004-12-30,8.23,0.2665805340223945,8.35,8.23,1481.14,600575
241,2004-12-31,8.36,0.2639965546942291,8.4,8.23,1042.6,600575
242,2005-01-04,8.12,0.2588285960378984,8.26,8.12,786.0,600575
243,2005-01-05,8.2,0.26270456503014644,8.38,8.1,1149.99,600575
244,2005-01-06,8.28,0.25710594315245483,8.3,8.1,1346.3,600575
245,2005-01-07,8.13,0.25064599483204136,8.18,7.92,2589.0,600575
246,2005-01-10,7.96,0.2575366063738157,8.17,7.96,786.53,600575
247,2005-01-11,8.16,0.2566752799310939,8.27,8.08,829.0,600575
248,2005-01-12,8.1,0.2536606373815677,8.12,8.02,1384.0,600575
249,2005-01-13,8.05,0.25236864771748496,8.1,8.0,1460.5,600575
250,2005-01-14,8.04,0.24806201550387597,8.1,7.76,2032.6,600575
251,2005-01-17,7.85,0.24031007751937988,7.97,7.73,1734.3,600575
252,2005-01-18,7.75,0.24332472006890615,7.85,7.61,3108.69,600575
253,2005-01-19,7.77,0.2360034453057709,7.77,7.5,5582.42,600575
254,2005-01-20,7.63,0.2368647717484927,7.78,7.63,4711.9,600575
255,2005-01-21,7.7,0.25409130060292856,8.09,7.7,12518.29,600575
256,2005-01-24,8.15,0.2566752799310939,8.28,8.08,6814.89,600575
257,2005-01-25,8.02,0.2536606373815677,8.06,7.92,2964.49,600575
258,2005-01-26,8.01,0.2476313522825151,8.02,7.9,1782.0,600575
259,2005-01-27,7.86,0.2450473729543497,7.95,7.85,1969.06,600575
260,2005-01-28,7.81,0.24332472006890615,7.95,7.77,2083.01,600575
261,2005-01-31,7.75,0.23772609819121449,7.83,7.66,2123.95,600575
262,2005-02-01,7.68,0.23901808785529716,7.79,7.65,1873.0,600575
263,2005-02-02,7.71,0.2583979328165375,8.18,7.67,4877.04,600575
264,2005-02-03,8.11,0.25409130060292856,8.22,8.0,4875.02,600575
265,2005-02-04,8.08,0.2609819121447029,8.23,8.03,3265.43,600575
266,2005-02-16,8.23,0.260551248923342,8.35,8.16,3326.51,600575
267,2005-02-17,8.16,0.2575366063738157,8.2,8.11,1909.65,600575
268,2005-02-18,8.14,0.25409130060292856,8.2,8.05,1389.4,600575
269,2005-02-21,8.08,0.26270456503014644,8.27,8.08,2601.22,600575
270,2005-02-22,8.28,0.27088716623600345,8.46,8.25,5210.14,600575
271,2005-02-23,8.45,0.2695951765719208,8.48,8.32,3991.98,600575
272,2005-02-24,8.48,0.26873385012919904,8.5,8.32,2935.0,600575
273,2005-02-25,8.4,0.2743324720068906,8.65,8.4,6395.64,600575
274,2005-02-28,8.64,0.2764857881136951,8.73,8.55,9118.46,600575
275,2005-03-01,8.58,0.2721791559000862,8.64,8.42,4262.02,600575
276,2005-03-02,8.6,0.2683031869078381,8.63,8.38,3806.77,600575
277,2005-03-03,8.39,0.2747631352282515,8.56,8.39,2597.8,600575
278,2005-03-04,8.5,0.2790697674418605,8.72,8.5,5814.37,600575
279,2005-03-07,8.64,0.28079242032730406,8.74,8.58,4473.22,600575
280,2005-03-08,8.7,0.29069767441860467,8.94,8.7,7153.39,600575
281,2005-03-09,8.97,0.293712316968131,9.05,8.84,8599.72,600575
282,2005-03-10,8.99,0.27820844099913866,9.0,8.6,8153.3,600575
283,2005-03-11,8.58,0.2898363479758829,8.91,8.57,6025.21,600575
284,2005-03-14,8.7,0.2958656330749354,9.2,8.7,9899.84,600575
285,2005-03-15,9.03,0.29328165374677007,9.09,8.92,7408.09,600575
286,2005-03-16,8.92,0.2988802756244617,9.14,8.8,11022.61,600575
287,2005-03-17,9.1,0.2984496124031008,9.23,9.01,8409.28,600575
288,2005-03-18,9.1,0.2820844099913868,9.11,8.67,11455.83,600575
289,2005-03-21,8.67,0.28897502153316107,8.88,8.63,4855.45,600575
290,2005-03-22,8.85,0.29328165374677007,8.98,8.73,7745.4,600575
291,2005-03-23,8.96,0.28165374677002586,9.17,8.65,12176.3,600575
292,2005-03-24,8.7,0.28122308354866493,8.76,8.4,10764.03,600575
293,2005-03-25,8.68,0.2872523686477175,8.89,8.68,9820.25,600575
294,2005-03-28,8.76,0.2756244616709734,8.76,8.43,5577.29,600575
295,2005-03-29,8.48,0.2713178294573644,8.68,8.45,4074.0,600575
296,2005-03-30,8.46,0.25538329026701123,8.46,8.08,4516.43,600575
297,2005-03-31,8.0,0.256244616709733,8.16,7.98,2425.29,600575
298,2005-04-01,8.1,0.26614987080103364,8.5,7.9,5942.16,600575
299,2005-04-04,8.28,0.2596899224806202,8.38,8.05,4719.14,600575
300,2005-04-05,8.26,0.26012058570198104,8.35,8.16,2205.53,600575
301,2005-04-06,8.25,0.2773471145564169,8.67,8.16,8762.77,600575
302,2005-04-07,8.61,0.2855297157622739,8.99,8.53,16700.67,600575
303,2005-04-08,8.71,0.29457364341085274,9.0,8.71,10104.88,600575
304,2005-04-11,8.98,0.285099052540913,9.06,8.74,11656.73,600575
305,2005-04-12,8.75,0.2876830318690784,8.98,8.7,5692.99,600575
306,2005-04-13,9.06,0.29155900086132647,9.15,8.85,12036.48,600575
307,2005-04-14,8.94,0.28423772609819126,9.02,8.7,5513.99,600575
308,2005-04-15,8.71,0.273040482342808,8.76,8.48,5772.7,600575
309,2005-04-18,8.49,0.28337639965546946,8.75,8.42,3663.23,600575
310,2005-04-19,8.69,0.28897502153316107,8.9,8.69,4620.05,600575
311,2005-04-20,8.83,0.2820844099913868,8.87,8.7,3959.17,600575
312,2005-04-21,8.72,0.29414298018949186,9.03,8.72,15463.6,600575
313,2005-04-22,8.97,0.2928509905254092,9.15,8.86,15081.66,600575
314,2005-04-26,8.82,0.293712316968131,9.05,8.82,8265.6,600575
315,2005-04-27,8.98,0.29672695951765726,9.15,8.92,10274.21,600575
316,2005-04-28,9.05,0.3062015503875969,9.3,8.98,13318.73,600575
317,2005-04-29,9.2,0.29457364341085274,9.29,9.0,10613.07,600575
318,2005-05-09,8.92,0.2790697674418605,9.05,8.63,7034.3,600575
319,2005-05-10,8.6,0.2713178294573644,8.67,8.16,10320.13,600575
320,2005-05-11,8.47,0.26356589147286824,8.52,8.26,4395.09,600575
321,2005-05-12,8.29,0.26485788113695097,8.38,8.2,3097.83,600575
322,2005-05-13,8.33,0.2683031869078381,8.45,8.23,3431.97,600575
323,2005-05-16,8.4,0.26270456503014644,8.4,8.2,2578.0,600575
324,2005-05-17,8.25,0.2639965546942291,8.39,8.1,4328.68,600575
325,2005-05-18,8.29,0.2657192075796727,8.42,8.27,3524.11,600575
326,2005-05-19,8.32,0.2704565030146426,8.5,8.32,2303.18,600575
327,2005-05-20,8.44,0.2670111972437554,8.5,8.35,1976.24,600575
328,2005-05-23,8.38,0.2536606373815677,8.38,8.0,3563.5,600575
329,2005-05-24,8.0,0.25796726959517663,8.21,7.94,2777.72,600575
330,2005-05-25,8.18,0.2566752799310939,8.21,8.12,1774.9,600575
331,2005-05-26,8.09,0.24332472006890615,8.15,7.81,5747.9,600575
332,2005-05-27,7.78,0.24375538329026702,7.96,7.78,2275.49,600575
333,2005-05-30,7.85,0.24892334194659782,7.95,7.75,3469.26,600575
334,2005-05-31,7.54,0.23471145564168822,7.64,7.54,1839.61,600575
335,2005-06-01,7.61,0.2157622739018088,7.65,7.11,4224.82,600575
336,2005-06-02,7.17,0.20801033591731272,7.2,6.96,4232.31,600575
337,2005-06-03,7.03,0.2140396210163652,7.17,6.91,3234.6,600575
338,2005-06-06,7.1,0.22222222222222227,7.33,7.01,3351.35,600575
339,2005-06-07,7.38,0.2183462532299742,7.44,7.18,4814.65,600575
340,2005-06-08,7.23,0.24418604651162795,7.85,7.23,10192.06,600575
341,2005-06-09,7.8,0.24117140396210163,7.93,7.66,7892.13,600575
342,2005-06-10,7.76,0.2342807924203273,7.85,7.56,5028.01,600575
343,2005-06-13,7.55,0.23385012919896642,7.61,7.46,3263.49,600575
344,2005-06-14,7.59,0.22609819121447033,7.65,7.4,2563.11,600575
345,2005-06-15,7.36,0.2183462532299742,7.37,7.2,2774.0,600575
346,2005-06-16,7.22,0.22006890611541774,7.3,7.13,2653.8,600575
347,2005-06-17,7.29,0.223083548664944,7.37,7.21,2289.21,600575
348,2005-06-20,7.33,0.23385012919896642,7.6,7.02,6088.28,600575
349,2005-06-21,7.59,0.2291128337639966,7.65,7.46,2967.25,600575
350,2005-06-22,7.45,0.2360034453057709,7.64,7.45,2972.19,600575
351,2005-06-23,7.64,0.23212747631352282,7.64,7.52,2268.12,600575
352,2005-06-24,7.54,0.23212747631352282,7.56,7.44,2429.41,600575
353,2005-06-27,7.6,0.24117140396210163,7.83,7.6,6310.4,600575
354,2005-06-28,7.76,0.23212747631352282,7.76,7.51,2410.0,600575
355,2005-06-29,7.55,0.23298880275624467,7.7,7.54,1754.68,600575
356,2005-06-30,7.52,0.22394487510766586,7.65,7.33,2695.0,600575
357,2005-07-01,7.27,0.21490094745908705,7.34,7.14,2911.9,600575
358,2005-07-04,7.08,0.21705426356589153,7.2,7.06,2270.72,600575
359,2005-07-05,7.2,0.21490094745908705,7.24,7.15,1366.29,600575
360,2005-07-06,7.19,0.21619293712316967,7.22,7.08,1290.06,600575
361,2005-07-07,7.18,0.21705426356589153,7.24,7.12,998.0,600575
362,2005-07-08,7.11,0.20801033591731272,7.11,6.98,1691.0,600575
363,2005-07-11,7.0,0.20714900947459086,7.28,6.96,1041.1,600575
364,2005-07-12,6.95,0.21963824289405687,7.26,6.95,4166.92,600575
365,2005-07-13,7.24,0.21705426356589153,7.25,7.16,1931.0,600575
366,2005-07-14,7.24,0.2166236003445306,7.28,7.15,1435.0,600575
367,2005-07-15,7.16,0.21102497846683893,7.2,7.01,1513.78,600575
