,date,open,close,high,low,volume,code
0,2004-01-02,6.591,0.1589825119236884,6.65,6.483,0.018567000222004783,000597
1,2004-01-05,6.492,0.16272995684760388,6.62,6.394,0.036541197067512854,000597
2,2004-01-06,6.62,0.16681807858278447,6.906,6.62,0.039941934047501425,000597
3,2004-01-07,6.738,0.1660610190021955,6.768,6.502,0.0316129912646493,000597
4,2004-01-08,6.709,0.1731395260807026,6.876,6.65,0.04731201855479311,000597
5,2004-01-09,6.896,0.17461579226285112,7.122,6.837,0.06743298902562668,000597
6,2004-01-12,6.896,0.17684911802558861,7.014,6.886,0.024583614528853347,000597
7,2004-01-13,6.974,0.1835490953138012,7.201,6.906,0.04986863135631008,000597
8,2004-01-14,7.161,0.18131576955106365,7.171,7.033,0.02761628844683301,000597
9,2004-01-15,7.083,0.17760617760617758,7.132,6.984,0.022012248845227244,000597
10,2004-01-16,7.014,0.17946097357862068,7.092,6.945,0.02075033190031669,000597
11,2004-01-29,7.053,0.18691801044742223,7.348,7.053,0.04530836211700221,000597
12,2004-01-30,7.27,0.1921417215534863,7.525,7.201,0.09244048405898117,000597
13,2004-02-02,7.594,0.19732757968052084,7.86,7.338,0.07865479331101478,000597
14,2004-02-03,7.496,0.19770610947081535,7.535,7.358,0.0428919570385953,000597
15,2004-02-04,7.525,0.20145355439473084,7.633,7.456,0.048550359350481034,000597
16,2004-02-05,7.633,0.20592020592020593,7.85,7.604,0.05426215982194077,000597
17,2004-02-06,7.752,0.19956090544325839,7.82,7.535,0.05757075849105054,000597
18,2004-02-09,7.506,0.20592020592020593,7.752,7.486,0.044742060166459305,000597
19,2004-02-10,7.85,0.2107653872359755,7.948,7.771,0.08750361311207067,000597
20,2004-02-11,7.919,0.20701794231205994,7.929,7.732,0.035379593396021744,000597
21,2004-02-12,7.771,0.21485350897115602,8.017,7.732,0.07489114808098683,000597
22,2004-02-13,7.978,0.20853206147323794,8.017,7.771,0.04596411428629256,000597
23,2004-02-16,7.811,0.2137179196002726,7.968,7.771,0.0355819592965927,000597
24,2004-02-17,7.968,0.2211749564690741,8.342,7.948,0.11903460175440704,000597
25,2004-02-18,8.125,0.21780604133545306,8.155,7.997,0.0528192394027502,000597
26,2004-02-19,8.056,0.21969869028692557,8.145,7.919,0.049331076179266006,000597
27,2004-02-20,8.096,0.21523203876145053,8.115,7.929,0.02977994961566607,000597
28,2004-02-23,7.988,0.2107653872359755,8.106,7.86,0.043006422326471,000597
