,date,open,close,high,low,volume,code
0,2004-03-23,26.88,0.3089829250185598,27.86,26.65,113958.86,600594
1,2004-03-24,25.87,0.2883444691907944,26.0,25.2,41643.4,600594
2,2004-03-25,25.32,0.29086859688195993,25.48,24.98,15664.76,600594
3,2004-03-26,25.46,0.29428359317000746,26.0,25.46,14215.95,600594
4,2004-03-29,25.5,0.297253155159614,26.1,25.31,12154.34,600594
5,2004-03-30,25.76,0.3034892353377877,26.58,25.75,9712.17,600594
6,2004-03-31,26.35,0.3060133630289532,26.58,26.06,9087.72,600594
7,2004-04-01,26.4,0.30645879732739423,26.53,25.96,9694.42,600594
8,2004-04-02,26.39,0.30482553823311065,26.55,26.15,4827.65,600594
9,2004-04-05,26.3,0.30363771343726803,26.58,25.8,7722.85,600594
10,2004-04-06,26.35,0.32115812917594655,27.69,26.0,20535.49,600594
11,2004-04-07,27.39,0.31922791388270233,27.67,26.83,8509.25,600594
12,2004-04-08,27.11,0.34669636228656275,29.5,27.11,21503.28,600594
13,2004-04-09,29.0,0.34550853749072014,30.67,28.68,25911.82,600594
14,2004-04-12,29.0,0.3364513734224202,29.5,28.08,11323.61,600594
15,2004-04-13,28.4,0.3288789903489236,28.8,27.68,9550.13,600594
16,2004-04-14,27.85,0.3328878990348924,28.3,27.7,8749.06,600594
17,2004-04-15,28.5,0.3213066072754269,28.5,27.32,8302.56,600594
18,2004-04-16,27.52,0.31655530809205645,27.8,26.9,8326.98,600594
19,2004-04-19,25.03,0.30497401633259097,27.0,25.03,14625.69,600594
20,2004-04-20,26.3,0.3138827023014106,27.2,26.2,5311.72,600594
21,2004-04-21,26.81,0.31165553080920566,26.99,26.5,3125.7,600594
22,2004-04-22,26.56,0.31269487750556796,27.17,26.56,2090.38,600594
23,2004-04-23,26.63,0.31507052709725314,27.16,26.51,3302.57,600594
24,2004-04-26,26.9,0.31655530809205645,27.4,26.75,2756.93,600594
25,2004-04-27,27.11,0.3207126948775056,27.67,27.0,7836.3,600594
26,2004-04-28,27.5,0.31759465478841875,27.6,27.06,3669.16,600594
27,2004-04-29,27.46,0.3170007423904974,27.8,26.38,4181.64,600594
28,2004-04-30,27.0,0.31714922048997773,27.65,27.0,4187.94,600594
29,2004-05-10,27.15,0.31239792130660726,27.2,26.19,3042.53,600594
30,2004-05-11,26.5,0.31195248700816636,26.95,26.45,1004.95,600594
31,2004-05-12,26.8,0.31507052709725314,27.08,26.61,2293.06,600594
32,2004-05-13,27.1,0.31358574610244994,27.39,26.81,1007.12,600594
33,2004-05-14,28.5,0.31254639940608764,28.5,26.71,1838.0,600594
34,2004-05-17,26.7,0.3149220489977729,27.1,26.54,1128.1,600594
35,2004-05-18,27.0,0.3167037861915368,27.38,27.0,2314.9,600594
36,2004-05-19,27.15,0.31462509279881223,27.6,26.83,1660.9,600594
37,2004-05-20,27.04,0.31536748329621384,27.2,26.75,1853.09,600594
38,2004-05-24,26.68,0.30794357832219754,27.0,26.32,2043.0,600594
39,2004-05-25,26.31,0.3103192279138827,26.79,26.12,3267.19,600594
40,2004-05-26,26.31,0.319079435783222,27.59,26.01,4767.7,600594
41,2004-05-27,27.35,0.32115812917594655,27.53,27.05,3090.08,600594
42,2004-05-28,27.51,0.3293244246473645,28.4,27.51,7292.69,600594
43,2004-05-31,27.85,0.3287305122494432,28.28,27.62,1164.14,600594
44,2004-06-01,27.96,0.33318485523385305,28.48,27.53,5856.66,600594
