,date,open,close,high,low,volume,code
61,2004-04-08,10.88,0.16503528340541773,11.05,10.75,16794.93,000550
62,2004-04-09,10.81,0.15775096744821304,10.82,10.45,24063.7,000550
63,2004-04-12,10.45,0.15433644434327337,10.5,10.25,11667.06,000550
64,2004-04-13,10.33,0.154564079216936,10.5,10.28,8168.64,000550
65,2004-04-14,10.35,0.14750739813339403,10.35,9.98,13839.37,000550
66,2004-04-15,10.05,0.14500341452310495,10.15,9.87,9419.25,000550
67,2004-04-16,9.9,0.14705212838606874,10.05,9.58,16540.37,000550
68,2004-04-19,10.01,0.1413612565445026,10.08,9.75,7917.0,000550
69,2004-04-20,9.67,0.1381743683132256,9.8,9.6,5294.86,000550
70,2004-04-21,9.63,0.13954017755520143,9.8,9.55,6989.01,000550
71,2004-04-22,9.66,0.14523104939676756,9.95,9.63,10524.76,000550
72,2004-04-23,9.88,0.14204416116549057,10.05,9.72,8093.5,000550
73,2004-04-26,9.8,0.14659685863874344,10.04,9.8,10826.84,000550
74,2004-04-27,10.04,0.14272706578647848,10.2,9.76,11321.9,000550
75,2004-04-28,9.86,0.1418165262918279,10.05,9.68,8137.66,000550
76,2004-04-29,9.72,0.13658092419758705,9.8,9.56,5986.71,000550
77,2004-04-30,9.56,0.1338493057136353,9.72,9.3,10844.7,000550
78,2004-05-10,9.3,0.12747552925108124,9.4,9.0,4904.02,000550
79,2004-05-11,9.06,0.12702025950375595,9.18,9.01,3054.44,000550
80,2004-05-12,9.14,0.13248349647165947,9.48,9.14,5938.31,000550
81,2004-05-13,9.39,0.12724789437741862,9.41,9.11,7492.15,000550
82,2004-05-14,9.15,0.12087411791486453,9.2,8.7,9341.42,000550
83,2004-05-17,8.87,0.11336216708399723,8.9,8.51,8505.67,000550
84,2004-05-18,8.52,0.11700432506259957,8.7,8.45,9033.28,000550
85,2004-05-19,8.7,0.11700432506259957,8.84,8.58,12279.37,000550
86,2004-05-21,8.6,0.11381743683132255,8.67,8.46,10094.11,000550
87,2004-05-24,8.6,0.11472797632597313,8.65,8.51,4822.63,000550
88,2004-05-25,8.57,0.10516731163214203,8.59,8.16,8903.32,000550
89,2004-05-26,8.15,0.10106988390621442,8.17,7.9,10946.0,000550
90,2004-05-27,8.01,0.10493967675847939,8.25,7.91,11117.8,000550
91,2004-05-28,8.17,0.10220805827452766,8.23,8.03,6275.5,000550
92,2004-05-31,8.05,0.10266332802185295,8.18,7.96,4582.3,000550
93,2004-06-01,8.05,0.10744366036876847,8.31,7.96,13077.29,000550
94,2004-06-02,8.28,0.10493967675847939,8.3,8.12,9282.26,000550
95,2004-06-03,8.13,0.10084224903255178,8.18,7.98,8821.3,000550
96,2004-06-04,8.0,0.09856590029592531,8.04,7.87,7783.38,000550
97,2004-06-07,7.89,0.09173685408604597,7.93,7.55,12146.82,000550
98,2004-06-08,7.6,0.08741179148645571,7.65,7.38,13307.92,000550
99,2004-06-09,7.4,0.09105394946505803,7.58,7.32,28005.97,000550
100,2004-06-10,7.6,0.10835419986341908,8.32,7.58,111235.81,000550
101,2004-06-11,8.3,0.11358980195765993,8.72,8.22,134350.65,000550
102,2004-06-14,8.44,0.10812656498975644,8.48,8.03,64559.95,000550
103,2004-06-15,8.25,0.11085818347370817,8.61,8.13,73751.84,000550
104,2004-06-16,8.42,0.1131345322103346,8.61,8.25,57503.79,000550
105,2004-06-17,8.55,0.10038697928522648,8.56,7.96,75826.77,000550
106,2004-06-18,7.89,0.08718415661279307,7.89,7.19,71155.16,000550
107,2004-06-21,7.35,0.08490780787616663,7.35,7.03,31946.66,000550
108,2004-06-22,7.22,0.08741179148645571,7.51,7.22,56294.27,000550
109,2004-06-23,7.43,0.08741179148645571,7.6,7.33,43304.64,000550
110,2004-06-24,7.45,0.0783063965399499,7.46,6.98,43346.63,000550
111,2004-06-25,6.9,0.06942863646710677,6.9,6.52,58319.5,000550
112,2004-06-28,6.56,0.07534714318233553,7.04,6.51,65747.93,000550
113,2004-06-29,6.82,0.07580241292966082,6.94,6.57,37182.52,000550
114,2004-06-30,6.98,0.07329842931937174,7.16,6.76,44460.04,000550
115,2004-07-01,6.75,0.07967220578192578,7.12,6.66,49282.88,000550
116,2004-07-02,7.03,0.08103801502390166,7.18,6.96,35351.77,000550
117,2004-07-05,7.04,0.07921693603460049,7.09,6.86,21262.12,000550
118,2004-07-06,7.04,0.08081038015023902,7.15,6.98,41767.17,000550
119,2004-07-07,7.1,0.07557477805599817,7.1,6.85,23989.29,000550
120,2004-07-08,6.88,0.07603004780332347,6.97,6.7,19639.32,000550
121,2004-07-09,6.91,0.07238788982472115,6.95,6.72,16340.67,000550
122,2004-07-12,6.68,0.06146141588891417,6.68,6.2,32156.06,000550
123,2004-07-13,6.26,0.062371955383564756,6.4,6.22,14226.73,000550
124,2004-07-14,6.35,0.058957432278625085,6.44,5.96,21990.54,000550
125,2004-07-15,6.1,0.05554290917368539,6.27,5.85,34431.16,000550
126,2004-07-16,6.02,0.0641930343728659,6.41,5.94,46928.55,000550
127,2004-07-19,6.35,0.06191668563623946,6.37,6.22,20058.39,000550
128,2004-07-20,6.28,0.058274527657637146,6.28,6.07,22353.36,000550
129,2004-07-21,6.11,0.06737992260414293,6.72,6.1,67172.56,000550
130,2004-07-22,6.48,0.05986797177327567,6.5,6.17,41234.9,000550
131,2004-07-23,6.2,0.0692010015934441,6.81,6.19,85862.89,000550
132,2004-07-26,6.58,0.07147735033007056,6.91,6.5,72064.64,000550
133,2004-07-27,6.65,0.073753699066697,6.95,6.61,55462.13,000550
134,2004-07-28,6.81,0.07489187343501023,6.9,6.66,45737.06,000550
135,2004-07-29,6.8,0.07443660368768494,6.85,6.65,29954.51,000550
136,2004-07-30,6.84,0.0692010015934441,6.88,6.57,28001.24,000550
137,2004-08-02,6.56,0.07124971545640792,6.7,6.51,17414.11,000550
138,2004-08-03,6.69,0.06464830412019122,6.72,6.36,26291.51,000550
139,2004-08-04,6.43,0.07921693603460049,7.04,6.4,87901.63,000550
140,2004-08-10,6.98,0.0742089688140223,6.98,6.68,49569.36,000550
141,2004-08-11,6.8,0.07762349191896196,7.19,6.77,69088.27,000550
142,2004-08-12,6.91,0.07170498520373321,6.91,6.41,61357.86,000550
143,2004-08-13,6.63,0.0771682221716367,7.1,6.52,49715.75,000550
144,2004-08-16,6.92,0.07807876166628726,7.11,6.83,36741.93,000550
145,2004-08-17,7.0,0.08263145913954019,7.23,6.84,54399.33,000550
146,2004-08-18,7.19,0.08126564989756428,7.27,7.06,36659.49,000550
147,2004-08-19,7.1,0.08240382426587751,7.19,6.93,27803.83,000550
148,2004-08-20,7.13,0.08012747552925108,7.25,6.92,28285.32,000550
149,2004-08-23,7.06,0.07511950830867288,7.06,6.84,21525.65,000550
150,2004-08-24,6.83,0.07944457090826314,7.06,6.54,31520.1,000550
151,2004-08-25,7.05,0.07398133394035965,7.05,6.74,22666.07,000550
152,2004-08-26,6.81,0.07124971545640792,6.86,6.69,16326.36,000550
153,2004-08-27,6.68,0.07102208058274527,6.78,6.6,13230.36,000550
154,2004-08-30,6.63,0.06874573184611883,6.69,6.46,17116.1,000550
155,2004-08-31,6.7,0.07329842931937174,6.85,6.61,36089.08,000550
156,2004-09-01,6.77,0.06988390621443204,6.78,6.62,13401.27,000550
157,2004-09-02,6.62,0.07193262007739586,6.75,6.5,14507.53,000550
158,2004-09-03,6.7,0.07329842931937174,6.9,6.65,22088.14,000550
159,2004-09-06,6.76,0.0742089688140223,6.86,6.73,9360.24,000550
160,2004-09-07,6.8,0.07147735033007056,6.8,6.6,17171.76,000550
161,2004-09-08,6.69,0.06692465285681766,6.69,6.5,16739.46,000550
162,2004-09-09,6.49,0.05781925791031185,6.49,6.0,42543.59,000550
163,2004-09-10,6.05,0.05781925791031185,6.15,6.01,8916.91,000550
164,2004-09-13,6.1,0.048713862963806046,6.1,5.68,25270.1,000550
165,2004-09-14,5.75,0.05258365581607101,5.97,5.7,26452.3,000550
166,2004-09-15,5.87,0.061689050762576816,6.45,5.8,61017.22,000550
167,2004-09-16,6.2,0.06851809697245619,6.79,6.2,56698.45,000550
168,2004-09-17,6.57,0.07511950830867288,6.88,6.51,71256.96,000550
169,2004-09-20,6.9,0.08217618939221487,7.25,6.81,106164.01,000550
170,2004-09-21,7.17,0.0844525381288413,7.56,6.98,110645.28,000550
171,2004-09-22,7.2,0.07648531755064876,7.3,6.88,66935.2,000550
172,2004-09-23,6.9,0.08285909401320281,7.22,6.82,37027.52,000550
173,2004-09-24,7.34,0.0783063965399499,7.62,6.99,93096.75,000550
174,2004-09-27,7.09,0.08035511040291372,7.39,6.96,44645.92,000550
175,2004-09-28,7.15,0.08058274527657634,7.19,6.96,26799.18,000550
176,2004-09-29,7.07,0.07603004780332347,7.12,6.88,26617.47,000550
177,2004-09-30,6.9,0.07147735033007056,7.02,6.65,29515.37,000550
178,2004-10-08,6.75,0.07694058729797405,6.95,6.5,18854.55,000550
179,2004-10-11,6.96,0.0726155246983838,7.05,6.72,39969.67,000550
180,2004-10-12,6.75,0.06578647848850443,6.88,6.45,36412.91,000550
181,2004-10-13,6.45,0.05850216253129979,6.59,6.01,47837.85,000550
182,2004-10-14,6.13,0.05531527430002277,6.28,5.92,31458.84,000550
183,2004-10-15,5.97,0.0484862280901434,6.06,5.62,33623.7,000550
184,2004-10-18,5.66,0.05326656043705895,5.9,5.63,21438.88,000550
185,2004-10-19,5.95,0.05235602094240836,6.13,5.84,30567.35,000550
186,2004-10-20,5.86,0.049396767584793985,5.88,5.64,16564.28,000550
187,2004-10-21,5.76,0.049396767584793985,5.87,5.69,14970.5,000550
188,2004-10-25,5.88,0.03869792852264965,5.98,5.25,48634.0,000550
189,2004-10-26,5.25,0.0373321192806738,5.25,4.92,40715.21,000550
190,2004-10-27,5.15,0.041201912132938764,5.4,4.99,43064.64,000550
191,2004-10-28,5.32,0.0414295470066014,5.57,5.27,45386.71,000550
192,2004-10-29,5.18,0.035283405417709995,5.27,5.04,25990.13,000550
193,2004-11-01,5.1,0.036876849533348494,5.3,5.1,15711.76,000550
194,2004-11-02,5.15,0.035738675165035275,5.19,5.06,10356.29,000550
195,2004-11-03,5.16,0.03847029364898702,5.28,5.12,22689.44,000550
196,2004-11-04,5.26,0.03368996130207147,5.27,5.02,24057.01,000550
197,2004-11-05,5.09,0.03664921465968586,5.18,5.01,15860.19,000550
198,2004-11-08,5.14,0.03414523104939675,5.15,5.0,19045.68,000550
199,2004-11-09,5.06,0.035055770544047335,5.15,5.01,11763.26,000550
200,2004-11-10,5.15,0.040063737764625545,5.4,5.04,37067.86,000550
201,2004-11-11,5.29,0.03915319826997496,5.5,5.25,42682.3,000550
202,2004-11-12,5.26,0.04074664238561346,5.38,5.18,32450.96,000550
203,2004-11-15,5.55,0.0530389255633963,5.89,5.53,100526.32,000550
204,2004-11-16,5.99,0.050762576826769865,6.03,5.72,118185.75,000550
205,2004-11-17,5.77,0.050762576826769865,5.87,5.65,74629.14,000550
206,2004-11-18,5.8,0.05053494195310722,5.82,5.69,40747.88,000550
207,2004-11-19,5.8,0.050762576826769865,5.91,5.7,40677.35,000550
208,2004-11-22,5.79,0.052128386068745716,5.93,5.7,45579.59,000550
209,2004-11-23,5.84,0.05531527430002277,6.0,5.73,64521.88,000550
210,2004-11-24,5.99,0.045982244479854315,6.01,5.55,68167.76,000550
211,2004-11-25,5.55,0.041201912132938764,5.57,5.35,44273.42,000550
212,2004-11-26,5.35,0.04211245162758934,5.47,5.33,19484.78,000550
213,2004-11-29,5.41,0.03824265877532437,5.43,5.23,19088.57,000550
214,2004-11-30,5.21,0.039836102890962885,5.32,5.17,20503.83,000550
215,2004-12-01,5.3,0.036421579786023214,5.32,5.15,20297.39,000550
216,2004-12-02,5.17,0.03778738902799908,5.25,5.15,16949.57,000550
217,2004-12-03,5.22,0.03960846801730024,5.38,5.2,19083.3,000550
218,2004-12-06,5.34,0.047348053721830166,5.8,5.25,69578.45,000550
219,2004-12-07,5.6,0.04916913271113134,5.89,5.56,108152.27,000550
220,2004-12-09,5.75,0.05440473480537218,6.29,5.63,150719.8,000550
221,2004-12-10,5.9,0.0484862280901434,5.94,5.64,57324.67,000550
222,2004-12-13,5.69,0.05167311632142042,5.84,5.58,43622.69,000550
223,2004-12-14,5.82,0.048713862963806046,5.82,5.6,25019.66,000550
224,2004-12-15,5.68,0.052128386068745716,5.93,5.45,60025.92,000550
225,2004-12-16,5.79,0.048030958342818106,5.87,5.63,31229.33,000550
226,2004-12-17,5.65,0.04780332346915546,5.84,5.6,33073.25,000550
227,2004-12-20,5.64,0.040063737764625545,5.71,5.28,43304.12,000550
228,2004-12-21,5.29,0.040519007511950825,5.42,5.2,21969.62,000550
229,2004-12-22,5.3,0.045526974732528994,5.62,5.3,30087.27,000550
230,2004-12-23,5.55,0.04097427725927612,5.55,5.3,24771.69,000550
231,2004-12-24,5.35,0.041201912132938764,5.43,5.25,16764.96,000550
232,2004-12-28,5.38,0.04370589574322786,5.53,5.31,18580.48,000550
233,2004-12-29,5.44,0.040519007511950825,5.5,5.3,13835.27,000550
234,2004-12-30,5.34,0.03847029364898702,5.4,5.2,15877.16,000550
235,2004-12-31,5.24,0.036876849533348494,5.33,5.16,13302.94,000550
236,2005-01-04,5.12,0.025039836102890956,5.12,4.66,49686.72,000550
237,2005-01-05,4.6,0.027316184839517407,4.78,4.5,33922.7,000550
238,2005-01-06,4.69,0.024129296608240383,4.73,4.6,19974.7,000550
239,2005-01-07,4.63,0.025950375597541542,4.88,4.61,25988.91,000550
240,2005-01-10,4.68,0.02822672433416798,4.83,4.67,15600.63,000550
241,2005-01-11,4.8,0.02822672433416798,4.83,4.73,13366.69,000550
242,2005-01-12,4.8,0.02708854996585476,4.8,4.69,10285.36,000550
243,2005-01-13,4.71,0.027999089460505347,4.82,4.66,19202.94,000550
244,2005-01-14,4.79,0.02708854996585476,4.96,4.74,29520.49,000550
245,2005-01-17,4.7,0.023218757113589797,4.7,4.54,19534.86,000550
246,2005-01-18,4.5,0.025722740723878895,4.72,4.5,10489.35,000550
247,2005-01-19,4.68,0.026860915092192128,4.75,4.61,15891.26,000550
248,2005-01-20,4.75,0.028454359207830626,4.85,4.68,25232.04,000550
249,2005-01-21,4.83,0.03368996130207147,5.18,4.65,63267.33,000550
250,2005-01-24,5.13,0.03368996130207147,5.2,5.03,43181.74,000550
251,2005-01-25,5.01,0.03482813567038469,5.13,4.91,30556.32,000550
252,2005-01-26,5.05,0.031641247439107664,5.09,4.94,19950.2,000550
253,2005-01-27,4.91,0.026178010471204174,4.95,4.68,24049.95,000550
254,2005-01-28,4.71,0.024129296608240383,4.73,4.6,13761.56,000550
255,2005-01-31,4.61,0.020031868882312773,4.63,4.42,17227.34,000550
256,2005-02-01,4.4,0.019121329387662186,4.53,4.38,12441.14,000550
257,2005-02-02,4.4,0.029137263828818566,4.84,4.4,49502.99,000550
258,2005-02-03,4.86,0.030958342818119725,5.11,4.75,88529.35,000550
259,2005-02-04,4.89,0.03437286592305941,5.19,4.74,68066.59,000550
260,2005-02-16,5.15,0.0327794218074209,5.15,4.99,32938.11,000550
261,2005-02-17,4.97,0.0327794218074209,5.1,4.88,32373.34,000550
262,2005-02-18,5.0,0.029820168449806506,5.05,4.85,19709.55,000550
263,2005-02-22,5.0,0.035283405417709995,5.2,4.93,63316.03,000550
264,2005-02-23,5.2,0.035055770544047335,5.28,5.08,56378.6,000550
265,2005-02-24,5.09,0.04234008650125198,5.55,5.01,95567.33,000550
266,2005-02-25,5.38,0.040063737764625545,5.51,5.32,75886.83,000550
267,2005-02-28,5.32,0.03847029364898702,5.35,5.21,27568.7,000550
268,2005-03-01,5.25,0.039380833143637606,5.4,5.25,29879.58,000550
269,2005-03-02,5.3,0.035055770544047335,5.39,5.07,29911.71,000550
270,2005-03-03,5.09,0.035055770544047335,5.15,4.98,36237.22,000550
271,2005-03-04,5.08,0.034600500796722056,5.14,5.01,17483.53,000550
272,2005-03-07,5.14,0.03437286592305941,5.15,5.02,13126.84,000550
273,2005-03-08,5.07,0.03801502390166174,5.24,5.05,28048.68,000550
274,2005-03-09,5.23,0.03960846801730024,5.3,5.14,32183.91,000550
275,2005-03-10,5.35,0.03482813567038469,5.38,5.07,32396.12,000550
276,2005-03-11,5.08,0.034600500796722056,5.15,5.03,14728.26,000550
277,2005-03-14,5.08,0.030503073070794445,5.08,4.81,29583.91,000550
278,2005-03-15,4.92,0.02822672433416798,4.96,4.78,20589.6,000550
279,2005-03-16,4.85,0.02959253357614386,4.94,4.79,12742.48,000550
280,2005-03-17,4.93,0.024356931481903016,4.93,4.62,21867.9,000550
281,2005-03-18,4.68,0.024584566355565662,4.68,4.55,12625.02,000550
282,2005-03-21,4.64,0.025495105850216235,4.69,4.58,8661.49,000550
283,2005-03-22,4.66,0.02025950375597542,4.67,4.45,12858.0,000550
284,2005-03-23,4.45,0.02025950375597542,4.56,4.32,15828.48,000550
285,2005-03-24,4.4,0.022080582745276578,4.56,4.4,9428.98,000550
286,2005-03-25,4.53,0.02117004325062599,4.56,4.46,8610.51,000550
287,2005-03-28,4.5,0.02094240837696336,4.5,4.38,7730.1,000550
288,2005-03-29,4.48,0.02276348736626449,4.63,4.45,18917.84,000550
289,2005-03-30,4.55,0.017527885272023674,4.55,4.3,18652.87,000550
290,2005-03-31,4.3,0.018893694513999526,4.45,4.24,13472.35,000550
291,2005-04-01,4.29,0.022080582745276578,4.61,4.25,25356.66,000550
292,2005-04-04,4.48,0.018438424766674247,4.48,4.35,17599.1,000550
293,2005-04-05,4.31,0.01593444115638515,4.39,4.24,10526.2,000550
294,2005-04-06,4.26,0.01434099704074665,4.3,3.98,38654.53,000550
295,2005-04-07,4.2,0.017072615524698367,4.55,4.11,41966.41,000550
296,2005-04-08,4.32,0.017983155019348954,4.38,4.24,24431.92,000550
297,2005-04-11,4.35,0.019121329387662186,4.48,4.3,27933.04,000550
298,2005-04-12,4.41,0.015706806282722502,4.44,4.24,17583.06,000550
299,2005-04-13,4.29,0.020487138629638052,4.58,4.29,38751.72,000550
300,2005-04-14,4.46,0.019348964261324833,4.61,4.41,37206.38,000550
301,2005-04-15,4.39,0.015251536535397223,4.39,4.2,18875.4,000550
302,2005-04-18,4.18,0.014568631914409283,4.26,4.14,9687.28,000550
303,2005-04-19,4.19,0.01547917140905987,4.27,4.15,8678.97,000550
304,2005-04-20,4.22,0.012064648304120185,4.24,4.06,14802.11,000550
305,2005-04-21,4.1,0.009560664693831086,4.11,3.96,18331.13,000550
306,2005-04-22,3.97,0.007967220578192574,4.04,3.89,11124.0,000550
307,2005-04-25,3.91,0.006146141588891416,3.97,3.75,17127.77,000550
308,2005-04-26,3.8,0.007511950830867281,3.95,3.78,11377.31,000550
309,2005-04-27,3.94,0.005918506715228769,3.96,3.81,8332.76,000550
310,2005-04-28,3.78,0.009105394946505793,3.99,3.71,20084.0,000550
311,2005-04-29,3.92,0.006601411336216709,3.93,3.82,15922.07,000550
312,2005-05-09,3.85,0.0018210789893011586,3.9,3.61,11295.66,000550
313,2005-05-10,3.6,0.002731618483951745,3.74,3.52,15283.24,000550
314,2005-05-11,3.68,0.0,3.7,3.55,10700.4,000550
315,2005-05-12,3.56,0.0006829046209879258,3.65,3.52,16162.67,000550
316,2005-05-13,3.56,0.0025039836102890844,3.7,3.55,17120.67,000550
317,2005-05-16,3.67,0.0013658092419758655,3.67,3.54,10145.09,000550
318,2005-05-17,3.61,0.003186888231277024,3.78,3.57,27406.79,000550
319,2005-05-18,3.7,0.004325062599590257,3.75,3.67,14873.0,000550
320,2005-05-19,3.75,0.00409742772592761,3.76,3.66,13018.31,000550
321,2005-05-20,3.75,0.0025039836102890844,3.75,3.66,11073.75,000550
322,2005-05-23,3.65,0.0009105394946505724,3.68,3.57,12121.05,000550
323,2005-05-24,3.56,0.003869792852264964,3.77,3.55,18929.35,000550
324,2005-05-25,3.72,0.007056681083542002,4.05,3.72,59267.22,000550
325,2005-05-26,3.85,0.005918506715228769,3.89,3.79,15598.45,000550
326,2005-05-27,3.8,0.008422490325517867,4.0,3.78,37246.33,000550
327,2005-05-30,3.96,0.010471204188481659,4.05,3.92,31609.01,000550
328,2005-05-31,4.01,0.009560664693831086,4.12,3.96,34521.86,000550
329,2005-06-01,3.99,0.006601411336216709,4.01,3.85,17732.01,000550
330,2005-06-02,3.85,0.008650125199180514,3.95,3.83,15358.38,000550
331,2005-06-03,3.91,0.0056908718415661225,3.94,3.8,14995.61,000550
332,2005-06-06,3.79,0.006146141588891416,3.85,3.66,20479.38,000550
333,2005-06-07,3.81,0.007967220578192574,4.0,3.81,31001.79,000550
334,2005-06-08,3.88,0.014568631914409283,4.25,3.88,68227.96,000550
335,2005-06-09,4.15,0.016617345777373088,4.44,4.11,68846.91,000550
336,2005-06-10,4.29,0.019576599134987466,4.49,4.17,98752.92,000550
337,2005-06-13,4.38,0.02162531299795127,4.6,4.25,77835.22,000550
338,2005-06-14,4.52,0.02025950375597542,4.56,4.41,56730.47,000550
339,2005-06-15,4.4,0.01638971090371044,4.4,4.25,48139.02,000550
340,2005-06-16,4.25,0.020487138629638052,4.49,4.25,30903.55,000550
341,2005-06-17,4.46,0.02025950375597542,4.47,4.38,19506.87,000550
342,2005-06-20,4.43,0.02299112223992715,4.61,4.35,27348.59,000550
343,2005-06-21,4.42,0.02025950375597542,4.59,4.42,19927.59,000550
344,2005-06-22,4.4,0.019348964261324833,4.5,4.36,10380.4,000550
345,2005-06-23,4.41,0.017072615524698367,4.46,4.28,9131.02,000550
346,2005-06-24,4.28,0.018893694513999526,4.41,4.25,11804.89,000550
347,2005-06-27,4.39,0.02890962895515592,4.83,4.38,94685.76,000550
348,2005-06-29,4.7,0.024812201229228323,4.8,4.61,28821.39,000550
349,2005-06-30,4.6,0.024356931481903016,4.7,4.56,17051.04,000550
350,2005-07-01,4.6,0.023218757113589797,4.63,4.5,15095.78,000550
351,2005-07-04,4.5,0.025267470976553602,4.72,4.42,23639.84,000550
352,2005-07-05,4.71,0.024129296608240383,4.71,4.56,10813.64,000550
353,2005-07-06,4.6,0.024584566355565662,4.72,4.55,16764.3,000550
354,2005-07-07,4.64,0.02299112223992715,4.64,4.43,11222.25,000550
355,2005-07-08,4.54,0.02094240837696336,4.55,4.46,20086.23,000550
356,2005-07-11,4.5,0.017755520145686307,4.59,4.28,8987.06,000550
357,2005-07-12,4.33,0.023674026860915076,4.77,4.27,28892.65,000550
358,2005-07-13,4.58,0.025495105850216235,4.78,4.57,18006.11,000550
359,2005-07-14,4.65,0.024812201229228323,4.75,4.6,6490.07,000550
360,2005-07-15,4.62,0.024129296608240383,4.7,4.6,5350.84,000550
361,2005-07-18,4.5,0.02162531299795127,4.52,4.43,6513.56,000550
362,2005-07-19,4.45,0.02162531299795127,4.59,4.45,3440.57,000550
363,2005-07-20,4.48,0.023674026860915076,4.62,4.47,8178.2,000550
364,2005-07-21,4.55,0.024356931481903016,4.67,4.53,7318.33,000550
365,2005-07-22,4.66,0.025495105850216235,4.8,4.63,19178.05,000550
366,2005-07-25,4.68,0.024584566355565662,4.72,4.61,15901.9,000550
