,date,open,close,high,low,volume,code
0,2004-01-02,6.799,0.1041528081345624,6.943,6.734,0.06329419534966811,000550
1,2004-01-05,6.747,0.11051981374132852,7.067,6.727,0.16284682271213957,000550
2,2004-01-06,7.034,0.11270550223320347,7.126,6.969,0.11922478200274318,000550
3,2004-01-07,7.158,0.11270550223320347,7.191,6.995,0.13625366666804795,000550
4,2004-01-08,7.093,0.11192150527416136,7.113,6.956,0.10958727510220168,000550
5,2004-01-09,7.08,0.11486743324147106,7.603,7.06,0.21067836639377585,000550
6,2004-01-12,7.191,0.1175045139218854,7.387,7.172,0.14030610894176657,000550
7,2004-01-13,7.322,0.11952390002850899,7.629,7.315,0.13069591068961214,000550
8,2004-01-14,7.407,0.11486743324147106,7.485,7.185,0.10825185629746065,000550
9,2004-01-15,7.224,0.11175520288891003,7.256,7.047,0.08006734560167887,000550
10,2004-01-16,7.093,0.11223035256105673,7.237,6.988,0.07641408727993662,000550
11,2004-01-29,7.126,0.117053121733346,7.374,7.126,0.04887566064483632,000550
12,2004-01-30,7.322,0.11021096645443315,7.335,6.988,0.06312050198648116,000550
13,2004-02-02,7.028,0.11144635560201463,7.224,6.995,0.1193939287205717,000550
14,2004-02-03,7.191,0.12216098070892331,7.551,7.06,0.1942768324592264,000550
15,2004-02-04,7.583,0.12372897462700749,7.629,7.381,0.24262882315322173,000550
16,2004-02-05,7.57,0.1207830466596978,7.57,7.381,0.09769250266237739,000550
17,2004-02-06,7.446,0.11828851088092748,7.479,7.302,0.09056057144540965,000550
18,2004-02-09,7.335,0.12527321106148437,7.727,7.335,0.17772551821397642,000550
19,2004-02-10,7.681,0.12216098070892331,7.714,7.492,0.08895655524968335,000550
20,2004-02-11,7.511,0.12715005226646395,7.812,7.485,0.1964384170123268,000550
21,2004-02-12,7.747,0.13256675852893662,7.976,7.649,0.19483287567606888,000550
22,2004-02-13,7.878,0.12807659412715006,8.061,7.721,0.13292575247556207,000550
23,2004-02-16,7.766,0.12978713294687827,7.884,7.721,0.06811004240005783,000550
24,2004-02-17,7.851,0.1345861446355602,8.08,7.753,0.11157827412565131,000550
25,2004-02-18,8.041,0.1344435997339162,8.152,7.93,0.10114697474275197,000550
26,2004-02-19,8.015,0.13009598023377364,8.093,7.832,0.07420464784562678,000550
27,2004-02-20,7.838,0.12992967784852227,7.884,7.753,0.05756202660213423,000550
28,2004-02-23,7.858,0.1279102917418987,8.119,7.721,0.09710109345094296,000550
29,2004-02-24,7.779,0.12527321106148437,7.845,7.57,0.06345381713323306,000550
30,2004-02-25,7.655,0.12513066615984036,7.878,7.583,0.052484948877289384,000550
31,2004-02-26,7.636,0.12513066615984036,7.694,7.453,0.05885799318670804,000550
32,2004-02-27,7.681,0.12698374988121258,7.806,7.642,0.03576057434605427,000550
33,2004-03-01,7.721,0.1266749025943172,7.734,7.57,0.09819407246362799,000550
34,2004-03-02,7.662,0.11812220849567615,7.708,6.93,0.12063841461814395,000550
35,2004-03-03,7.355,0.11548512781526182,7.374,7.132,0.11092709667111894,000550
36,2004-03-04,7.23,0.1199990497006557,7.426,7.191,0.0524817547150439,000550
37,2004-03-05,7.407,0.11812220849567615,7.42,7.27,0.031399679593872916,000550
38,2004-03-08,7.302,0.11377458899553361,7.302,7.08,0.03125657537002787,000550
39,2004-03-09,7.06,0.11144635560201463,7.322,7.047,0.03317324537473796,000550
40,2004-03-10,7.067,0.11301434952009884,7.191,7.054,0.05025608548337861,000550
41,2004-03-11,7.139,0.11767081630713674,7.381,7.093,0.08748482341289847,000550
42,2004-03-12,7.374,0.11517628052836643,7.374,7.185,0.05594506110000732,000550
43,2004-03-15,7.217,0.11876366055307422,7.433,7.198,0.044277333165740534,000550
