,date,open,close,high,low,volume,code
53,2004-03-29,4.042,0.06812756012363984,4.042,3.968,0.009867053972953573,600291
54,2004-03-30,3.972,0.06865529113160607,4.009,3.935,0.004882089535536205,600291
55,2004-03-31,4.009,0.07084160530746614,4.084,4.009,0.005171338268983897,600291
56,2004-04-01,4.092,0.07061543487548061,4.109,4.051,0.0057891312306460095,600291
57,2004-04-02,4.075,0.07051491468348706,4.104,4.034,0.008423735885675368,600291
58,2004-04-05,4.08,0.07322895986731334,4.175,4.075,0.013424175522008194,600291
59,2004-04-06,4.208,0.07290226924333426,4.208,4.117,0.01142653197275214,600291
60,2004-04-07,4.166,0.07250018847535998,4.175,4.125,0.009488774885414785,600291
61,2004-04-08,4.146,0.07207297765938732,4.154,4.084,0.01081582115274245,600291
62,2004-04-09,4.175,0.07343000025130048,4.253,4.113,0.028245691164268918,600291
63,2004-04-12,4.216,0.07581735481114768,4.34,4.191,0.07125377887411534,600291
64,2004-04-13,4.278,0.07332948005930692,4.336,4.175,0.028260414984724636,600291
65,2004-04-14,4.175,0.06845425074761893,4.175,3.947,0.022189900514294574,600291
66,2004-04-15,3.98,0.06438318297187948,4.042,3.786,0.018026032865613564,600291
67,2004-04-16,3.827,0.064609353403865,3.881,3.679,0.01282053085687519,600291
68,2004-04-19,3.836,0.06209634860402584,3.856,3.72,0.007676050371132999,600291
69,2004-04-20,3.712,0.06262407961199207,3.77,3.683,0.0052043030005579395,600291
70,2004-04-21,3.389,0.05920639308421079,3.761,3.389,0.008987061902394339,600291
71,2004-04-22,3.658,0.06199582841203227,3.741,3.596,0.0038263548392769506,600291
72,2004-04-23,3.72,0.05980951423617219,3.72,3.629,0.0031877630823782567,600291
73,2004-04-26,3.6,0.059306913276204354,3.675,3.6,0.002084675556379763,600291
74,2004-04-27,3.621,0.05877918226823814,3.641,3.6,0.0029650832831082134,600291
75,2004-04-28,3.575,0.05774885030030408,3.575,3.472,0.004055285467860986,600291
76,2004-04-29,3.546,0.05420551353253085,3.559,3.414,0.0046521517400806055,600291
77,2004-04-30,3.418,0.05390395295655015,3.493,3.348,0.003431305623987838,600291
78,2004-05-10,3.389,0.05046113638077049,3.389,3.265,0.003825043923666344,600291
79,2004-05-11,3.265,0.05098886738873672,3.348,3.265,0.0011542452083636416,600291
80,2004-05-12,3.282,0.054004473148543716,3.414,3.282,0.003106917957465584,600291
81,2004-05-13,3.431,0.05297414118060967,3.431,3.36,0.003511495291095206,600291
82,2004-05-14,3.369,0.0516171185886965,3.385,3.307,0.0026042457679007923,600291
83,2004-05-17,3.307,0.05201919935667078,3.348,3.307,0.0011126795914419593,600291
84,2004-05-18,3.348,0.05317518156459679,3.381,3.307,0.0017745321070410556,600291
85,2004-05-19,3.393,0.054004473148543716,3.468,3.389,0.004021281595863902,600291
86,2004-05-20,3.427,0.052446410172643426,3.427,3.327,0.0013509305102818948,600291
87,2004-05-21,3.311,0.0528736209886161,3.369,3.311,0.0007945427542336979,600291
88,2004-05-25,3.344,0.047244490236976355,3.344,3.137,0.0043065176486010775,600291
89,2004-05-26,3.121,0.04674188927700852,3.195,3.108,0.003138347958568672,600291
90,2004-05-27,3.17,0.04880255321287663,3.245,3.121,0.003988700546907599,600291
91,2004-05-28,3.22,0.04922976402884931,3.265,3.141,0.0021081601299405136,600291
92,2004-05-31,3.228,0.04880255321287663,3.228,3.187,0.0008930053060108678,600291
93,2004-06-01,3.203,0.05118990777272385,3.307,3.191,0.00441928836466475,600291
94,2004-06-02,3.298,0.0519186791646772,3.389,3.286,0.0037288355072683877,600291
95,2004-06-03,3.348,0.0486015128288895,3.348,3.187,0.0025626801509791098,600291
96,2004-06-04,3.195,0.04880255321287663,3.245,3.187,0.002369543913274939,600291
97,2004-06-07,3.203,0.04985801522880909,3.253,3.112,0.003466348636407964,600291
98,2004-06-08,3.265,0.05234588998064986,3.381,3.236,0.016186290700332683,600291
99,2004-06-09,3.348,0.049330284220842874,3.348,3.183,0.0053061547487918,600291
100,2004-06-10,3.203,0.04975749503681552,3.294,3.133,0.004907924165130604,600291
101,2004-06-11,3.286,0.05108938758073028,3.369,3.207,0.005458892404203244,600291
102,2004-06-14,3.303,0.04787274143693615,3.303,3.145,0.0027185512144354195,600291
103,2004-06-15,3.162,0.048702033020883065,3.241,3.15,0.0016961969059194235,600291
104,2004-06-16,3.187,0.04975749503681552,3.257,3.125,0.0018738419579323983,600291
105,2004-06-17,3.224,0.04747066066896187,3.241,3.141,0.0016961969059194235,600291
106,2004-06-18,3.174,0.04309803231724173,3.195,2.959,0.002814471868870071,600291
107,2004-06-21,2.997,0.04412836428517579,3.017,2.964,0.0036815306378563655,600291
108,2004-06-22,3.038,0.04475661548513557,3.092,2.988,0.0020547003518689337,600291
109,2004-06-23,3.009,0.04372628351720152,3.017,2.968,0.0017990877945763264,600291
110,2004-06-24,2.997,0.04216822054130123,3.005,2.926,0.0026791597990142553,600291
111,2004-06-25,2.897,0.04061015756540094,2.972,2.873,0.0015890855084673956,600291
112,2004-06-28,2.852,0.0392531349734878,2.873,2.778,0.0013575969957651034,600291
113,2004-06-29,2.802,0.03998190636544116,2.869,2.736,0.0031195794838509584,600291
114,2004-06-30,2.873,0.038323323197547304,2.881,2.773,0.0009799893528073579,600291
115,2004-07-01,2.794,0.04061015756540094,2.885,2.79,0.003693440785782001,600291
116,2004-07-02,2.844,0.04050963737340739,2.881,2.819,0.000879640361492973,600291
117,2004-07-05,2.873,0.03978086598145403,2.873,2.831,0.00063147764169479,600291
118,2004-07-06,2.864,0.04091171814138164,2.906,2.864,0.001040099629586406,600291
119,2004-07-07,2.893,0.04008242655743473,2.893,2.844,0.001080706039963742,600291
120,2004-07-08,2.852,0.03885105420551353,2.852,2.782,0.0020422466535681685,600291
121,2004-07-09,2.885,0.039052094589500666,2.885,2.802,0.0003948733607559826,600291
122,2004-07-12,2.769,0.037167340989621295,2.807,2.736,0.0008233189505640933,600291
123,2004-07-13,2.728,0.03739351142160682,2.769,2.728,0.0005819186369035534,600291
124,2004-07-14,2.753,0.035307717437740305,2.782,2.658,0.002519355988726126,600291
125,2004-07-15,2.678,0.03613700902168723,2.707,2.645,0.0021301579333575264,600291
126,2004-07-16,2.728,0.038624883773528004,2.802,2.711,0.004283944321257456,600291
127,2004-07-19,2.769,0.03885105420551353,2.811,2.769,0.0016418578551821935,600291
128,2004-07-20,2.786,0.0389515743975071,2.831,2.72,0.001906215178804093,600291
129,2004-07-21,2.802,0.04008242655743473,2.86,2.749,0.004618963193646216,600291
130,2004-07-22,2.869,0.03812228281356017,2.869,2.732,0.0034049274440183085,600291
131,2004-07-23,2.707,0.0392531349734878,2.827,2.707,0.0019296997523648438,600291
132,2004-07-26,2.749,0.0389515743975071,2.811,2.736,0.0013612579674093588,600291
133,2004-07-27,2.773,0.038624883773528004,2.811,2.749,0.0018661043584746698,600291
134,2004-07-28,2.798,0.03968034578946046,2.848,2.769,0.002433650883988765,600291
135,2004-07-29,2.885,0.04050963737340739,2.885,2.811,0.0064738448355520315,600291
136,2004-07-30,2.864,0.03978086598145403,2.889,2.819,0.0024572313782039498,600291
137,2004-08-03,2.844,0.04008242655743473,2.881,2.835,0.01095573741401113,600291
138,2004-08-04,2.914,0.043198552509235294,3.059,2.873,0.03178788106478321,600291
139,2004-08-05,2.976,0.041741009725328584,2.993,2.91,0.008362682389127712,600291
140,2004-08-06,2.897,0.03978086598145403,2.939,2.835,0.005091756099354614,600291
141,2004-08-09,2.86,0.03812228281356017,2.864,2.757,0.006391033337223449,600291
142,2004-08-10,2.778,0.03852436358153444,2.819,2.769,0.003892779892472947,600291
143,2004-08-11,2.811,0.037896112381574656,2.811,2.765,0.0019696986652640936,600291
144,2004-08-12,2.773,0.036338049405674366,2.773,2.666,0.004121486706196635,600291
145,2004-08-13,2.695,0.03583544844570653,2.732,2.67,0.003569847022542953,600291
146,2004-08-16,2.683,0.03271932249390597,2.687,2.563,0.0034307620736127083,600291
147,2004-08-17,2.542,0.03281984268589953,2.592,2.505,0.002748446485067552,600291
148,2004-08-18,2.567,0.031990551101952605,2.604,2.521,0.0020482097209188563,600291
149,2004-08-19,2.534,0.030432488126052322,2.534,2.463,0.0023729171229558907,600291
150,2004-08-20,2.439,0.030432488126052322,2.525,2.397,0.0032948744798302846,600291
151,2004-08-23,2.439,0.0296031965421054,2.468,2.414,0.0016530326114238302,600291
152,2004-08-24,2.443,0.03136229990199281,2.521,2.418,0.004054022512577597,600291
153,2004-08-25,2.484,0.031161259518005677,2.53,2.48,0.0019487879625973397,600291
154,2004-08-26,2.505,0.0332219234538738,2.592,2.497,0.003297927953996454,600291
155,2004-08-27,2.575,0.03126177970999924,2.592,2.48,0.002578666926718219,600291
156,2004-08-30,2.414,0.03166386047797351,2.521,2.414,0.0003254108201695557,600291
157,2004-08-31,2.761,0.03332244364586737,2.761,2.554,0.004154963014594328,600291
158,2004-09-01,2.583,0.03209107129394617,2.583,2.521,0.0007545758148859265,600291
159,2004-09-02,2.542,0.03249315206192044,2.563,2.501,0.001334895774215569,600291
160,2004-09-03,2.525,0.03239263186992687,2.575,2.525,0.0005732218309014781,600291
161,2004-09-06,2.583,0.03209107129394617,2.583,2.525,0.0,600291
162,2004-09-07,2.538,0.03219159148593974,2.542,2.509,0.0005979054126426619,600291
163,2004-09-08,2.55,0.031161259518005677,2.55,2.497,0.0011414557877723547,600291
164,2004-09-09,2.501,0.0302063176940668,2.513,2.439,0.0013508825499546774,600291
165,2004-09-10,2.439,0.03053300831804589,2.521,2.422,0.0008776739880770627,600291
166,2004-09-13,2.463,0.029276505918126305,2.463,2.422,0.0011822540394585599,600291
167,2004-09-14,2.443,0.03146282009398638,2.542,2.443,0.001727035396320164,600291
168,2004-09-15,2.521,0.035609278013721005,2.678,2.513,0.011372832393044473,600291
169,2004-09-16,2.67,0.035307717437740305,2.695,2.616,0.007840554293488426,600291
170,2004-09-17,2.666,0.03968034578946046,2.844,2.645,0.017671989730095265,600291
171,2004-09-20,2.84,0.04382680370919509,3.013,2.786,0.02527138351155924,600291
172,2004-09-21,2.997,0.04216822054130123,3.001,2.897,0.01840202584422166,600291
173,2004-09-22,2.931,0.03945417535747493,2.972,2.811,0.011994717969295798,600291
174,2004-09-23,2.831,0.041741009725328584,2.931,2.802,0.0075447349952119614,600291
175,2004-09-24,2.935,0.0389515743975071,2.959,2.811,0.012653197275213945,600291
176,2004-09-27,2.811,0.037594551805593956,2.902,2.732,0.0042719542394531245,600291
177,2004-09-28,2.769,0.038323323197547304,2.856,2.749,0.00460347200795502,600291
178,2004-09-29,2.773,0.03749403161360039,2.823,2.749,0.0018984296190191474,600291
179,2004-09-30,2.753,0.0362375292136808,2.757,2.687,0.0030157933357526654,600291
180,2004-10-08,2.728,0.03842384338954087,2.79,2.662,0.0026277942885644997,600291
181,2004-10-11,2.79,0.03852436358153444,2.864,2.732,0.006314104972366858,600291
182,2004-10-12,2.798,0.037292991229613257,2.819,2.74,0.003160585563621772,600291
183,2004-10-13,2.732,0.038624883773528004,2.802,2.72,0.004094868724591018,600291
184,2004-10-14,2.79,0.03467946623778051,2.852,2.604,0.006754412749773388,600291
185,2004-10-15,2.559,0.03364913426984646,2.621,2.497,0.005330982211514635,600291
186,2004-10-18,2.6,0.03457894604578694,2.654,2.546,0.0019040249905278356,600291
187,2004-10-19,2.637,0.03364913426984646,2.674,2.583,0.00295258162448023,600291
188,2004-10-20,2.616,0.0332219234538738,2.67,2.525,0.0017863942946394742,600291
189,2004-10-21,2.55,0.03146282009398638,2.6,2.505,0.002818356655374674,600291
190,2004-10-22,2.509,0.031990551101952605,2.559,2.48,0.0034756049795609083,600291
191,2004-10-25,2.563,0.03189003090995904,2.621,2.505,0.0031211781614248696,600291
192,2004-10-26,2.492,0.03166386047797351,2.538,2.472,0.003996709921552892,600291
193,2004-10-27,2.534,0.0332219234538738,2.596,2.497,0.004116594752820467,600291
194,2004-10-28,2.596,0.03457894604578694,2.666,2.55,0.008761120800873516,600291
195,2004-10-29,2.633,0.033850174653833595,2.678,2.563,0.007237309297748904,600291
196,2004-11-01,2.583,0.03176438066996708,2.621,2.513,0.007549578988260911,600291
197,2004-11-02,2.525,0.03239263186992687,2.592,2.476,0.007596292346970586,600291
198,2004-11-03,2.583,0.03457894604578694,2.645,2.55,0.007071430512679912,600291
199,2004-11-04,2.691,0.03613700902168723,2.831,2.666,0.03836666309628675,600291
200,2004-11-05,2.72,0.03749403161360039,2.782,2.678,0.0142964299931097,600291
201,2004-11-08,2.761,0.037896112381574656,2.786,2.699,0.006845313556625959,600291
202,2004-11-09,2.745,0.03643856959766793,2.761,2.695,0.005829593760041695,600291
203,2004-11-10,2.711,0.0392531349734878,2.864,2.687,0.015390996567639249,600291
204,2004-11-11,2.852,0.04061015756540094,2.922,2.815,0.027204152724865992,600291
205,2004-11-12,2.959,0.041439449149347884,3.059,2.893,0.04790077647769765,600291
206,2004-11-15,2.897,0.04101223833337521,2.91,2.84,0.012942957585485288,600291
207,2004-11-16,2.893,0.04050963737340739,2.91,2.844,0.00705961628540871,600291
208,2004-11-17,2.885,0.03945417535747493,2.885,2.823,0.007190324163851662,600291
209,2004-11-18,2.831,0.041741009725328584,2.943,2.819,0.007976729649234153,600291
210,2004-11-19,2.931,0.04071067775739451,2.931,2.84,0.007845989797239723,600291
211,2004-11-22,2.922,0.04133892895735432,2.939,2.873,0.00839449607284854,600291
212,2004-11-23,2.918,0.041112758525368776,2.935,2.877,0.005473903986622266,600291
213,2004-11-24,2.897,0.038624883773528004,2.897,2.794,0.009482971685821488,600291
214,2004-11-25,2.79,0.03739351142160682,2.79,2.736,0.006057213473015123,600291
215,2004-11-26,2.74,0.038624883773528004,2.823,2.74,0.004030346097707977,600291
216,2004-11-29,2.782,0.037292991229613257,2.831,2.736,0.0019596909436514114,600291
217,2004-11-30,2.728,0.03769507199758752,2.79,2.728,0.003040908560438805,600291
218,2004-12-01,2.769,0.03852436358153444,2.831,2.753,0.003885042293015218,600291
219,2004-12-02,2.823,0.04050963737340739,2.873,2.778,0.007577092229307918,600291
220,2004-12-03,2.877,0.040182946749428294,2.906,2.835,0.004306965278321772,600291
221,2004-12-06,2.873,0.03945417535747493,2.873,2.79,0.0021854082303118857,600291
222,2004-12-07,2.844,0.03739351142160682,2.852,2.749,0.004004687322646707,600291
223,2004-12-08,2.753,0.037594551805593956,2.807,2.749,0.002055435743552933,600291
224,2004-12-09,2.782,0.0392531349734878,2.844,2.753,0.0023612467766663415,600291
225,2004-12-10,2.823,0.037292991229613257,2.823,2.74,0.0024045229785921085,600291
226,2004-12-13,2.753,0.03520719724574674,2.753,2.658,0.003815515805325835,600291
227,2004-12-14,2.662,0.03550875782172744,2.724,2.616,0.0014621025487716562,600291
228,2004-12-15,2.662,0.03467946623778051,2.662,2.604,0.002646914472348474,600291
229,2004-12-16,2.633,0.03457894604578694,2.654,2.629,0.0019343998644321418,600291
230,2004-12-17,2.637,0.03520719724574674,2.769,2.633,0.002320496485307354,600291
231,2004-12-20,2.674,0.035307717437740305,2.674,2.629,0.0005461082592479502,600291
232,2004-12-21,2.687,0.03520719724574674,2.687,2.649,0.0005630222679799269,600291
233,2004-12-22,2.649,0.03739351142160682,2.753,2.645,0.0032866253035489052,600291
234,2004-12-23,2.691,0.03540823762973387,2.749,2.67,0.0010223543085159956,600291
235,2004-12-24,2.629,0.03457894604578694,2.678,2.629,0.0009508294738592236,600291
236,2004-12-27,2.616,0.034176865277812676,2.666,2.616,7.03418132520779e-05,600291
237,2004-12-28,2.621,0.034478425853793376,2.641,2.6,0.0004945988678165421,600291
238,2004-12-29,2.633,0.034779986429774076,2.658,2.633,0.0005691292163122665,600291
239,2004-12-30,2.625,0.03271932249390597,2.645,2.546,0.0020054610825924798,600291
240,2004-12-31,2.563,0.03249315206192044,2.608,2.521,0.0011245897393675952,600291
241,2005-01-04,2.546,0.03093508908602015,2.546,2.484,0.0014164283304850228,600291
242,2005-01-05,2.501,0.03249315206192044,2.6,2.484,0.0014755634139439857,600291
243,2005-01-06,2.567,0.03156334028597994,2.567,2.505,0.0005127918186076477,600291
244,2005-01-07,2.521,0.03219159148593974,2.575,2.509,0.0009695979485769373,600291
245,2005-01-10,2.492,0.03281984268589953,2.567,2.492,0.0004132581528559576,600291
246,2005-01-11,2.579,0.0329203628778931,2.579,2.542,0.0004460310431211301,600291
247,2005-01-12,2.563,0.03281984268589953,2.571,2.542,0.0002206175051996988,600291
248,2005-01-13,2.575,0.03281984268589953,2.579,2.538,0.0015934019379169552,600291
249,2005-01-14,2.567,0.03219159148593974,2.592,2.542,0.0017969135930758077,600291
250,2005-01-17,2.497,0.030331967934058755,2.521,2.439,0.0023707589082311116,600291
251,2005-01-18,2.468,0.030633528510039455,2.492,2.418,0.003291101600755855,600291
252,2005-01-19,2.48,0.03093508908602015,2.501,2.468,0.0017201770695280864,600291
253,2005-01-20,2.48,0.030105797502073234,2.484,2.439,0.0014575143441345319,600291
254,2005-01-21,2.48,0.03146282009398638,2.513,2.418,0.0026836041226697277,600291
255,2005-01-24,2.538,0.03344809388585933,2.596,2.538,0.0046702807437687555,600291
256,2005-01-25,2.587,0.03239263186992687,2.587,2.534,0.0014863065272406664,600291
257,2005-01-26,2.542,0.031161259518005677,2.554,2.492,0.0009296310092291656,600291
258,2005-01-27,2.48,0.0302063176940668,2.505,2.459,0.0015193831662448822,600291
259,2005-01-28,2.439,0.029377026110119872,2.472,2.43,0.0009427241785594958,600291
260,2005-01-31,2.401,0.02585881939034504,2.414,2.282,0.003584235120708151,600291
261,2005-02-01,2.282,0.024828487422410978,2.377,2.224,0.0016906015344107354,600291
262,2005-02-02,2.232,0.029502676350111834,2.439,2.195,0.004409568405015372,600291
263,2005-02-03,2.426,0.027090191742266227,2.435,2.331,0.003149394820604396,600291
264,2005-02-04,2.315,0.02834669414218581,2.389,2.315,0.0023628454542402528,600291
265,2005-02-16,2.418,0.028773904958158472,2.451,2.389,0.002428391234770598,600291
266,2005-02-17,2.397,0.028974945342145605,2.414,2.356,0.0015680469115947288,600291
267,2005-02-18,2.385,0.02864825471816651,2.406,2.36,0.001313441521173685,600291
268,2005-02-21,2.43,0.03249315206192044,2.592,2.43,0.017665738900781273,600291
269,2005-02-22,2.554,0.0332219234538738,2.583,2.509,0.009075868441625086,600291
270,2005-02-23,2.6,0.03312140326188023,2.6,2.546,0.007923669540556053,600291
271,2005-02-24,2.575,0.03395069484582716,2.629,2.554,0.00526508472191803,600291
272,2005-02-25,2.645,0.033548614077852895,2.645,2.596,0.007403188082817894,600291
273,2005-02-28,2.596,0.03219159148593974,2.596,2.521,0.00535619335685521,600291
274,2005-03-01,2.521,0.03239263186992687,2.554,2.509,0.004166953096398659,600291
275,2005-03-02,2.579,0.03126177970999924,2.587,2.501,0.005473872013070789,600291
276,2005-03-03,2.505,0.03156334028597994,2.521,2.468,0.0035986232188733487,600291
277,2005-03-04,2.505,0.03146282009398638,2.53,2.492,0.002459309659050034,600291
278,2005-03-07,2.517,0.03146282009398638,2.534,2.497,0.0014520788403832349,600291
279,2005-03-08,2.513,0.03249315206192044,2.563,2.492,0.006570213119707378,600291
280,2005-03-09,2.563,0.033548614077852895,2.596,2.559,0.006094766409226289,600291
281,2005-03-10,2.6,0.03146282009398638,2.6,2.505,0.004506672080854718,600291
282,2005-03-11,2.513,0.03156334028597994,2.542,2.497,0.0038363465741138927,600291
283,2005-03-14,2.509,0.03053300831804589,2.509,2.43,0.00473726533411562,600291
284,2005-03-15,2.455,0.02917598572613274,2.48,2.418,0.0030262966474132597,600291
285,2005-03-16,2.414,0.028447214334179377,2.439,2.368,0.0030186389818342273,600291
286,2005-03-17,2.389,0.028547734526172944,2.422,2.389,0.001376461391137251,600291
287,2005-03-18,2.397,0.026260900158319306,2.414,2.302,0.0026002810475174937,600291
288,2005-03-21,2.244,0.026260900158319306,2.319,2.244,0.0007545758148859265,600291
289,2005-03-22,2.273,0.024602316990425456,2.356,2.236,0.00307184297149398,600291
290,2005-03-23,2.24,0.02502952780639811,2.315,2.236,0.0013790032884797695,600291
291,2005-03-24,2.257,0.025758299198351473,2.298,2.215,0.0019860371500694625,600291
292,2005-03-25,2.286,0.025331088382378818,2.286,2.244,0.001266152638537402,600291
293,2005-03-28,2.315,0.02864825471816651,2.426,2.282,0.014374941048764463,600291
294,2005-03-29,2.393,0.028246173950192237,2.426,2.348,0.0054759183203653946,600291
295,2005-03-30,2.356,0.02585881939034504,2.364,2.269,0.0059566726403918685,600291
296,2005-03-31,2.29,0.02761792275023245,2.36,2.277,0.003345744400232129,600291
297,2005-04-01,2.373,0.029502676350111834,2.455,2.323,0.00801050970637089,600291
298,2005-04-04,2.397,0.027416882366245315,2.439,2.348,0.0037112180804038898,600291
299,2005-04-05,2.331,0.027416882366245315,2.364,2.331,0.0015491025823438853,600291
300,2005-04-06,2.335,0.028246173950192237,2.389,2.298,0.0029215832663220982,600291
301,2005-04-07,2.385,0.028547734526172944,2.443,2.356,0.00782471139873097,600291
302,2005-04-08,2.397,0.029377026110119872,2.43,2.323,0.003429051488608623,600291
303,2005-04-11,2.43,0.02887442515015204,2.435,2.377,0.004108313602987609,600291
304,2005-04-12,2.377,0.02794461337421155,2.41,2.348,0.0027842568627231556,600291
305,2005-04-13,2.377,0.028773904958158472,2.435,2.377,0.003972713771168489,600291
306,2005-04-14,2.43,0.027517402558238882,2.43,2.348,0.0024187991693271323,600291
307,2005-04-15,2.339,0.025331088382378818,2.339,2.269,0.003804852625907849,600291
308,2005-04-18,2.265,0.024929007614404544,2.269,2.215,0.0028468930500689833,600291
309,2005-04-19,2.282,0.025431608574372384,2.282,2.24,0.0016189168319965727,600291
310,2005-04-20,2.112,0.01972708767873746,2.228,2.046,0.0071828423528057595,600291
311,2005-04-21,1.984,0.01608323071897067,1.984,1.885,0.013245619223778092,600291
312,2005-04-22,1.926,0.01608323071897067,1.934,1.852,0.00519889947035812,600291
313,2005-04-25,1.901,0.01495237855904305,1.901,1.786,0.005758916224499095,600291
314,2005-04-26,1.843,0.01525393913502375,1.91,1.81,0.0038826602634300907,600291
315,2005-04-27,1.868,0.013394315583142767,1.872,1.79,0.005566099722309706,600291
316,2005-04-28,1.798,0.014751338175055917,1.856,1.748,0.005483911708234949,600291
317,2005-04-29,1.881,0.0135953559671299,1.881,1.781,0.0031621842411956834,600291
318,2005-05-09,1.81,0.010479230015329327,1.81,1.674,0.003654257198445447,600291
319,2005-05-10,1.678,0.010906440831301989,1.695,1.629,0.00340400021102544,600291
320,2005-05-11,1.686,0.01068027039931646,1.703,1.653,0.0017962421484947653,600291
321,2005-05-12,1.686,0.010906440831301989,1.728,1.686,0.003628118820112003,600291
322,2005-05-13,1.691,0.011936772799236044,1.736,1.691,0.0032065475438717095,600291
323,2005-05-16,1.748,0.011836252607242477,1.757,1.711,0.005016058716229935,600291
324,2005-05-17,1.715,0.012766064383182972,1.786,1.715,0.0036630339383262166,600291
325,2005-05-18,1.769,0.013067624959163672,1.786,1.748,0.0017010249121926343,600291
326,2005-05-19,1.769,0.012565023999195839,1.769,1.736,0.002006660090772913,600291
327,2005-05-20,1.769,0.012238333375216744,1.773,1.74,0.0019860211632937233,600291
328,2005-05-24,1.695,0.01203729299122961,1.748,1.649,0.003464302329113358,600291
