,date,open,close,high,low,volume,code
0,2004-01-02,3.484,0.0515726319616993,3.484,3.411,0.005552098390376559,600366
1,2004-01-05,3.46,0.05542088358281318,3.592,3.376,0.023054189605871505,600366
2,2004-01-06,3.592,0.05305739046118417,3.617,3.465,0.019348019091018333,600366
3,2004-01-07,3.514,0.05363311314465791,3.597,3.509,0.009137415899304328,600366
4,2004-01-08,3.524,0.054239137021998673,3.573,3.465,0.0142104655273188,600366
5,2004-01-09,3.578,0.056481425368159505,3.715,3.563,0.029962620616759823,600366
6,2004-01-12,3.975,0.058541906551118114,3.975,3.612,0.01753296070614835,600366
7,2004-01-13,3.73,0.056026907460153944,3.73,3.553,0.010745114372279523,600366
8,2004-01-14,3.607,0.05766317192897401,3.671,3.568,0.007658013642774894,600366
9,2004-01-15,3.671,0.06093570086661415,3.818,3.661,0.029396248295236464,600366
10,2004-01-16,3.769,0.06093570086661415,3.823,3.695,0.00919299498224946,600366
11,2004-01-29,3.769,0.06748075874189444,4.049,3.735,0.018695233195318944,600366
12,2004-01-30,3.985,0.06466274771225987,3.985,3.828,0.012527634960689815,600366
13,2004-02-02,3.901,0.06599600024240955,4.034,3.828,0.012741504765171373,600366
14,2004-02-03,3.936,0.06538997636506878,3.936,3.833,0.008529662593900535,600366
15,2004-02-04,3.951,0.06881401127204412,4.039,3.892,0.015175457938277351,600366
16,2004-02-05,4.068,0.06896551724137931,4.137,3.995,0.014271574519020436,600366
17,2004-02-06,4.034,0.06493545845706321,4.039,3.867,0.014176422755691198,600366
18,2004-02-09,3.901,0.06732925277255924,4.014,3.877,0.008666160341687696,600366
19,2004-02-10,3.98,0.06599600024240955,4.034,3.926,0.008882853432918357,600366
20,2004-02-11,3.921,0.06420822980425428,3.931,3.838,0.008446235637111988,600366
21,2004-02-12,3.857,0.06523847039573359,3.965,3.857,0.006561551734396382,600366
22,2004-02-13,3.916,0.06687473486455367,3.995,3.867,0.01035194252628165,600366
23,2004-02-16,3.99,0.07120780558754014,4.137,3.97,0.0319705258196573,600366
24,2004-02-17,4.098,0.0729652748318284,4.171,4.024,0.01908979335174303,600366
25,2004-02-18,4.166,0.07178352827101388,4.211,4.108,0.014319955387402775,600366
26,2004-02-19,4.132,0.07105629961820496,4.201,4.078,0.012332279850715798,600366
27,2004-02-20,4.103,0.07254105811768984,4.162,4.024,0.013439229919372998,600366
28,2004-02-23,4.152,0.06866250530270894,4.152,4.004,0.010647699312961336,600366
29,2004-02-24,3.926,0.06493545845706321,4.0,3.862,0.010234706127348898,600366
30,2004-02-25,3.911,0.060329676989273384,3.946,3.73,0.007711924419913738,600366
31,2004-02-26,3.725,0.060784194897278945,3.779,3.69,0.005703844219903705,600366
32,2004-02-27,3.774,0.06272347130476941,3.843,3.754,0.006117280731534597,600366
33,2004-03-01,3.803,0.06345069995757834,3.867,3.759,0.00287030264000644,600366
34,2004-03-02,3.828,0.06272347130476941,3.857,3.779,0.0036990422991353975,600366
35,2004-03-03,3.828,0.06017817101993819,3.847,3.739,0.003565612834054905,600366
36,2004-03-04,3.73,0.06154172474395492,3.793,3.73,0.0018240299035065923,600366
37,2004-03-05,3.808,0.060329676989273384,3.808,3.744,0.001714971702966901,600366
38,2004-03-08,3.681,0.058269195806314775,3.774,3.661,0.0019133017638542297,600366
39,2004-03-09,3.661,0.05499666686867463,3.715,3.568,0.004598107464560169,600366
40,2004-03-10,3.573,0.056632931337494696,3.641,3.524,0.0027887423190850686,600366
41,2004-03-11,3.641,0.05766317192897401,3.69,3.607,0.0054187739235635945,600366
42,2004-03-12,3.661,0.056026907460153944,3.661,3.607,0.00293489990748486,600366
43,2004-03-15,3.627,0.05945094236712928,3.739,3.617,0.009470738732810909,600366
