,date,open,close,high,low,volume,code
0,2004-01-02,10.09,0.13399405351833496,10.35,9.81,1381.61,600599
1,2004-01-05,9.88,0.12566897918731415,9.9,9.0,3841.78,600599
2,2004-01-06,9.3,0.12428146679881069,9.49,9.1,2888.72,600599
3,2004-01-07,9.42,0.12150644202180377,9.44,9.2,1828.89,600599
4,2004-01-08,9.24,0.13994053518334984,10.24,9.21,3526.33,600599
5,2004-01-09,10.5,0.14905847373637263,11.26,10.5,10041.52,600599
6,2004-01-12,10.48,0.14727452923686818,10.9,10.2,3435.08,600599
7,2004-01-13,10.61,0.16432111000991081,11.66,10.34,7440.12,600599
8,2004-01-14,11.38,0.15758176412289396,11.39,10.81,4575.03,600599
9,2004-01-15,11.18,0.15282457879088207,11.63,10.81,3167.0,600599
10,2004-01-16,10.68,0.15282457879088207,11.0,10.58,2651.34,600599
11,2004-01-29,10.8,0.1538156590683845,11.28,10.43,2421.65,600599
12,2004-01-30,10.93,0.155203171456888,11.33,10.61,1865.94,600599
13,2004-02-02,11.01,0.15758176412289396,11.29,10.65,3207.59,600599
14,2004-02-03,11.28,0.1649157581764123,11.5,11.1,6394.14,600599
15,2004-02-04,12.09,0.1645193260654113,12.09,11.24,4342.72,600599
16,2004-02-05,11.46,0.16788899900891974,11.95,11.4,4748.04,600599
17,2004-02-06,11.66,0.15758176412289396,11.79,11.07,3658.23,600599
18,2004-02-09,11.1,0.15877106045589692,11.28,11.09,2651.28,600599
19,2004-02-10,11.19,0.16194251734390483,11.5,11.18,2792.62,600599
20,2004-02-11,11.11,0.16214073339940532,11.37,11.11,1851.49,600599
21,2004-02-12,11.38,0.1684836471754212,11.87,11.35,7209.75,600599
22,2004-02-13,11.74,0.1682854311199207,11.78,11.51,3316.28,600599
23,2004-02-16,11.6,0.17443012884043607,12.22,11.6,7032.57,600599
24,2004-02-17,12.13,0.17185332011892962,12.15,11.59,4310.06,600599
25,2004-02-18,11.98,0.17443012884043607,12.0,11.7,3317.15,600599
26,2004-02-19,12.0,0.17978196233894944,12.35,11.92,6525.32,600599
27,2004-02-20,12.27,0.1766105054509415,12.27,11.88,2769.0,600599
28,2004-02-23,12.09,0.17165510406342913,12.11,11.65,4131.82,600599
29,2004-02-24,11.55,0.16531219028741326,11.76,11.28,2159.05,600599
30,2004-02-25,11.02,0.16035678889990088,11.5,11.02,2635.83,600599
31,2004-02-26,11.2,0.15857284440039643,11.27,11.0,1483.14,600599
32,2004-02-27,11.18,0.15877106045589692,11.37,11.01,1152.8,600599
33,2004-03-01,11.07,0.16551040634291375,11.55,11.06,2765.53,600599
34,2004-03-02,11.55,0.1694747274529237,11.9,11.32,2885.51,600599
35,2004-03-03,11.8,0.16749256689791875,11.9,11.4,1233.31,600599
36,2004-03-04,11.63,0.16868186323092169,11.73,11.5,1426.28,600599
37,2004-03-05,11.7,0.16669970267591674,11.8,11.51,2058.0,600599
38,2004-03-08,11.61,0.154806739345887,11.61,10.95,1720.11,600599
39,2004-03-09,10.9,0.15242814667988105,11.18,10.71,1216.5,600599
40,2004-03-10,11.0,0.15599603567889,11.07,10.83,1028.79,600599
41,2004-03-11,11.15,0.154806739345887,11.15,10.94,1021.6,600599
42,2004-03-12,11.1,0.1550049554013875,11.1,10.8,835.6,600599
43,2004-03-15,11.0,0.16174430128840436,11.35,10.84,1689.4,600599
44,2004-03-16,11.34,0.16075322101090186,11.34,11.14,900.54,600599
45,2004-03-17,11.2,0.16055500495540137,11.3,11.1,1129.7,600599
46,2004-03-18,11.28,0.16233894945490582,11.52,11.21,3947.0,600599
47,2004-03-22,11.68,0.16194251734390483,11.68,11.2,1083.75,600599
48,2004-03-23,11.44,0.15916749256689794,11.44,11.15,469.0,600599
49,2004-03-24,11.3,0.16035678889990088,11.3,11.17,413.0,600599
50,2004-03-25,11.22,0.15877106045589692,11.22,11.16,654.55,600599
51,2004-03-26,11.09,0.15877106045589692,11.28,11.08,528.0,600599
52,2004-03-29,11.1,0.154806739345887,11.16,10.8,1641.94,600599
53,2004-03-30,10.8,0.154013875123885,11.07,10.8,555.78,600599
54,2004-03-31,10.91,0.15678889990089195,11.1,10.9,747.4,600599
