,date,open,close,high,low,volume,code
0,2004-01-02,10.048,0.13366828183334659,10.307,9.769,0.002577443826369574,600599
1,2004-01-05,9.839,0.12536738422432284,9.859,8.962,0.007382613519172475,600599
2,2004-01-06,9.261,0.12397728175391215,9.45,9.062,0.005521110034688584,600599
3,2004-01-07,9.381,0.12121693541981096,9.4,9.161,0.003451064877027407,600599
4,2004-01-08,9.201,0.13960600524267217,10.197,9.171,0.006766480983780743,600599
5,2004-01-09,10.456,0.14870124712050203,11.213,10.456,0.01949185912059752,600599
6,2004-01-12,10.436,0.1469338311224085,10.854,10.157,0.006588252757898684,600599
7,2004-01-13,10.566,0.16393279847485903,11.611,10.297,0.014410840963780118,600599
8,2004-01-14,11.332,0.15720073079672733,11.342,10.765,0.0088147871808494,600599
9,2004-01-15,11.133,0.15245452379061086,11.581,10.765,0.006064642645082659,600599
10,2004-01-16,10.635,0.15245452379061086,10.954,10.536,0.005057462733210413,600599
11,2004-01-29,10.755,0.1534474541266185,11.233,10.386,0.0046088354323572615,600599
12,2004-01-30,10.884,0.15483755659702916,11.283,10.566,0.0035234304197006155,600599
13,2004-02-02,10.964,0.15720073079672733,11.243,10.605,0.006143922466327073,600599
14,2004-02-03,11.233,0.1645285566764636,11.452,11.053,0.012367847432732273,600599
15,2004-02-04,12.039,0.16413138454206055,12.039,11.193,0.008361042532579143,600599
16,2004-02-05,11.412,0.16748748907776634,11.9,11.352,0.009152707897121784,600599
17,2004-02-06,11.611,0.15720073079672733,11.741,11.024,0.00702410622206944,600599
18,2004-02-09,11.053,0.15839224719993647,11.233,11.044,0.00505734554204819,600599
19,2004-02-10,11.143,0.1615497656684407,11.452,11.133,0.005333408856526767,600599
20,2004-02-11,11.063,0.16174835173564223,11.322,11.063,0.0034952068814650458,600599
21,2004-02-12,11.332,0.1680832472793709,11.82,11.302,0.013960885496421762,600599
22,2004-02-13,11.691,0.16788466121216938,11.731,11.462,0.006356214256695522,600599
23,2004-02-16,11.551,0.17402097068869649,12.169,11.551,0.013614819994374824,600599
24,2004-02-17,12.079,0.1714393518150767,12.099,11.541,0.008297251476608645,600599
25,2004-02-18,11.93,0.17402097068869649,11.95,11.651,0.006357913528547767,600599
26,2004-02-19,11.95,0.17936293589641752,12.298,11.87,0.012624066377074283,600599
27,2004-02-20,12.219,0.1761855588211931,12.219,11.83,0.005287274602331323,600599
28,2004-02-23,12.039,0.17124076574787514,12.059,11.601,0.007949115597362416,600599
29,2004-02-24,11.502,0.16492572881086665,11.711,11.233,0.004095928779024345,600599
30,2004-02-25,10.974,0.15998093573754868,11.452,10.974,0.005027168817775555,600599
31,2004-02-26,11.153,0.15819366113273492,11.223,10.954,0.0027757508047126477,600599
32,2004-02-27,11.133,0.15839224719993647,11.322,10.964,0.0021305353292290384,600599
33,2004-03-01,11.024,0.16512431487806817,11.502,11.014,0.005280497046782713,600599
34,2004-03-02,11.502,0.1690761776153785,11.85,11.273,0.00551484030750961,600599
35,2004-03-03,11.751,0.16709031694336327,11.85,11.352,0.0022877863370730335,600599
36,2004-03-04,11.581,0.16828183334657243,11.681,11.452,0.0026646926466452076,600599
37,2004-03-05,11.651,0.16629597267455717,11.751,11.462,0.0038985593299790617,600599
38,2004-03-08,11.561,0.15444038446262615,11.561,10.904,0.003238597299915622,600599
39,2004-03-09,10.854,0.15205735165620782,11.133,10.665,0.0022549532797899933,600599
40,2004-03-10,10.954,0.15563190086583525,11.024,10.785,0.001888320728772774,600599
41,2004-03-11,11.103,0.15444038446262615,11.103,10.894,0.0018742773211662864,600599
42,2004-03-12,11.053,0.15463897052982764,11.053,10.755,0.001510984718272446,600599
43,2004-03-15,10.954,0.16135117960123918,11.302,10.795,0.0031786149567173978,600599
44,2004-03-16,11.292,0.16037810787195173,11.292,11.093,0.00163782461951936,600599
45,2004-03-17,11.153,0.1601795218047502,11.253,11.053,0.002085416731772868,600599
46,2004-03-18,11.233,0.16194693780284375,11.472,11.163,0.007588127753992312,600599
47,2004-03-22,11.631,0.1615497656684407,11.631,11.153,0.001995667833369793,600599
48,2004-03-23,11.392,0.15878941933433952,11.392,11.103,0.0007949467170849089,600599
49,2004-03-24,11.253,0.15998093573754868,11.253,11.123,0.000685568299009344,600599
50,2004-03-25,11.173,0.15839224719993647,11.173,11.113,0.0011573603862620706,600599
51,2004-03-26,11.044,0.15839224719993647,11.233,11.034,0.0009101846932716647,600599
52,2004-03-29,11.053,0.15444038446262615,11.113,10.755,0.0030859167473983565,600599
53,2004-03-30,10.755,0.15364604019382003,11.024,10.755,0.0009644442013812931,600599
54,2004-03-31,10.864,0.15642624513464137,11.053,10.854,0.0013387137098034314,600599
55,2004-04-01,11.044,0.15305028199221546,11.044,10.765,0.0015328994656083003,600599
56,2004-04-02,11.133,0.15463897052982764,11.133,10.854,0.0023497609300290635,600599
57,2004-04-05,10.964,0.15779648899833187,11.193,10.954,0.0027980366573955437,600599
58,2004-04-06,11.073,0.1609738660735563,11.302,11.053,0.003488839494984218,600599
59,2004-04-07,11.273,0.15878941933433952,11.283,11.133,0.0012266008312759775,600599
60,2004-04-08,11.163,0.15305028199221546,11.163,10.834,0.0027843448232757273,600599
61,2004-04-09,10.874,0.15305028199221546,11.024,10.755,0.0045820377199287474,600599
62,2004-04-12,10.556,0.1463380729208039,10.824,9.958,0.002962748835901122,600599
63,2004-04-13,10.456,0.1469338311224085,10.735,10.456,0.00421790524703897,600599
64,2004-04-14,10.456,0.14020176344427676,10.556,10.078,0.0035665177036782398,600599
65,2004-04-15,10.247,0.13980459130987372,10.556,10.137,0.0017246632707272102,600599
66,2004-04-16,10.147,0.14079752164588133,10.336,9.958,0.0053289555923622615,600599
67,2004-04-19,10.257,0.14179045198188897,10.307,9.958,0.002614183255726742,600599
68,2004-04-20,10.207,0.14159186591468745,10.356,10.117,0.0022969467795868623,600599
69,2004-04-21,10.217,0.13940741917547064,10.336,9.859,0.0030502711022219447,600599
70,2004-04-22,10.157,0.13881166097386607,10.307,10.107,0.0015937998062439452,600599
71,2004-04-23,10.157,0.14020176344427676,10.307,10.157,0.0008256117378668083,600599
72,2004-04-26,10.157,0.1405989355786798,10.297,10.068,0.001369163880121254,600599
73,2004-04-27,10.167,0.13744141711017555,10.297,10.058,0.0011447037407418983,600599
74,2004-04-28,10.088,0.13881166097386607,10.247,10.058,0.0009257906497078034,600599
75,2004-04-29,10.107,0.13664707284136945,10.147,9.958,0.0010545642051314104,600599
76,2004-04-30,10.058,0.13920883310826912,10.257,9.978,0.0014951248476514892,600599
77,2004-05-10,10.277,0.13724283104297402,10.287,9.859,0.0019239273102284447,600599
78,2004-05-11,10.058,0.13485979823655575,10.058,9.878,0.0003222756961155036,600599
79,2004-05-12,9.958,0.13960600524267217,10.237,9.878,0.0036341760680021254,600599
80,2004-05-13,10.157,0.1376400031773771,10.157,10.008,0.00016406762711334728,600599
81,2004-05-14,10.088,0.13664707284136945,10.137,9.958,0.0005273602300071877,600599
82,2004-05-17,10.048,0.13585272857256334,10.088,9.958,0.00034766711459733115,600599
83,2004-05-18,9.988,0.13485979823655575,10.058,9.888,0.0004550923466358323,600599
84,2004-05-19,9.958,0.1356541425053618,10.008,9.908,0.00066213006656458,600599
85,2004-05-20,9.978,0.13366828183334659,10.038,9.759,0.000890652832901028,600599
86,2004-05-21,9.958,0.13406545396774963,10.147,9.679,0.00037307806493952933,600599
87,2004-05-25,9.859,0.1243744538883152,9.859,9.341,0.0042495468608394005,600599
88,2004-05-26,9.46,0.12616172849312893,9.659,9.161,0.008209240913778556,600599
89,2004-05-27,9.49,0.13684565890857098,10.107,9.46,0.009478831369730304,600599
90,2004-05-28,9.938,0.1344626261021527,10.098,9.888,0.01350823463233226,600599
91,2004-05-31,9.759,0.13130510763364844,9.958,9.669,0.0005723030407200224,600599
92,2004-06-01,9.759,0.13327110969894354,9.918,9.361,0.0047921419419356855,600599
93,2004-06-02,9.878,0.13366828183334659,9.998,9.789,0.0016563017594299822,600599
94,2004-06-03,9.888,0.13269521010405913,10.137,9.659,0.00045706506453326663,600599
95,2004-06-04,9.849,0.13229803796965608,9.938,9.57,0.000697287415231726,600599
96,2004-06-07,9.829,0.12852490269282707,9.829,9.52,0.00029370058439326233,600599
97,2004-06-08,9.659,0.12775041703074114,9.739,9.42,0.0017574767961498795,600599
98,2004-06-09,9.59,0.12280562395742317,9.629,9.271,0.0018379480608769023,600599
99,2004-06-10,9.291,0.11746365874970216,9.321,9.062,0.0010898778086815214,600599
100,2004-06-11,9.261,0.12201127968861705,9.51,9.151,0.0005722835088596518,600599
101,2004-06-14,9.261,0.11666931448089604,9.311,8.873,0.00013672302259445606,600599
102,2004-06-15,9.012,0.12101834935260941,9.331,9.012,0.0005156411137848057,600599
103,2004-06-16,9.072,0.11962824688219878,9.241,9.042,0.0005000156254882965,600599
104,2004-06-17,9.122,0.11746365874970216,9.251,8.962,0.0005664239507484609,600599
105,2004-06-18,9.142,0.12062117721820637,9.251,8.843,0.0006484577643051344,600599
106,2004-06-21,9.142,0.12101834935260941,9.291,9.112,0.0007676021125660176,600599
107,2004-06-22,9.261,0.12576455635872588,9.659,9.261,0.0010898778086815214,600599
108,2004-06-23,9.46,0.12358010961950913,9.759,9.271,0.00033790118441201283,600599
109,2004-06-24,9.39,0.12477162602271824,9.659,9.231,0.00020705725178911836,600599
110,2004-06-25,9.45,0.1230042100246247,9.56,9.161,0.00020899090596581145,600599
111,2004-06-28,9.161,0.11883390261339266,9.361,8.962,8.203381355667363e-05,600599
112,2004-06-29,9.161,0.12002541901660183,9.56,9.012,0.0,600599
113,2004-06-30,9.211,0.12121693541981096,9.46,9.112,0.0003632926028938404,600599
114,2004-07-01,9.221,0.13070934943204388,9.749,9.142,0.002474686708959655,600599
115,2004-07-02,9.739,0.12636031456033045,9.739,9.361,0.0012656645520172506,600599
116,2004-07-05,9.53,0.12536738422432284,9.709,9.361,0.0006875214850464076,600599
117,2004-07-06,9.48,0.12556597029152436,9.58,9.371,0.00028125878933716675,600599
118,2004-07-07,9.48,0.12675748669473352,9.659,9.381,0.0001777399293727929,600599
119,2004-07-08,9.54,0.12715465882913657,9.689,9.46,0.00025391418481827553,600599
120,2004-07-09,9.56,0.12715465882913657,9.659,9.46,0.0005586112066002062,600599
121,2004-07-12,9.48,0.12340138215902774,9.57,9.151,0.0003478233694802962,600599
122,2004-07-13,9.361,0.12201127968861705,9.56,9.142,0.0003183693240413763,600599
123,2004-07-14,9.311,0.12201127968861705,9.371,8.962,0.0007505703303228225,600599
124,2004-07-15,9.211,0.11962824688219878,9.44,8.962,0.0003847776493015406,600599
125,2004-07-16,9.201,0.12417586782111367,9.46,9.072,0.0015984874527328978,600599
126,2004-07-19,9.42,0.12101834935260941,9.51,9.161,0.0005625175786743335,600599
127,2004-07-20,9.4,0.11903248868059418,9.46,8.972,0.0009179974374199192,600599
128,2004-07-21,9.161,0.11706648661529906,9.231,8.962,0.0007832276008625269,600599
129,2004-07-22,9.062,0.11232027960918264,9.161,8.763,0.0007978764961405043,600599
130,2004-07-23,8.843,0.11291603781078721,9.042,8.713,0.00022266320822525706,600599
131,2004-07-26,8.952,0.11033441893716739,8.952,8.624,0.00023281977561798804,600599
132,2004-07-27,8.723,0.10916276114067838,8.843,8.464,0.0007715084846401449,600599
133,2004-07-28,8.564,0.10717690046866313,8.644,8.464,0.00040548142129441544,600599
134,2004-07-29,8.564,0.111327349273175,8.942,8.564,0.0010263992624769524,600599
135,2004-07-30,8.763,0.10993724680276432,8.813,8.594,0.00024024188255882995,600599
136,2004-08-02,8.683,0.10856700293907381,8.733,8.564,0.00031641613800431265,600599
137,2004-08-03,8.624,0.10916276114067838,8.793,8.564,0.0003398543704490765,600599
138,2004-08-04,8.664,0.11093017713877196,8.813,8.564,0.0018957623675739865,600599
139,2004-08-05,8.733,0.10797124473746922,8.753,8.544,0.0004736476139879371,600599
140,2004-08-06,8.594,0.10499245372944638,8.644,8.265,0.0005918153692302884,600599
141,2004-08-09,8.454,0.10223210739534513,8.554,8.265,0.00038675036719897494,600599
142,2004-08-10,8.315,0.10262927952974824,8.425,8.265,0.0004433732304134504,600599
143,2004-08-11,8.315,0.10223210739534513,8.444,8.186,0.00013271899121847553,600599
144,2004-08-12,8.315,0.09967034712844547,8.335,7.767,0.001263711365980187,600599
145,2004-08-13,8.166,0.09689014218762412,8.166,8.046,0.0015391105972061628,600599
146,2004-08-16,8.166,0.09492414012232903,8.166,7.867,0.0003359479983749492,600599
147,2004-08-17,7.947,0.09492414012232903,8.166,7.767,0.000519547485858933,600599
148,2004-08-18,7.947,0.09432838192072446,8.126,7.767,0.00016266133316666148,600599
149,2004-08-19,7.917,0.09530145365001194,8.116,7.887,0.0020840495015469235,600599
150,2004-08-20,7.927,0.09393120978632141,7.966,7.827,0.00021289727803993873,600599
151,2004-08-23,7.917,0.09194534911430616,7.917,7.797,0.00020313134785462046,600599
152,2004-08-24,7.867,0.09254110731591073,7.947,7.767,0.0009387012094127942,600599
153,2004-08-25,7.817,0.09115100484550004,7.986,7.648,0.002412184755773618,600599
154,2004-08-26,7.847,0.0887878306458019,7.847,7.319,0.0015791509109659677,600599
155,2004-08-27,7.568,0.07830248629756137,7.568,6.871,0.0059787024594518574,600599
156,2004-08-30,6.941,0.07633648423226627,7.09,6.672,0.005879871245976437,600599
157,2004-08-31,7.13,0.07869965843196441,7.309,6.871,0.003606850995343605,600599
158,2004-09-01,7.07,0.07830248629756137,7.15,6.991,0.0008418231819744366,600599
159,2004-09-02,7.13,0.07909683056636749,7.15,6.911,0.0012090221569424045,600599
160,2004-09-03,7.07,0.07691238382715071,7.13,7.001,0.0008847932747898371,600599
161,2004-09-06,7.08,0.07810390023035985,7.12,7.04,0.0009375292977905559,600599
162,2004-09-07,7.1,0.07889824449916594,7.16,7.1,0.0006015812994156067,600599
163,2004-09-08,7.17,0.0806855191039797,7.24,7.13,0.0009140910653457919,600599
164,2004-09-09,7.25,0.07730955596155373,7.25,7.001,0.0009396582705709554,600599
