,date,open,close,high,low,volume,code
0,2004-01-02,2.726,0.11896274550919131,2.773,2.714,0.00562289828700701,600720
1,2004-01-05,2.75,0.12672118543370378,2.867,2.709,0.017163469919205726,600720
2,2004-01-06,2.855,0.1255329558957154,2.867,2.791,0.029692127426224395,600720
3,2004-01-07,2.82,0.12637170615782484,2.902,2.808,0.023709951140280884,600720
4,2004-01-08,2.861,0.12714056056475853,2.885,2.826,0.011654610727682807,600720
5,2004-01-09,2.861,0.12266722583350809,2.867,2.797,0.012203445475859533,600720
6,2004-01-12,2.761,0.12224785070245334,2.797,2.738,0.007407912923238939,600720
7,2004-01-13,2.791,0.1283986859579227,2.885,2.756,0.01677501720635667,600720
8,2004-01-14,2.873,0.13699587614454461,3.02,2.832,0.06985228195438306,600720
9,2004-01-15,3.014,0.13168379115118473,3.026,2.914,0.06363812048513695,600720
10,2004-01-29,2.938,0.13622702173761095,3.043,2.938,0.018118316305395975,600720
11,2004-01-30,2.979,0.1341301460823373,3.032,2.955,0.012455844694109437,600720
12,2004-02-02,2.967,0.13496889634444675,3.02,2.879,0.024703446696794636,600720
13,2004-02-03,2.973,0.13580764660655623,2.985,2.908,0.023400675129778073,600720
14,2004-02-04,2.985,0.13951212693087298,3.038,2.967,0.035169437654646925,600720
15,2004-02-05,3.038,0.14279723212413503,3.102,3.014,0.03607334287155386,600720
16,2004-02-06,3.085,0.14768994198644017,3.202,3.038,0.06548578224076183,600720
17,2004-02-09,3.161,0.15670650730411684,3.32,3.161,0.08915401872442606,600720
18,2004-02-10,3.368,0.15852379953868734,3.374,3.253,0.050423199774578556,600720
19,2004-02-11,3.31,0.15810442440763262,3.323,3.259,0.01890362927805987,600720
20,2004-02-12,3.304,0.15677640315929264,3.323,3.266,0.016923415294043207,600720
21,2004-02-13,3.285,0.14957713007618648,3.323,3.182,0.021429251878513845,600720
22,2004-02-16,3.17,0.1536310896763822,3.246,3.163,0.017067335367438766,600720
23,2004-02-17,3.24,0.15495911092472214,3.272,3.221,0.020492385170508696,600720
24,2004-02-18,3.266,0.15628713217306214,3.291,3.227,0.024953411558282325,600720
