,date,open,close,high,low,volume,code
0,2004-01-02,1.771,0.05747417780875737,1.851,1.771,0.022009447692468175,600891
1,2004-01-05,1.916,0.06343070781319309,1.945,1.887,0.014954214455664892,600891
2,2004-01-06,2.04,0.06945060515810152,2.04,1.989,0.02308428414605676,600891
3,2004-01-07,2.127,0.06894366643431975,2.141,2.025,0.1080147676076277,600891
4,2004-01-08,2.032,0.06621887079399279,2.062,1.96,0.028499644842265266,600891
5,2004-01-09,1.989,0.0703377479247196,2.091,1.967,0.024202074816584627,600891
6,2004-01-12,2.054,0.06945060515810152,2.098,2.003,0.016903148734098622,600891
7,2004-01-13,2.032,0.06989417654141057,2.047,2.011,0.017743506574143527,600891
8,2004-01-14,2.032,0.0703377479247196,2.062,1.996,0.0130016665093707,600891
9,2004-01-15,2.04,0.06805652366770167,2.076,2.018,0.015489086971423463,600891
10,2004-01-16,2.018,0.06393764653697484,2.047,1.916,0.02361914424371272,600891
11,2004-01-29,1.938,0.06989417654141057,2.047,1.938,0.007587696640654881,600891
12,2004-01-30,2.047,0.07312591090551927,2.149,2.032,0.04520488627501627,600891
13,2004-02-02,2.091,0.07540713516253723,2.192,2.032,0.02268565063406832,600891
14,2004-02-03,2.134,0.07540713516253723,2.156,2.091,0.017673182859044605,600891
15,2004-02-04,2.105,0.07819529814333691,2.199,2.091,0.0334966893338433,600891
16,2004-02-05,2.178,0.08510233825486345,2.287,2.163,0.056147370590952664,600891
17,2004-02-06,2.359,0.07908244090995502,2.366,2.185,0.051783487897317196,600891
18,2004-02-09,2.192,0.08598948102148153,2.301,2.163,0.04574817826434664,600891
19,2004-02-10,2.323,0.08510233825486345,2.359,2.258,0.027039300811150465,600891
20,2004-02-11,2.287,0.08598948102148153,2.337,2.258,0.024713464700301516,600891
21,2004-02-12,2.33,0.09334009251631707,2.417,2.323,0.0739367496361496,600891
22,2004-02-13,2.439,0.08782713389519041,2.461,2.323,0.04991000601036167,600891
23,2004-02-16,2.33,0.09517774539002598,2.446,2.308,0.03622423864612878,600891
24,2004-02-17,2.388,0.09194601102591725,2.446,2.352,0.045420017484688484,600891
25,2004-02-18,2.388,0.09061529687599011,2.432,2.345,0.029245016615421303,600891
26,2004-02-19,2.374,0.08782713389519041,2.374,2.258,0.05093099757101913,600891
27,2004-02-20,2.33,0.08738356251188138,2.374,2.301,0.02727386635141244,600891
28,2004-02-23,2.308,0.09061529687599011,2.395,2.308,0.043400622892027084,600891
29,2004-02-24,2.374,0.0837082567644636,2.381,2.258,0.03478449624724939,600891
30,2004-02-25,2.308,0.08554590963817248,2.381,2.265,0.0380166427411223,600891
31,2004-02-26,2.265,0.0827577466573728,2.308,2.192,0.026098579865785152,600891
32,2004-02-27,2.258,0.09010835815220834,2.366,2.258,0.0678139668883712,600891
33,2004-03-01,2.483,0.09752233698751663,2.483,2.483,0.01676395422190653,600891
34,2004-03-02,2.606,0.10531651986566122,2.606,2.606,0.01316354889503723,600891
35,2004-03-03,2.737,0.11361764146758761,2.737,2.57,0.18959800118220338,600891
36,2004-03-04,2.766,0.10899182561307903,2.831,2.635,0.13526495263735663,600891
37,2004-03-05,2.649,0.10208478550155252,2.671,2.533,0.06383462316025809,600891
38,2004-03-08,2.555,0.09980356124453459,2.62,2.49,0.04220330669236386,600891
39,2004-03-09,2.519,0.10164121411824346,2.62,2.512,0.03798527461392119,600891
40,2004-03-10,2.541,0.09657182688042583,2.548,2.417,0.042047459504567376,600891
41,2004-03-11,2.49,0.1039224383752614,2.591,2.453,0.04073123997238214,600891
42,2004-03-12,2.57,0.10119764273493441,2.613,2.526,0.027540557523134928,600891
43,2004-03-15,2.541,0.10069070401115264,2.562,2.475,0.025665411610429224,600891
44,2004-03-16,2.533,0.10164121411824346,2.599,2.519,0.02128652784883692,600891
45,2004-03-17,2.555,0.1048729484823522,2.613,2.555,0.030320200775883058,600891
46,2004-03-18,2.541,0.09657182688042583,2.57,2.468,0.060781048981963945,600891
47,2004-03-19,2.381,0.09245294974969902,2.432,2.345,0.07723745647455034,600891
48,2004-03-22,2.388,0.09378366389962613,2.453,2.381,0.027836803779076994,600891
49,2004-03-23,2.424,0.095621316773335,2.497,2.388,0.03227002915770494,600891
50,2004-03-24,2.395,0.09334009251631707,2.468,2.395,0.01786281970405178,600891
51,2004-03-25,2.417,0.09061529687599011,2.432,2.345,0.022799673652263326,600891
52,2004-03-26,2.374,0.08922121538559026,2.374,2.287,0.038129423949055975,600891
53,2004-03-29,2.337,0.08693999112857233,2.352,2.301,0.016048087860559612,600891
54,2004-03-30,2.316,0.09061529687599011,2.395,2.308,0.023148920370158806,600891
55,2004-03-31,2.403,0.0915024396426082,2.41,2.345,0.014027016824045422,600891
56,2004-04-01,2.388,0.09245294974969902,2.439,2.359,0.018017524426407843,600891
57,2004-04-02,2.403,0.09517774539002598,2.468,2.381,0.032055171146290216,600891
58,2004-04-05,2.446,0.09245294974969902,2.446,2.395,0.0209237578171956,600891
59,2004-04-06,2.403,0.09194601102591725,2.432,2.345,0.021530022004877834,600891
60,2004-04-07,2.388,0.09473417400671695,2.461,2.381,0.02808389918487575,600891
61,2004-04-08,2.446,0.09517774539002598,2.453,2.424,0.026474997392198454,600891
62,2004-04-09,2.461,0.0915024396426082,2.468,2.359,0.023329889379541925,600891
63,2004-04-12,2.381,0.0942906026234079,2.453,2.359,0.01973082520775486,600891
64,2004-04-13,2.439,0.09289652113300804,2.446,2.374,0.015218831804250967,600891
65,2004-04-14,2.41,0.08693999112857233,2.41,2.287,0.0288453896552238,600891
66,2004-04-15,2.199,0.07952601229326405,2.308,2.199,0.04035250026078016,600891
67,2004-04-16,2.156,0.07863886952664596,2.214,2.12,0.03033831878759581,600891
68,2004-04-19,2.178,0.08554590963817248,2.294,2.163,0.011805418266532221,600891
69,2004-04-20,2.41,0.09289652113300804,2.41,2.359,0.04450652943835406,600891
70,2004-04-21,2.526,0.08510233825486345,2.526,2.287,0.09936322453419699,600891
71,2004-04-22,2.199,0.08643305240479056,2.345,2.192,0.06177748995375499,600891
72,2004-04-23,2.301,0.09010835815220834,2.424,2.287,0.08269079172855022,600891
73,2004-04-26,2.439,0.08877764400228123,2.475,2.33,0.08005939578479926,600891
74,2004-10-25,2.025,0.04549775045941322,2.025,1.539,0.08757522886563117,600891
75,2004-10-26,1.59,0.04461060769279512,1.655,1.582,0.037612855716549355,600891
76,2004-10-27,1.641,0.04967999493061276,1.728,1.604,0.010947637828520906,600891
77,2004-10-28,1.815,0.055192953551739435,1.815,1.786,0.006482088128790626,600891
78,2004-10-29,1.844,0.05886825929915722,1.909,1.742,0.053968092927145474,600891
79,2004-11-01,1.822,0.06482478930359294,1.967,1.822,0.027748734595343712,600891
80,2004-11-02,1.945,0.0712882580318104,2.069,1.895,0.061173162990080424,600891
