,date,open,close,high,low,volume,code
0,2004-01-02,4.155,0.03398143282536347,4.204,4.082,0.023857097102379723,600161
1,2004-01-05,4.155,0.03524649189389074,4.245,4.082,0.029479241386027272,600161
2,2004-01-06,4.298,0.038263171211148105,4.46,4.269,0.06704194456854869,600161
3,2004-01-07,4.363,0.03723166150911817,4.367,4.225,0.040069497820374125,600161
4,2004-01-08,4.387,0.04324555769642476,4.667,4.383,0.09277954022460035,600161
5,2004-01-09,4.671,0.0460870749888091,4.996,4.505,0.09913448257748574,600161
6,2004-01-12,4.793,0.046320624355306435,4.907,4.631,0.05276036431452757,600161
7,2004-01-13,4.838,0.048850742492360995,5.041,4.834,0.07443583655199212,600161
8,2004-01-14,4.927,0.0452891146532765,4.956,4.724,0.04538254757856798,600161
9,2004-01-15,4.728,0.0430120083299274,4.732,4.59,0.03276496366771958,600161
10,2004-01-16,4.627,0.046320624355306435,4.83,4.627,0.033827234900844876,600161
11,2004-01-29,4.83,0.05003795177205584,4.992,4.789,0.043583855098663145,600161
12,2004-01-30,4.98,0.05075806231875598,5.342,4.85,0.08711123860253847,600161
13,2004-02-02,5.321,0.054864638679667586,5.333,5.037,0.07546337525557976,600161
14,2004-02-03,5.199,0.05383312897763765,5.236,5.098,0.038256923434179274,600161
15,2004-02-04,5.159,0.05581829859286507,5.354,5.159,0.045689420999015275,600161
16,2004-02-05,5.277,0.056285397325859764,5.346,5.118,0.05763968779259587,600161
17,2004-02-06,5.26,0.051770109573577784,5.26,5.057,0.03209614730457246,600161
18,2004-02-09,5.069,0.05280161927560772,5.151,5.037,0.027747778978285034,600161
19,2004-02-10,5.159,0.05091376189642088,5.159,5.017,0.024889938694170166,600161
20,2004-02-11,5.013,0.0493373036725638,5.057,4.903,0.021476794394641716,600161
21,2004-02-12,4.927,0.04964870282789358,5.069,4.927,0.016201447893931575,600161
22,2004-02-13,4.96,0.050835912107588414,5.114,4.96,0.02383803724504352,600161
23,2004-02-16,5.037,0.05398882855530255,5.199,5.029,0.02844099973269001,600161
24,2004-02-17,5.203,0.055565286779159624,5.301,5.118,0.04718536298464095,600161
25,2004-02-18,5.264,0.05548743699032716,5.37,5.191,0.03694144623032392,600161
26,2004-02-19,5.281,0.06134563359996887,5.626,5.203,0.074659501826137,600161
27,2004-02-20,5.524,0.058581966096416964,5.524,5.362,0.039805130796986894,600161
28,2004-02-23,5.407,0.05414452813296745,5.557,5.183,0.040971905020663495,600161
29,2004-02-24,5.159,0.050835912107588414,5.191,4.964,0.03189442932427211,600161
30,2004-02-25,5.037,0.0486950429146961,5.151,4.879,0.023726274017502526,600161
31,2004-02-26,4.822,0.04260329693855706,4.834,4.541,0.04619584682238167,600161
32,2004-02-27,4.582,0.044024055584749235,4.696,4.582,0.017562527159949656,600161
33,2004-03-01,4.692,0.046242774566474,4.793,4.615,0.01871260145035936,600161
34,2004-03-02,4.761,0.04482201592028182,4.826,4.675,0.017456719270207085,600161
35,2004-03-03,4.712,0.0433234074852572,4.793,4.631,0.015019889440056097,600161
36,2004-03-04,4.627,0.046242774566474,4.793,4.582,0.01702028601835499,600161
37,2004-03-05,4.814,0.04735213405733637,4.907,4.708,0.027037941582050896,600161
38,2004-03-08,4.826,0.04363480664058699,4.964,4.635,0.016923459721982066,600161
39,2004-03-09,4.61,0.04055973998170532,4.72,4.464,0.016906829198246615,600161
40,2004-03-10,4.493,0.043479107062922094,4.655,4.468,0.010368506863269997,600161
41,2004-03-11,4.643,0.04379050621825189,4.692,4.602,0.012327993463732187,600161
42,2004-03-12,4.631,0.04355695685175456,4.773,4.627,0.0103826941714984,600161
43,2004-03-15,4.732,0.04616492477764154,4.834,4.671,0.018037801985601242,600161
44,2004-03-16,4.801,0.046320624355306435,4.834,4.732,0.013138446916756426,600161
45,2004-03-17,4.83,0.049162141647690775,4.96,4.761,0.03508954440360943,600161
46,2004-03-18,4.911,0.045931375411144205,4.956,4.757,0.019844851373092668,600161
47,2004-03-19,4.785,0.04696288511317414,4.854,4.769,0.008612723355707633,600161
48,2004-03-22,4.793,0.04742998384616883,4.862,4.773,0.007912964223440053,600161
49,2004-03-23,4.846,0.047274284268503934,4.895,4.781,0.009785716673402167,600161
50,2004-03-24,4.834,0.04996010198322338,5.009,4.773,0.027928576925806317,600161
51,2004-03-25,4.956,0.050115801560888275,5.033,4.874,0.018844396268676858,600161
52,2004-03-26,4.988,0.051303010840583106,5.098,4.944,0.022367415856490852,600161
53,2004-03-29,5.057,0.05313248087814563,5.232,5.0,0.05022215492274053,600161
54,2004-03-30,5.139,0.05644109690352466,5.427,4.773,0.12564679965977113,600161
55,2004-03-31,5.362,0.057472606605554595,5.504,5.321,0.09355462258039762,600161
56,2004-04-01,5.374,0.05659679648118956,5.427,5.268,0.03915032127728641,600161
57,2004-04-02,5.321,0.0570055078725599,5.366,5.289,0.020153168511794124,600161
58,2004-04-05,5.358,0.05762830618321949,5.468,5.313,0.039357411555321006,600161
59,2004-04-06,5.378,0.05564313656799206,5.394,5.24,0.02865017229666811,600161
60,2004-04-07,5.273,0.05961347579844691,5.524,5.13,0.05127214066879915,600161
61,2004-04-08,5.472,0.06490726143905334,5.87,5.382,0.10825271555074464,600161
62,2004-04-12,5.524,0.06181273233296356,5.675,5.403,0.03785153012479167,600161
63,2004-04-13,5.577,0.06442070025885055,5.963,5.557,0.059019632569262105,600161
64,2004-04-14,5.752,0.06973394834666513,6.02,5.719,0.09961025715176378,600161
