,date,open,close,high,low,volume,code
44,2004-03-16,6.11,0.19576059850374067,6.28,6.11,7677.27,600683
45,2004-03-17,6.25,0.19326683291770574,6.28,6.11,7794.0,600683
46,2004-03-18,6.22,0.1851620947630923,6.25,6.04,7144.31,600683
47,2004-03-19,6.06,0.18765586034912723,6.17,5.99,8132.65,600683
48,2004-03-22,6.16,0.1988778054862843,6.31,6.06,13969.5,600683
49,2004-03-23,6.3,0.20324189526184544,6.39,6.19,13574.11,600683
50,2004-03-24,6.36,0.1982543640897756,6.4,6.22,13164.0,600683
51,2004-03-25,6.36,0.1970074812967581,6.36,6.2,7443.56,600683
52,2004-03-26,6.31,0.19638403990024939,6.31,6.2,5727.31,600683
53,2004-03-29,6.31,0.20074812967581052,6.42,6.26,12793.38,600683
54,2004-03-30,6.33,0.2057356608478803,6.42,6.14,15699.86,600683
55,2004-03-31,6.42,0.2119700748129676,6.52,6.34,39917.35,600683
56,2004-04-01,6.51,0.21072319201995016,6.51,6.4,10176.46,600683
57,2004-04-02,6.49,0.21072319201995016,6.54,6.44,9485.52,600683
58,2004-04-05,6.48,0.20324189526184544,6.5,6.35,10686.84,600683
59,2004-04-06,6.35,0.21321695760598508,6.54,6.33,10557.49,600683
60,2004-04-07,6.49,0.20822942643391523,6.51,6.4,7419.37,600683
61,2004-04-08,6.44,0.19950124688279303,6.44,6.3,10907.47,600683
62,2004-04-09,6.3,0.1832917705735661,6.3,5.99,15256.41,600683
63,2004-04-12,6.03,0.1845386533665836,6.16,5.99,5843.62,600683
64,2004-04-13,6.03,0.18079800498753118,6.12,6.01,5217.0,600683
65,2004-04-14,6.0,0.17206982543640903,6.06,5.86,5700.4,600683
66,2004-04-15,5.9,0.17082294264339154,6.14,5.84,7618.1,600683
67,2004-04-16,5.87,0.16396508728179554,5.98,5.59,5977.99,600683
68,2004-04-19,5.83,0.16147132169576062,5.84,5.66,2793.0,600683
69,2004-04-20,5.71,0.16209476309226933,5.82,5.65,3652.44,600683
70,2004-04-21,5.72,0.1521197007481297,5.72,5.5,6217.49,600683
71,2004-04-22,5.55,0.1589775561097257,5.69,5.53,2538.58,600683
72,2004-04-23,5.66,0.14900249376558605,5.67,5.43,5883.45,600683
73,2004-04-26,5.5,0.14900249376558605,5.6,5.46,2945.0,600683
74,2004-04-27,5.51,0.14276807980049877,5.51,5.35,14449.15,600683
75,2004-04-28,5.36,0.15149625935162098,5.56,5.23,16905.79,600683
76,2004-04-29,5.49,0.1527431421446384,5.68,5.45,15886.49,600683
77,2004-04-30,5.55,0.1539900249376559,5.6,5.49,3939.0,600683
78,2004-05-10,5.53,0.14089775561097262,5.53,5.35,2054.7,600683
79,2004-05-11,5.4,0.1390274314214464,5.47,5.29,1490.35,600683
80,2004-05-12,5.44,0.1527431421446384,5.58,5.37,2731.77,600683
81,2004-05-13,5.57,0.14713216957605985,5.58,5.45,2248.6,600683
82,2004-05-14,5.5,0.1458852867830424,5.53,5.38,2259.3,600683
83,2004-05-17,5.45,0.14152119700748128,5.49,5.3,1223.5,600683
84,2004-05-19,5.55,0.1521197007481297,5.69,5.46,9175.74,600683
85,2004-05-20,5.51,0.16022443890274313,5.75,5.5,8467.0,600683
86,2004-05-21,5.63,0.15835411471321698,5.68,5.52,4106.15,600683
87,2004-05-24,5.63,0.1527431421446384,5.63,5.51,2851.0,600683
88,2004-05-25,5.56,0.13591022443890277,5.56,5.27,4481.0,600683
89,2004-05-26,5.3,0.15087281795511226,5.54,5.17,7906.89,600683
90,2004-05-27,5.66,0.16708229426433918,5.89,5.66,50949.64,600683
91,2004-05-28,5.75,0.16022443890274313,5.83,5.63,20443.65,600683
92,2004-05-31,5.73,0.16209476309226933,5.73,5.63,3851.3,600683
93,2004-06-01,5.7,0.16521197007481297,5.78,5.63,8378.55,600683
94,2004-06-02,5.76,0.1558603491271821,5.76,5.56,9324.41,600683
95,2004-06-03,5.61,0.1452618453865337,5.71,5.43,6941.09,600683
96,2004-06-04,5.39,0.1714463840399003,5.88,5.31,27682.19,600683
97,2004-06-07,5.84,0.1677057356608479,5.89,5.66,25930.21,600683
98,2004-06-08,5.79,0.1695760598503741,5.85,5.73,28239.59,600683
99,2004-06-09,5.85,0.16147132169576062,5.99,5.65,54616.48,600683
100,2004-06-10,5.7,0.13965087281795513,5.7,5.22,29009.98,600683
101,2004-06-11,5.38,0.12344139650872821,5.51,5.0,22896.0,600683
102,2004-06-14,5.09,0.11097256857855359,5.24,4.78,15468.4,600683
103,2004-06-15,4.85,0.11658354114713221,5.01,4.8,8876.97,600683
104,2004-06-16,5.0,0.11159600997506236,5.05,4.88,16336.29,600683
105,2004-06-17,4.85,0.10037406483790523,4.93,4.69,17426.6,600683
106,2004-06-18,4.72,0.100997506234414,4.77,4.65,7436.26,600683
107,2004-06-21,4.73,0.10785536159601,4.96,4.68,8032.89,600683
108,2004-06-22,4.93,0.10910224438902749,4.93,4.81,8589.65,600683
109,2004-06-23,4.86,0.100997506234414,4.88,4.68,8431.99,600683
110,2004-06-24,4.73,0.10286783042394015,4.8,4.71,13903.94,600683
111,2004-06-25,4.71,0.10224438902743144,4.81,4.64,8456.28,600683
112,2004-06-28,4.75,0.08915211970074816,4.75,4.48,8912.84,600683
113,2004-06-29,4.5,0.09164588528678308,4.62,4.39,4064.78,600683
114,2004-06-30,4.56,0.08728179551122195,4.58,4.51,3867.0,600683
115,2004-07-01,4.51,0.09725685785536159,4.69,4.48,5841.02,600683
116,2004-07-02,4.7,0.09351620947630929,4.7,4.51,6019.67,600683
117,2004-07-05,4.57,0.10286783042394015,4.79,4.57,5610.02,600683
118,2004-07-06,4.86,0.11221945137157108,5.14,4.86,25217.42,600683
119,2004-07-07,4.89,0.11097256857855359,4.94,4.8,7211.41,600683
120,2004-07-08,4.88,0.10910224438902749,4.9,4.81,4457.0,600683
121,2004-07-09,4.86,0.10723192019950128,4.9,4.82,3872.0,600683
122,2004-07-12,4.8,0.094139650872818,4.8,4.61,4693.0,600683
123,2004-07-13,4.63,0.09850374064837908,4.71,4.59,2845.36,600683
124,2004-07-14,4.71,0.0991271820448878,4.71,4.59,3354.67,600683
125,2004-07-15,4.7,0.10224438902743144,4.77,4.64,4425.0,600683
126,2004-07-16,4.83,0.11159600997506236,4.94,4.75,7912.31,600683
127,2004-07-19,4.86,0.11221945137157108,4.96,4.86,6068.5,600683
128,2004-07-20,4.91,0.11159600997506236,4.95,4.83,3911.35,600683
129,2004-07-21,4.86,0.11408977556109728,4.95,4.8,11681.93,600683
130,2004-07-22,4.93,0.1059850374064838,4.93,4.73,4731.0,600683
131,2004-07-23,4.82,0.10972568578553621,4.92,4.81,10124.0,600683
132,2004-07-26,4.96,0.10473815461346636,4.96,4.75,3151.08,600683
133,2004-07-27,4.89,0.10910224438902749,4.89,4.75,4822.61,600683
134,2004-07-28,4.87,0.10723192019950128,4.89,4.73,3221.56,600683
135,2004-07-29,4.83,0.10972568578553621,4.88,4.77,3962.68,600683
136,2004-07-30,4.87,0.10224438902743144,4.88,4.75,3129.0,600683
137,2004-08-02,4.68,0.094139650872818,4.73,4.55,5747.0,600683
138,2004-08-03,4.56,0.0922693266832918,4.65,4.55,3107.71,600683
139,2004-08-04,4.59,0.10224438902743144,4.8,4.59,5486.05,600683
140,2004-08-05,4.75,0.09850374064837908,4.76,4.66,2844.03,600683
141,2004-08-06,4.69,0.09975062344139651,4.77,4.65,1996.54,600683
142,2004-08-09,4.71,0.100997506234414,4.75,4.68,986.82,600683
143,2004-08-10,4.74,0.10349127182044887,4.78,4.71,932.5,600683
144,2004-08-11,4.76,0.0991271820448878,4.77,4.68,3400.5,600683
145,2004-08-12,4.68,0.09476309226932667,4.68,4.56,3372.94,600683
146,2004-08-13,4.63,0.09289276807980051,4.67,4.55,1647.5,600683
147,2004-08-16,4.59,0.08977556109725687,4.6,4.53,2273.01,600683
148,2004-08-17,4.56,0.09102244389027436,4.6,4.55,1639.0,600683
149,2004-08-18,4.63,0.09164588528678308,4.65,4.58,2995.65,600683
150,2004-08-19,4.5,0.08728179551122195,4.56,4.45,2410.3,600683
151,2004-08-20,4.45,0.08665835411471323,4.57,4.41,4387.0,600683
152,2004-08-23,4.48,0.08416458852867831,4.48,4.41,1779.0,600683
153,2004-08-24,4.5,0.09039900249376559,4.65,4.47,2971.38,600683
154,2004-08-25,4.56,0.09538653366583538,4.69,4.56,5490.46,600683
155,2004-08-26,4.56,0.08915211970074816,4.64,4.54,3622.99,600683
156,2004-08-27,4.53,0.0854114713216958,4.53,4.42,2644.5,600683
157,2004-08-30,4.45,0.08603491271820451,4.52,4.45,1726.88,600683
158,2004-08-31,4.69,0.09102244389027436,4.7,4.51,3078.04,600683
159,2004-09-01,4.57,0.08291770573566087,4.57,4.41,4437.4,600683
160,2004-09-02,4.41,0.08852867830423944,4.59,4.4,4973.59,600683
161,2004-09-03,4.52,0.09039900249376559,4.61,4.5,6226.59,600683
162,2004-09-06,4.6,0.094139650872818,4.64,4.55,5538.49,600683
163,2004-09-07,4.6,0.09289276807980051,4.65,4.56,2901.12,600683
164,2004-09-08,4.6,0.08790523690773067,4.62,4.51,1638.0,600683
165,2004-09-09,4.51,0.08416458852867831,4.52,4.43,5349.77,600683
166,2004-09-10,4.4,0.08478802992518703,4.48,4.4,3309.0,600683
167,2004-09-13,4.45,0.07793017456359108,4.5,4.31,3808.0,600683
168,2004-09-14,4.48,0.08665835411471323,4.55,4.41,4408.89,600683
169,2004-09-15,4.53,0.10224438902743144,4.85,4.48,19416.08,600683
170,2004-09-16,4.76,0.10162094763092272,4.78,4.66,10460.19,600683
171,2004-09-17,4.74,0.11097256857855359,4.9,4.71,17054.04,600683
172,2004-09-20,4.92,0.11970074812967585,5.05,4.85,23034.77,600683
173,2004-09-21,5.05,0.121571072319202,5.12,4.9,23754.02,600683
174,2004-09-22,5.02,0.10910224438902749,5.06,4.85,16937.67,600683
175,2004-09-23,4.86,0.12281795511221949,5.1,4.8,16125.24,600683
176,2004-09-24,5.15,0.11221945137157108,5.2,4.88,21647.9,600683
177,2004-09-27,4.88,0.10847880299251872,5.05,4.82,6475.0,600683
178,2004-09-28,4.85,0.10785536159601,4.89,4.78,4358.9,600683
179,2004-09-29,4.82,0.1059850374064838,4.84,4.75,5184.97,600683
180,2004-09-30,4.77,0.10286783042394015,4.85,4.7,6253.97,600683
181,2004-10-08,4.76,0.11097256857855359,4.9,4.7,3642.26,600683
182,2004-10-11,4.88,0.11159600997506236,5.03,4.86,7513.56,600683
183,2004-10-12,4.88,0.11970074812967585,5.07,4.85,19183.24,600683
184,2004-10-13,5.03,0.11845386533665836,5.06,4.93,12770.44,600683
185,2004-10-14,4.97,0.10536159600997508,5.03,4.75,13518.48,600683
186,2004-10-15,4.8,0.10847880299251872,4.85,4.72,8175.0,600683
187,2004-10-18,4.9,0.12281795511221949,5.18,4.86,21392.49,600683
188,2004-10-19,5.1,0.12531172069825441,5.16,5.0,23677.72,600683
189,2004-10-20,5.05,0.11658354114713221,5.12,4.86,16110.32,600683
190,2004-10-21,5.0,0.12780548628428928,5.2,4.93,44606.71,600683
191,2004-10-22,5.18,0.128428927680798,5.2,5.0,26930.87,600683
192,2004-10-25,5.18,0.12281795511221949,5.23,5.01,17186.93,600683
193,2004-10-26,5.06,0.12032418952618457,5.06,4.83,21678.25,600683
194,2004-10-27,5.03,0.1265586034912718,5.15,4.9,26413.39,600683
195,2004-10-28,5.18,0.12344139650872821,5.18,5.04,22391.49,600683
196,2004-10-29,4.88,0.10286783042394015,4.99,4.71,22101.89,600683
197,2004-11-01,4.71,0.094139650872818,4.79,4.61,9411.05,600683
198,2004-11-02,4.57,0.09164588528678308,4.67,4.51,5263.0,600683
199,2004-11-03,4.6,0.09663341645885287,4.71,4.58,3923.74,600683
200,2004-11-04,4.67,0.08665835411471323,4.73,4.45,8457.13,600683
201,2004-11-05,4.56,0.0922693266832918,4.6,4.47,5298.19,600683
202,2004-11-08,4.56,0.10660847880299257,4.85,4.56,21619.68,600683
203,2004-11-09,4.88,0.10536159600997508,4.89,4.76,11747.23,600683
204,2004-11-10,4.8,0.11408977556109728,4.95,4.74,11444.73,600683
205,2004-11-11,4.9,0.11034912718204487,5.04,4.86,17664.71,600683
206,2004-11-12,4.88,0.11034912718204487,4.95,4.79,7297.9,600683
207,2004-11-15,4.88,0.11034912718204487,4.9,4.8,6391.95,600683
208,2004-11-16,4.89,0.11346633416458851,4.98,4.87,7342.04,600683
209,2004-11-17,4.93,0.10972568578553621,4.96,4.83,3557.02,600683
210,2004-11-18,4.83,0.11408977556109728,4.94,4.83,5262.39,600683
211,2004-11-19,4.94,0.11533665835411472,4.98,4.88,5363.04,600683
212,2004-11-22,5.03,0.11720698254364093,5.03,4.91,9182.2,600683
213,2004-11-23,5.02,0.1128428927680798,5.02,4.89,7872.45,600683
214,2004-11-24,4.9,0.11221945137157108,4.96,4.88,5028.21,600683
215,2004-11-25,4.91,0.10785536159601,4.93,4.81,6819.0,600683
216,2004-11-26,4.85,0.11034912718204487,4.9,4.84,2845.36,600683
217,2004-11-29,4.85,0.10660847880299257,4.89,4.8,5850.23,600683
218,2004-11-30,4.82,0.10536159600997508,4.85,4.7,4663.01,600683
219,2004-12-01,4.8,0.10660847880299257,4.82,4.72,3783.9,600683
220,2004-12-02,4.81,0.1128428927680798,4.93,4.78,4975.5,600683
221,2004-12-03,4.9,0.114713216957606,4.99,4.88,6485.49,600683
222,2004-12-06,4.97,0.1128428927680798,5.0,4.91,3513.05,600683
223,2004-12-07,4.92,0.11346633416458851,4.99,4.91,5845.8,600683
224,2004-12-08,4.92,0.11097256857855359,4.98,4.88,2545.08,600683
225,2004-12-09,4.97,0.11720698254364093,5.03,4.89,10340.15,600683
226,2004-12-10,4.96,0.11845386533665836,5.08,4.96,14559.11,600683
227,2004-12-13,5.0,0.12780548628428928,5.24,4.96,48973.96,600683
228,2004-12-14,5.12,0.12281795511221949,5.26,5.05,24074.69,600683
229,2004-12-15,5.08,0.11346633416458851,5.15,4.85,23418.57,600683
230,2004-12-16,4.95,0.11221945137157108,5.0,4.89,6217.83,600683
231,2004-12-17,4.9,0.11221945137157108,4.93,4.83,5450.51,600683
232,2004-12-20,4.87,0.11221945137157108,4.95,4.8,5562.88,600683
233,2004-12-21,4.9,0.11221945137157108,4.96,4.88,2242.8,600683
234,2004-12-22,4.91,0.12281795511221949,5.08,4.91,9648.28,600683
235,2004-12-23,5.08,0.11159600997506236,5.1,4.89,7346.8,600683
236,2004-12-24,4.9,0.12593516209476308,5.13,4.9,10331.23,600683
237,2004-12-27,5.09,0.12531172069825441,5.16,5.07,6137.27,600683
238,2004-12-28,5.1,0.12094763092269328,5.15,5.04,6041.61,600683
239,2004-12-29,5.1,0.12593516209476308,5.21,5.04,10984.02,600683
240,2004-12-30,5.11,0.12718204488778057,5.2,5.09,9741.06,600683
241,2004-12-31,5.15,0.11783042394014964,5.17,4.98,8370.0,600683
242,2005-01-04,4.95,0.11533665835411472,5.08,4.92,5990.77,600683
243,2005-01-05,4.99,0.12780548628428928,5.22,4.92,10766.94,600683
244,2005-01-06,5.16,0.128428927680798,5.2,5.09,8725.0,600683
245,2005-01-07,5.17,0.1265586034912718,5.3,5.13,16009.57,600683
246,2005-01-10,5.14,0.13591022443890277,5.3,5.09,11661.74,600683
247,2005-01-11,5.3,0.1402743142144639,5.36,5.23,11915.26,600683
248,2005-01-12,5.36,0.13591022443890277,5.36,5.21,11589.97,600683
249,2005-01-13,5.28,0.13341645885286785,5.33,5.22,10007.87,600683
250,2005-01-14,5.25,0.13403990024937656,5.45,5.2,14392.82,600683
251,2005-01-17,5.2,0.13403990024937656,5.3,5.11,9837.55,600683
252,2005-01-18,5.26,0.14089775561097262,5.37,5.24,10241.4,600683
253,2005-01-19,5.33,0.1390274314214464,5.45,5.28,13020.12,600683
254,2005-01-20,5.32,0.13965087281795513,5.37,5.19,8564.08,600683
255,2005-01-21,5.33,0.13341645885286785,5.39,5.11,15128.18,600683
256,2005-01-24,5.45,0.14214463840399,5.47,5.26,14771.91,600683
257,2005-01-25,5.33,0.14089775561097262,5.37,5.26,7848.4,600683
258,2005-01-26,5.38,0.15523690773067333,5.64,5.37,52493.06,600683
259,2005-01-27,5.6,0.14713216957605985,5.68,5.43,52815.03,600683
260,2005-01-28,5.58,0.14900249376558605,5.7,5.4,36982.59,600683
261,2005-01-31,5.43,0.12905236907730672,5.54,5.12,24451.25,600683
262,2005-02-01,5.07,0.12094763092269328,5.24,5.05,17400.2,600683
263,2005-02-02,5.02,0.1458852867830424,5.48,5.01,25974.94,600683
264,2005-02-03,5.48,0.14713216957605985,5.68,5.38,39698.34,600683
265,2005-02-16,5.68,0.1502493765586035,5.71,5.5,19668.88,600683
266,2005-02-17,5.55,0.1521197007481297,5.59,5.45,9146.75,600683
267,2005-02-18,5.52,0.1521197007481297,5.64,5.47,9789.87,600683
268,2005-02-21,5.55,0.16147132169576062,5.73,5.48,18481.86,600683
269,2005-02-22,5.7,0.1658354114713217,5.89,5.65,29345.59,600683
270,2005-02-23,5.72,0.1658354114713217,5.85,5.65,20555.87,600683
271,2005-02-24,5.76,0.16271820448877805,5.76,5.61,16477.71,600683
272,2005-02-25,5.7,0.17082294264339154,5.95,5.7,37938.18,600683
273,2005-02-28,5.83,0.1832917705735661,6.1,5.81,32731.44,600683
274,2005-03-01,6.05,0.18017456359102246,6.09,5.88,16245.98,600683
275,2005-03-02,6.0,0.16147132169576062,6.05,5.66,27636.48,600683
276,2005-03-03,5.69,0.17082294264339154,5.88,5.68,14134.73,600683
277,2005-03-04,5.8,0.16334164588528682,5.91,5.7,11983.31,600683
278,2005-03-07,5.73,0.16708229426433918,5.8,5.7,9323.58,600683
279,2005-03-08,5.79,0.17830423940149626,6.0,5.76,18948.32,600683
280,2005-03-09,5.98,0.1714463840399003,6.0,5.8,15886.25,600683
281,2005-03-10,5.84,0.15835411471321698,5.84,5.6,21052.65,600683
282,2005-03-11,5.63,0.1608478802992519,5.71,5.61,10434.06,600683
283,2005-03-14,5.69,0.1521197007481297,5.69,5.42,14567.82,600683
284,2005-03-15,5.52,0.1458852867830424,5.61,5.43,8734.72,600683
285,2005-03-16,5.43,0.1502493765586035,5.55,5.41,7984.45,600683
286,2005-03-17,5.48,0.1265586034912718,5.5,5.13,18311.66,600683
287,2005-03-18,5.01,0.12344139650872821,5.21,5.01,7621.21,600683
288,2005-03-21,5.11,0.12593516209476308,5.23,5.09,5498.43,600683
289,2005-03-22,5.12,0.094139650872818,5.14,4.62,23455.13,600683
290,2005-03-23,4.59,0.09975062344139651,4.77,4.59,8730.74,600683
291,2005-03-24,4.7,0.10349127182044887,4.79,4.65,5579.5,600683
292,2005-03-25,4.74,0.100997506234414,4.81,4.7,4272.89,600683
293,2005-03-28,4.74,0.09538653366583538,4.77,4.56,5177.0,600683
294,2005-03-29,4.61,0.0922693266832918,4.7,4.59,3142.0,600683
295,2005-03-30,4.5,0.09164588528678308,4.67,4.4,12105.15,600683
296,2005-03-31,4.53,0.0991271820448878,4.71,4.45,6623.68,600683
297,2005-04-01,4.67,0.10723192019950128,4.87,4.6,9739.16,600683
298,2005-04-04,4.75,0.09600997506234416,4.76,4.6,5798.1,600683
299,2005-04-05,4.61,0.10286783042394015,4.8,4.61,13852.07,600683
300,2005-04-06,4.75,0.10785536159601,4.93,4.7,26119.57,600683
301,2005-04-07,4.84,0.10972568578553621,4.97,4.81,14287.31,600683
302,2005-04-08,4.85,0.11221945137157108,4.94,4.78,8910.5,600683
303,2005-04-11,4.9,0.11596009975062344,5.05,4.9,10151.71,600683
304,2005-04-12,4.93,0.11034912718204487,4.98,4.87,6552.0,600683
305,2005-04-13,4.9,0.12344139650872821,5.11,4.9,12884.78,600683
306,2005-04-14,5.11,0.11970074812967585,5.24,5.02,16375.98,600683
307,2005-04-15,5.03,0.10286783042394015,5.13,4.73,13372.67,600683
308,2005-04-18,4.76,0.09600997506234416,4.83,4.64,5676.68,600683
309,2005-04-19,4.62,0.10224438902743144,4.76,4.61,5486.73,600683
310,2005-04-20,4.75,0.09039900249376559,4.75,4.53,5189.0,600683
311,2005-04-21,4.58,0.07418952618453867,4.64,4.25,12305.98,600683
312,2005-04-22,4.44,0.08728179551122195,4.61,4.37,21717.1,600683
313,2005-04-25,4.48,0.08042394014962595,4.49,4.31,8934.07,600683
314,2005-04-26,4.41,0.08977556109725687,4.59,4.38,8892.51,600683
315,2005-04-27,4.58,0.08915211970074816,4.59,4.51,8545.11,600683
316,2005-04-28,4.48,0.09476309226932667,4.7,4.4,11960.23,600683
317,2005-04-29,4.68,0.09164588528678308,4.69,4.55,6766.67,600683
318,2005-05-09,4.56,0.08291770573566087,4.58,4.4,7779.9,600683
319,2005-05-10,4.43,0.08478802992518703,4.5,4.3,3822.52,600683
320,2005-05-11,4.45,0.08291770573566087,4.5,4.4,2515.0,600683
321,2005-05-12,4.41,0.0822942643391521,4.44,4.32,3686.6,600683
322,2005-05-13,4.42,0.08167082294264338,4.48,4.3,4783.54,600683
323,2005-05-16,4.4,0.07668329177057359,4.41,4.33,3047.0,600683
324,2005-05-17,4.37,0.08291770573566087,4.46,4.34,4325.84,600683
325,2005-05-18,4.44,0.08603491271820451,4.51,4.43,3860.99,600683
326,2005-05-19,4.52,0.08977556109725687,4.6,4.5,6262.39,600683
327,2005-05-20,4.51,0.08104738154613467,4.55,4.4,3259.99,600683
328,2005-05-23,4.42,0.0785536159600998,4.42,4.33,2401.4,600683
329,2005-05-24,4.34,0.08354114713216959,4.5,4.34,2580.2,600683
330,2005-05-26,4.45,0.08354114713216959,4.46,4.38,3614.07,600683
331,2005-05-27,4.45,0.0822942643391521,4.52,4.42,4527.0,600683
332,2005-05-30,4.42,0.08291770573566087,4.48,4.36,2548.9,600683
333,2005-05-31,4.4,0.07793017456359108,4.47,4.36,2399.0,600683
334,2005-06-01,4.36,0.07481296758104738,4.4,4.26,5093.29,600683
335,2005-06-02,4.31,0.051745635910224436,4.31,3.88,15104.5,600683
336,2005-06-03,3.91,0.045511221945137154,3.94,3.8,7059.0,600683
337,2005-06-06,3.82,0.05236907730673318,3.95,3.81,6393.49,600683
338,2005-06-07,3.97,0.050498753117207,4.05,3.9,8514.89,600683
339,2005-06-08,3.91,0.07044887780548631,4.27,3.91,24804.84,600683
340,2005-06-09,4.22,0.06982543640897759,4.29,4.14,23338.76,600683
341,2005-06-10,4.21,0.07044887780548631,4.32,4.21,15736.66,600683
342,2005-06-13,4.26,0.07107231920199503,4.31,4.18,17007.67,600683
343,2005-06-14,4.3,0.07294264339152123,4.37,4.26,32148.68,600683
344,2005-06-15,4.25,0.056733167082294256,4.25,3.99,11231.0,600683
345,2005-06-16,4.02,0.061097256857855387,4.1,3.97,7556.64,600683
346,2005-06-17,4.1,0.054862842892768104,4.13,3.98,7590.0,600683
347,2005-06-20,3.99,0.061720698254364104,4.11,3.85,11262.92,600683
348,2005-06-21,4.11,0.056733167082294256,4.11,4.01,7731.0,600683
349,2005-06-22,4.02,0.061720698254364104,4.11,3.99,8980.01,600683
350,2005-06-23,4.11,0.06359102244389025,4.17,4.09,23420.45,600683
351,2005-06-24,4.08,0.0629675810473816,4.13,4.04,7320.11,600683
352,2005-06-27,4.16,0.0685785536159601,4.28,4.16,18539.45,600683
353,2005-06-28,4.2,0.07231920199501246,4.32,4.12,27903.83,600683
354,2005-06-29,4.36,0.07231920199501246,4.4,4.25,28469.02,600683
355,2005-06-30,4.24,0.06483790523690774,4.26,4.14,13062.0,600683
356,2005-07-01,4.11,0.06359102244389025,4.21,4.09,11120.99,600683
357,2005-07-04,4.09,0.05985037406483795,4.09,3.96,8525.01,600683
358,2005-07-05,4.01,0.04738154613466336,4.03,3.85,5546.02,600683
359,2005-07-06,3.87,0.04925187032418954,3.93,3.8,9766.84,600683
360,2005-07-07,3.89,0.0529925187032419,3.98,3.84,6372.4,600683
361,2005-07-08,3.95,0.050498753117207,3.95,3.89,8220.79,600683
362,2005-07-11,3.94,0.045511221945137154,4.04,3.83,8760.0,600683
363,2005-07-12,3.82,0.05423940149625936,3.99,3.82,11683.81,600683
364,2005-07-13,3.98,0.0529925187032419,3.98,3.92,7714.46,600683
365,2005-07-14,3.93,0.049875311720698284,3.99,3.9,6649.49,600683
366,2005-07-15,3.91,0.040523690773067333,3.98,3.74,10513.0,600683
367,2005-07-18,3.68,0.016832917705735667,3.68,3.38,25633.09,600683
