,date,open,close,high,low,volume,code
0,2004-01-02,2.115,0.05261906648704333,2.179,2.115,0.002172911180101855,600683
1,2004-01-05,2.175,0.04984547111498534,2.175,2.042,0.009436790486060814,600683
2,2004-01-06,2.119,0.04540771851969254,2.119,2.025,0.009620287318310983,600683
3,2004-01-07,2.042,0.047151121324986126,2.124,2.033,0.009700602909996806,600683
4,2004-01-08,2.085,0.05800776606704176,2.244,2.076,0.013235597928143553,600683
5,2004-01-09,2.222,0.055630398605277756,2.261,2.162,0.010623346170489708,600683
6,2004-01-12,2.184,0.05602662651557176,2.248,2.175,0.005781785109775122,600683
7,2004-01-13,2.205,0.060781361439099776,2.27,2.197,0.0123201488096429,600683
8,2004-01-14,2.274,0.060781361439099776,2.317,2.235,0.006750808443598161,600683
9,2004-01-15,2.265,0.07369839131468421,2.446,2.214,0.03225785134927335,600683
10,2004-01-16,2.493,0.07472858388144858,2.515,2.407,0.045701492383738176,600683
11,2004-01-29,2.429,0.07607575877644822,2.476,2.369,0.010505988227620673,600683
12,2004-01-30,2.412,0.07948331880497662,2.528,2.364,0.024689573092619023,600683
13,2004-02-02,2.493,0.08122672161027024,2.549,2.455,0.020696670590030917,600683
14,2004-02-03,2.528,0.07948331880497662,2.549,2.472,0.013358295000025722,600683
15,2004-02-04,2.493,0.08566447420556304,2.571,2.485,0.021838866915635472,600683
16,2004-02-05,2.566,0.1027022743482051,2.829,2.536,0.06573276115857955,600683
17,2004-02-06,2.751,0.09588715429114829,2.755,2.661,0.042159923491538846,600683
18,2004-02-09,2.687,0.09929471431967667,2.781,2.657,0.02374218066263507,600683
19,2004-02-10,2.743,0.1027022743482051,2.863,2.708,0.03139418149265812,600683
20,2004-02-11,2.816,0.09858150408114748,2.829,2.708,0.017122929729859505,600683
21,2004-02-12,2.734,0.09683810127585389,2.781,2.691,0.016676900950010544,600683
22,2004-02-13,2.704,0.08732863142879786,2.73,2.575,0.024161856782151526,600683
23,2004-02-16,2.588,0.09279657659085506,2.665,2.571,0.012186373330879088,600683
24,2004-02-17,2.665,0.09652111894761868,2.725,2.635,0.015985295101206217,600683
25,2004-02-18,2.674,0.09992867897614706,2.755,2.674,0.02169819744373478,600683
26,2004-02-19,2.755,0.10745700927173311,2.85,2.73,0.032088771308641094,600683
27,2004-02-20,2.846,0.11221174419526113,2.966,2.803,0.043955448569725074,600683
28,2004-02-23,2.902,0.10301925667644028,2.932,2.76,0.02101243376821892,600683
29,2004-02-24,2.811,0.1016720817814407,2.811,2.669,0.016265090613708295,600683
30,2004-02-25,2.816,0.10095887154291146,2.859,2.743,0.02626670835836645,600683
31,2004-02-26,2.751,0.10468341389967507,2.829,2.7,0.022438415662054855,600683
32,2004-02-27,2.846,0.10507964180996908,2.859,2.743,0.032071450579615614,600683
33,2004-03-01,2.807,0.10404944924320468,2.811,2.725,0.012560615406073915,600683
34,2004-03-02,2.829,0.11324193676202553,2.957,2.773,0.04598823905349932,600683
35,2004-03-03,2.914,0.10127585387114667,2.914,2.751,0.018594448563437026,600683
36,2004-03-04,2.76,0.09961169664791188,2.768,2.678,0.014065815340449504,600683
37,2004-03-05,2.708,0.09176638402409067,2.76,2.639,0.009603195245774285,600683
38,2004-03-08,2.648,0.08629843886203346,2.652,2.562,0.012355773490595644,600683
39,2004-03-09,2.571,0.08629843886203346,2.622,2.558,0.005196424498484865,600683
40,2004-03-10,2.592,0.09176638402409067,2.652,2.566,0.005068948505987084,600683
41,2004-03-11,2.661,0.09144940169585546,2.687,2.592,0.009246296765253816,600683
42,2004-03-12,2.644,0.08732863142879786,2.661,2.588,0.0054798213506853126,600683
43,2004-03-15,2.579,0.08970599889056184,2.652,2.575,0.0071507286424835744,600683
44,2004-03-16,2.626,0.09485696172438386,2.7,2.626,0.007711177129320678,600683
45,2004-03-17,2.687,0.09343054124732546,2.7,2.626,0.007844632489000192,600683
46,2004-03-18,2.674,0.08907203423409145,2.687,2.596,0.007101853318005727,600683
47,2004-03-19,2.605,0.09041920912909103,2.652,2.575,0.00823180508863583,600683
48,2004-03-22,2.648,0.09652111894761868,2.712,2.605,0.014904973221466954,600683
49,2004-03-23,2.708,0.09889848640938266,2.747,2.661,0.014452930775962942,600683
50,2004-03-24,2.734,0.09620413661938347,2.751,2.674,0.013984059212884335,600683
51,2004-03-25,2.734,0.09549092638085425,2.734,2.665,0.0074439805893506674,600683
52,2004-03-26,2.712,0.09517394405261904,2.712,2.665,0.005481822094962183,600683
53,2004-03-29,2.712,0.09755131151438308,2.76,2.691,0.013560335873516374,600683
54,2004-03-30,2.721,0.10024566130438227,2.76,2.639,0.016883263431139238,600683
55,2004-03-31,2.76,0.1036532213329107,2.803,2.725,0.04457069458409956,600683
56,2004-04-01,2.798,0.10301925667644028,2.798,2.751,0.010568457180356806,600683
57,2004-04-02,2.79,0.10301925667644028,2.811,2.768,0.00977851760855038,600683
58,2004-04-05,2.786,0.09889848640938266,2.794,2.73,0.011151965674087903,600683
59,2004-04-06,2.73,0.10436643157143989,2.811,2.721,0.011004082089966036,600683
60,2004-04-07,2.79,0.1016720817814407,2.798,2.751,0.007416324587032089,600683
61,2004-04-08,2.768,0.09683810127585389,2.768,2.708,0.011404208079691357,600683
62,2004-04-09,2.708,0.08804184166732705,2.708,2.575,0.016376274831380128,600683
63,2004-04-12,2.592,0.08867580632379744,2.648,2.575,0.005614797276015248,600683
64,2004-04-13,2.592,0.08661542119026865,2.631,2.583,0.004898393631002161,600683
65,2004-04-14,2.579,0.08186068626674063,2.605,2.519,0.005451056364396126,600683
66,2004-04-15,2.536,0.08122672161027024,2.639,2.51,0.00764352910711356,600683
67,2004-04-16,2.523,0.07742293367144783,2.571,2.403,0.005768420138005623,600683
68,2004-04-19,2.506,0.07607575877644822,2.51,2.433,0.0021270769869248503,600683
69,2004-04-20,2.455,0.07647198668674222,2.502,2.429,0.003109659650532855,600683
70,2004-04-21,2.459,0.071004041524685,2.459,2.364,0.006042236283325968,600683
71,2004-04-22,2.386,0.07472858388144858,2.446,2.377,0.0018362030675411253,600683
72,2004-04-23,2.433,0.06926063871939138,2.437,2.334,0.005660334215756832,600683
73,2004-04-26,2.364,0.06926063871939138,2.407,2.347,0.002300855918401645,600683
74,2004-04-27,2.369,0.065853078690863,2.369,2.3,0.015453348645696197,600683
75,2004-04-28,2.304,0.07060781361439099,2.39,2.248,0.018261982028743264,600683
76,2004-04-29,2.36,0.0713210238529202,2.442,2.343,0.0170966342336492,600683
77,2004-04-30,2.386,0.07203423409144939,2.407,2.36,0.003437278667664371,600683
78,2004-05-10,2.377,0.06482288612409857,2.377,2.3,0.0012829915585740748,600683
79,2004-05-11,2.321,0.06379269355733418,2.351,2.274,0.0006377801113442772,600683
80,2004-05-12,2.338,0.0713210238529202,2.399,2.308,0.002057073802883244,600683
81,2004-05-13,2.394,0.06823044615262698,2.399,2.343,0.0015046740244513816,600683
82,2004-05-14,2.364,0.06759648149615659,2.377,2.313,0.001516907146601393,600683
83,2004-05-17,2.343,0.06521911403439258,2.36,2.278,0.00033269519118254856,600683
84,2004-05-19,2.386,0.071004041524685,2.446,2.347,0.009424351573070897,600683
85,2004-05-20,2.369,0.07544179411997783,2.472,2.364,0.008614061573762582,600683
86,2004-05-21,2.42,0.0744116015532134,2.442,2.373,0.003628378328166649,600683
87,2004-05-24,2.42,0.0713210238529202,2.42,2.369,0.0021933873686725744,600683
88,2004-05-25,2.39,0.062128536334099385,2.39,2.265,0.004056937752272416,600683
89,2004-05-26,2.278,0.07029083128615578,2.381,2.222,0.007973697644095033,600683
90,2004-05-27,2.433,0.07916633647674141,2.532,2.433,0.05718371805740306,600683
91,2004-05-28,2.472,0.07544179411997783,2.506,2.42,0.022306755255812303,600683
92,2004-05-31,2.463,0.07647198668674222,2.463,2.42,0.0033370127973320358,600683
93,2004-06-01,2.45,0.07813614390997702,2.485,2.42,0.008512938241597302,600683
94,2004-06-02,2.476,0.07306442665821379,2.476,2.39,0.009594323374009416,600683
