,date,open,close,high,low,volume,code
0,2004-01-02,3.989,0.16101966310126176,4.13,3.978,0.006311153436956072,600303
1,2004-01-05,4.126,0.16646384423237048,4.204,4.063,0.013078519017093634,600303
2,2004-01-06,4.115,0.16127585986037274,4.163,3.996,0.017040922210149013,600303
3,2004-01-07,4.056,0.17382950105681166,4.289,4.052,0.020566088286382078,600303
4,2004-01-08,4.255,0.1749823864728111,4.285,4.178,0.015753323463932833,600303
5,2004-01-09,4.255,0.16838531992570294,4.437,4.152,0.0217939276335457,600303
6,2004-01-12,4.144,0.1749823864728111,4.27,4.137,0.01013038468584099,600303
7,2004-01-13,4.311,0.181387305450586,4.422,4.285,0.02125272766003913,600303
8,2004-01-14,4.385,0.17427784538525587,4.396,4.248,0.010728670847139455,600303
9,2004-01-15,4.289,0.1712034842759239,4.322,4.181,0.008329529377577366,600303
10,2004-01-16,4.226,0.17357330429770063,4.274,4.2,0.006164186487513776,600303
11,2004-01-29,4.263,0.18567860116569523,4.437,4.248,0.009641682285261475,600303
12,2004-01-30,4.459,0.17927368218792034,4.57,4.322,0.017006964073353396,600303
13,2004-02-02,4.348,0.17664766540703258,4.507,4.192,0.014479401057469865,600303
14,2004-02-03,4.292,0.17171587779414588,4.304,4.163,0.014157881766491414,600303
15,2004-02-04,4.218,0.1785691411003651,4.329,4.192,0.013227484907992006,600303
16,2004-02-05,4.359,0.17286876321014538,4.363,4.215,0.009065658961493228,600303
17,2004-02-06,4.218,0.16575930314481518,4.229,4.111,0.017786593010149253,600303
18,2004-02-09,4.115,0.16953820534170244,4.207,4.093,0.01347893384219819,600303
19,2004-02-10,4.192,0.16242874527637224,4.229,4.059,0.020663988681814467,600303
20,2004-02-11,4.07,0.1643502209697047,4.122,4.033,0.013893454630294287,600303
21,2004-02-12,4.107,0.16934605777236916,4.185,4.1,0.012818835637486297,600303
22,2004-02-13,4.181,0.1639018766412605,4.2,4.089,0.007813516066417366,600303
23,2004-02-16,4.07,0.16646384423237048,4.137,4.07,0.010180596901819751,600303
24,2004-02-17,4.148,0.17427784538525587,4.289,4.148,0.02965172472845723,600303
25,2004-02-18,4.255,0.1745340421443669,4.278,4.218,0.014253610177774515,600303
26,2004-02-19,4.289,0.17619932107858838,4.352,4.263,0.016139465250342055,600303
27,2004-02-20,4.285,0.1721642221225902,4.285,4.181,0.012785963492765324,600303
28,2004-02-23,4.218,0.17575097675014406,4.344,4.218,0.031526141082304476,600303
29,2004-02-24,4.274,0.1745340421443669,4.337,4.144,0.01524787769103764,600303
30,2004-02-25,4.3,0.17427784538525587,4.411,4.237,0.021333610201642473,600303
31,2004-02-26,4.252,0.18330878114391852,4.403,4.229,0.027054795460553126,600303
32,2004-02-27,4.411,0.19041824120924866,4.544,4.333,0.040221184363862246,600303
33,2004-03-01,4.511,0.19137897905591494,4.585,4.448,0.036237174702112976,600303
34,2004-03-02,4.522,0.17075513994747965,4.522,4.185,0.049837882864417475,600303
35,2004-03-03,4.185,0.16601549990392622,4.237,4.093,0.020532995363052524,600303
36,2004-03-04,4.126,0.16697623775059245,4.163,4.093,0.008696057669759357,600303
37,2004-03-05,4.137,0.15583167872926407,4.155,3.948,0.021360413918122163,600303
38,2004-03-08,3.952,0.15628002305770833,3.989,3.848,0.02313789056183382,600303
39,2004-03-09,3.959,0.1508358419265996,3.978,3.885,0.005894060876419473,600303
40,2004-03-10,3.893,0.15820149875104078,4.026,3.863,0.013690970811277849,600303
41,2004-03-11,4.004,0.16076346634215072,4.067,3.959,0.013030651827957375,600303
42,2004-03-12,4.041,0.1579453019919298,4.044,3.97,0.007965453518047458,600303
43,2004-03-15,3.993,0.16223659770703902,4.07,3.959,0.011572767137641143,600303
44,2004-03-16,4.033,0.16153205661948378,4.111,4.026,0.012785844152976901,600303
45,2004-03-17,4.056,0.16101966310126176,4.07,4.0,0.010697487360424657,600303
46,2004-03-18,4.056,0.1565362198168193,4.07,3.978,0.007308368642993233,600303
47,2004-03-19,3.978,0.15698456414526357,3.996,3.922,0.0070335589452033475,600303
48,2004-03-22,3.959,0.1565362198168193,4.03,3.959,0.006112554128052787,600303
49,2004-03-23,3.978,0.16101966310126176,4.067,3.922,0.008721870865995142,600303
50,2004-03-24,4.03,0.16953820534170244,4.226,4.022,0.026638979835752648,600303
51,2004-03-25,4.181,0.16934605777236916,4.215,4.155,0.01235929391420782,600303
52,2004-03-26,4.178,0.17190802536347916,4.255,4.167,0.011622561664360424,600303
53,2004-03-29,4.2,0.17171587779414588,4.233,4.137,0.01019846803513602,600303
54,2004-03-30,4.211,0.16864151668481392,4.226,4.144,0.004041799954292861,600303
55,2004-03-31,4.167,0.17760840325369887,4.315,4.126,0.015852626101879184,600303
56,2004-04-01,4.315,0.1764555178376993,4.348,4.285,0.015352825100976377,600303
57,2004-04-05,4.3,0.1873438800999167,4.477,4.292,0.03429186454695335,600303
58,2004-04-06,4.463,0.1970793569461346,4.633,4.463,0.03705715242137447,600303
59,2004-04-07,4.611,0.20508550566835326,4.833,4.607,0.04055700056149371,600303
60,2004-04-08,4.736,0.2053417024274643,4.829,4.681,0.024042348917319607,600303
61,2004-04-09,4.736,0.19637481585857935,4.792,4.588,0.02178089572864996,600303
62,2004-04-12,4.551,0.20559789918657528,4.766,4.533,0.013289559498939963,600303
63,2004-04-13,4.744,0.19752770127457892,4.781,4.581,0.009059053504204042,600303
64,2004-04-14,4.588,0.19253186447191445,4.618,4.44,0.011028446428667326,600303
65,2004-04-15,4.514,0.1868955357714725,4.57,4.411,0.006151202318533409,600303
66,2004-04-16,4.452,0.19349260231858068,4.588,4.444,0.005970396572083917,600303
67,2004-04-19,4.563,0.19041824120924866,4.618,4.5,0.0028821155602973235,600303
68,2004-04-20,4.518,0.18593479792480627,4.518,4.418,0.006786650889946637,600303
