,date,open,close,high,low,volume,code
0,2004-01-02,6.78,0.3882443928847642,6.92,6.75,32004.45,600839
1,2004-01-05,6.79,0.40371229698375877,7.02,6.78,135680.68,600839
2,2004-01-06,6.7,0.39443155452436196,6.97,6.7,113034.99,600839
3,2004-01-07,6.87,0.4160866202629544,7.23,6.74,215476.34,600839
4,2004-01-08,7.19,0.4207269914926528,7.29,7.1,162904.91,600839
5,2004-01-09,7.24,0.4075792730085074,7.3,7.02,123849.54,600839
6,2004-01-12,7.02,0.4122196442382057,7.11,6.96,70486.2,600839
7,2004-01-13,7.1,0.40989945862335664,7.15,7.0,88157.47,600839
8,2004-01-14,7.05,0.419953596287703,7.25,6.92,124439.33,600839
9,2004-01-15,7.19,0.41840680587780354,7.31,7.12,76161.57,600839
10,2004-01-16,7.21,0.43619489559164737,7.5,7.21,260093.34,600839
11,2004-01-29,7.5,0.44624903325599385,7.6,7.42,136609.43,600839
12,2004-01-30,7.5,0.42768754833720035,7.53,7.29,126390.6,600839
13,2004-02-02,7.33,0.4578499613302398,7.9,7.32,345925.66,600839
14,2004-02-03,7.69,0.46558391337973704,7.87,7.53,191421.64,600839
15,2004-02-04,7.79,0.4679040989945863,7.9,7.7,183741.63,600839
16,2004-02-05,7.86,0.48337200309358086,8.06,7.86,246657.88,600839
17,2004-02-06,8.03,0.5452436194895592,8.82,7.93,414853.4,600839
18,2004-02-09,8.99,0.5576179427687549,9.38,8.85,652988.7,600839
19,2004-02-10,9.0,0.5630317092034031,9.28,8.9,430702.18,600839
20,2004-02-11,9.06,0.5993812838360402,9.79,8.9,586322.58,600839
21,2004-02-12,9.49,0.5738592420726991,9.64,9.17,338953.36,600839
22,2004-02-13,9.19,0.5576179427687549,9.33,8.95,248998.06,600839
23,2004-02-16,9.0,0.5769528228924982,9.25,8.96,160406.41,600839
24,2004-02-17,9.3,0.5993812838360402,9.78,9.16,391777.86,600839
25,2004-02-18,9.53,0.6109822119102862,9.85,9.41,278785.57,600839
26,2004-02-19,9.65,0.5893271461716938,9.74,9.37,167761.4,600839
27,2004-02-20,9.4,0.5901005413766435,9.51,9.35,171956.49,600839
28,2004-02-23,9.44,0.5792730085073473,9.77,9.2,190636.79,600839
29,2004-02-24,9.1,0.5197215777262182,9.13,8.33,471020.58,600839
30,2004-02-25,8.47,0.49883990719257554,8.58,8.18,274404.01,600839
31,2004-02-26,8.38,0.5088940448569219,8.63,8.3,183946.22,600839
32,2004-02-27,8.36,0.5305491105955144,8.66,8.27,163036.28,600839
33,2004-03-01,8.7,0.5375096674400619,8.73,8.52,166062.29,600839
34,2004-03-02,8.7,0.5367362722351122,8.89,8.45,156462.01,600839
35,2004-03-03,8.68,0.5127610208816706,8.69,8.37,83301.26,600839
36,2004-03-04,8.38,0.51430781129157,8.45,8.31,73508.16,600839
37,2004-03-05,8.42,0.49729311678267596,8.45,8.19,83406.78,600839
38,2004-03-08,8.18,0.46945088940448576,8.24,7.79,123842.98,600839
39,2004-03-09,7.83,0.47409126063418416,8.1,7.8,98494.2,600839
40,2004-03-10,8.0,0.48801237432327926,8.1,7.94,78586.29,600839
41,2004-03-11,8.1,0.4957463263727765,8.28,7.99,91871.9,600839
42,2004-03-12,8.2,0.4895591647331786,8.24,8.06,54914.45,600839
43,2004-03-15,8.1,0.5096674400618716,8.39,8.08,95447.57,600839
44,2004-03-16,8.4,0.5212683681361175,8.56,8.3,126488.23,600839
45,2004-03-17,8.5,0.5135344160866203,8.54,8.35,56183.71,600839
46,2004-03-18,8.4,0.4957463263727765,8.47,8.09,72105.24,600839
47,2004-03-19,8.14,0.5019334880123744,8.27,8.1,59410.36,600839
48,2004-03-22,8.27,0.5135344160866203,8.49,8.27,64898.0,600839
49,2004-03-23,8.46,0.5266821345707657,8.62,8.41,176806.9,600839
50,2004-03-24,8.6,0.5197215777262182,8.7,8.4,109608.76,600839
51,2004-03-25,8.46,0.5274555297757154,8.65,8.45,82041.0,600839
52,2004-03-26,8.62,0.5197215777262182,8.68,8.49,62787.9,600839
53,2004-03-29,8.49,0.4996133023975252,8.6,8.2,73440.52,600839
54,2004-03-30,8.2,0.502706883217324,8.28,8.14,47410.7,600839
55,2004-03-31,8.28,0.5088940448569219,8.36,8.18,53825.33,600839
56,2004-04-01,8.35,0.5166279969064191,8.52,8.28,56641.25,600839
57,2004-04-02,8.48,0.525908739365816,8.77,8.45,133705.63,600839
58,2004-04-05,8.51,0.5189481825212684,8.58,8.41,67441.67,600839
59,2004-04-06,8.48,0.5290023201856149,8.63,8.37,77177.97,600839
60,2004-04-07,8.61,0.5189481825212684,8.62,8.46,61765.41,600839
61,2004-04-08,8.45,0.5282289249806651,8.67,8.44,99089.96,600839
62,2004-04-09,8.6,0.5034802784222737,8.64,8.22,69471.92,600839
63,2004-04-12,8.28,0.48878576952822894,8.28,8.0,56208.89,600839
64,2004-04-13,8.09,0.4802784222737819,8.19,7.94,64791.22,600839
65,2004-04-14,7.9,0.47873163186388246,7.98,7.8,73631.42,600839
66,2004-04-15,7.9,0.45707656612529,8.02,7.5,94738.89,600839
67,2004-04-16,7.68,0.46017014694508895,7.76,7.51,65651.17,600839
68,2004-04-19,7.75,0.4493426140757928,7.76,7.4,53471.0,600839
69,2004-04-20,7.54,0.45011600928074247,7.65,7.47,27945.0,600839
70,2004-04-21,7.58,0.4539829853054911,7.72,7.5,36562.98,600839
71,2004-04-22,7.62,0.46094354215003874,7.75,7.61,30165.78,600839
72,2004-04-23,7.72,0.4431554524361949,7.72,7.43,45573.39,600839
73,2004-04-26,7.52,0.42846094354215003,7.52,7.17,57142.46,600839
74,2004-04-27,7.3,0.43155452436194897,7.42,7.23,31689.16,600839
75,2004-04-28,7.34,0.44238205723124524,7.53,7.28,43675.94,600839
76,2004-04-29,7.51,0.4307811291569993,7.56,7.33,44711.72,600839
77,2004-04-30,7.35,0.4338747099767981,7.44,7.28,22560.48,600839
78,2004-05-10,7.38,0.40989945862335664,7.38,7.06,25934.14,600839
79,2004-05-11,7.05,0.41763341067285387,7.2,7.02,19714.38,600839
80,2004-05-12,7.2,0.4261407579273009,7.3,7.12,20588.82,600839
81,2004-05-13,7.28,0.419953596287703,7.28,7.18,19625.01,600839
82,2004-05-14,7.2,0.411446249033256,7.21,7.0,28377.67,600839
83,2004-05-17,7.0,0.391337973704563,7.0,6.8,67918.81,600839
84,2004-05-18,6.83,0.3975251353441609,6.93,6.75,61639.48,600839
85,2004-05-19,6.91,0.39597834493426143,6.97,6.83,48507.84,600839
86,2004-05-20,6.9,0.3890177880897139,7.0,6.77,57250.63,600839
87,2004-05-21,6.75,0.39443155452436196,6.89,6.75,21868.29,600839
88,2004-05-24,6.85,0.3928847641144625,6.87,6.75,22430.32,600839
89,2004-05-25,6.86,0.40448569218870845,7.1,6.79,68773.91,600839
90,2004-05-26,6.99,0.4106728538283063,7.13,6.94,57078.19,600839
91,2004-05-27,7.06,0.4153132250580046,7.2,7.0,58533.67,600839
92,2004-05-28,7.14,0.40912606341840685,7.15,7.05,22854.18,600839
93,2004-05-31,7.08,0.41453982985305493,7.13,7.02,21412.36,600839
94,2004-06-01,7.13,0.419953596287703,7.24,7.08,48748.8,600839
95,2004-06-02,7.18,0.40989945862335664,7.18,7.02,35132.91,600839
96,2004-06-03,7.07,0.39907192575406036,7.07,6.91,28683.69,600839
97,2004-06-04,6.93,0.419953596287703,7.3,6.9,107671.0,600839
98,2004-06-07,7.2,0.4160866202629544,7.2,7.06,32499.18,600839
99,2004-06-08,7.11,0.40989945862335664,7.15,6.96,36924.35,600839
100,2004-06-09,7.0,0.4013921113689095,7.08,6.91,32757.85,600839
101,2004-06-10,6.95,0.42846094354215003,7.4,6.95,168643.45,600839
102,2004-06-11,7.3,0.4292343387470998,7.53,7.27,121381.27,600839
103,2004-06-14,7.32,0.4439288476411446,7.52,7.22,109985.3,600839
104,2004-06-15,7.51,0.45011600928074247,7.71,7.34,151818.64,600839
105,2004-06-16,7.59,0.44624903325599385,7.74,7.51,102187.49,600839
106,2004-06-17,7.53,0.4524361948955917,7.68,7.49,72140.42,600839
107,2004-06-18,7.55,0.4578499613302398,7.7,7.45,79020.29,600839
108,2004-06-21,7.69,0.440061871616396,7.84,7.32,192591.92,600839
109,2004-06-22,7.42,0.4431554524361949,7.59,7.29,79965.62,600839
110,2004-06-23,7.49,0.47486465583913384,7.93,7.41,165866.68,600839
111,2004-06-24,7.9,0.47022428460943544,7.96,7.8,92232.63,600839
112,2004-06-25,7.82,0.46945088940448576,8.1,7.75,158840.18,600839
113,2004-06-29,8.08,0.4671307037896365,8.1,7.59,211485.73,600839
114,2004-06-30,7.81,0.46094354215003874,7.81,7.52,94300.8,600839
115,2004-07-01,7.66,0.4818252126836814,8.13,7.62,174217.51,600839
116,2004-07-02,7.98,0.4810518174787317,8.1,7.88,104539.06,600839
117,2004-07-05,7.96,0.4903325599381284,8.12,7.89,91156.31,600839
118,2004-07-06,8.12,0.4864655839133798,8.17,7.99,85249.96,600839
119,2004-07-07,7.99,0.4756380510440835,8.03,7.85,69264.42,600839
120,2004-07-08,7.9,0.4818252126836814,8.0,7.8,51870.55,600839
121,2004-07-09,8.0,0.47022428460943544,8.1,7.84,91572.88,600839
122,2004-07-12,7.8,0.4392884764114463,7.8,7.39,120191.9,600839
123,2004-07-13,7.43,0.4338747099767981,7.53,7.3,79124.92,600839
124,2004-07-14,7.4,0.42691415313225056,7.47,7.05,88694.53,600839
125,2004-07-15,7.31,0.43155452436194897,7.45,7.15,76751.98,600839
126,2004-07-16,7.37,0.45166279969064194,7.66,7.33,102058.47,600839
127,2004-07-19,7.56,0.4431554524361949,7.57,7.41,56346.34,600839
128,2004-07-20,7.21,0.41840680587780354,7.39,7.1,123662.45,600839
129,2004-07-21,7.18,0.42382057231245174,7.25,7.12,32165.79,600839
130,2004-07-22,7.25,0.4106728538283063,7.25,7.01,56472.03,600839
131,2004-07-23,7.09,0.419953596287703,7.23,7.07,38424.16,600839
132,2004-07-26,7.12,0.4052590873936581,7.18,6.95,39909.31,600839
133,2004-07-27,7.01,0.4168600154679042,7.18,6.93,45489.5,600839
134,2004-07-28,7.18,0.4168600154679042,7.19,7.0,25444.96,600839
135,2004-07-29,7.13,0.42768754833720035,7.32,7.04,47541.77,600839
136,2004-07-30,7.3,0.41918020108275333,7.34,7.17,35854.54,600839
137,2004-08-02,7.15,0.41918020108275333,7.25,7.06,19235.86,600839
138,2004-08-03,7.2,0.4245939675174014,7.35,7.18,38078.76,600839
139,2004-08-04,7.25,0.4354215003866977,7.55,7.22,75820.65,600839
140,2004-08-05,7.4,0.42768754833720035,7.43,7.29,26220.62,600839
141,2004-08-06,7.3,0.4215003866976025,7.35,7.08,34596.37,600839
142,2004-08-09,7.22,0.42227378190255227,7.25,7.11,17669.28,600839
143,2004-08-10,7.23,0.42382057231245174,7.33,7.19,18088.04,600839
144,2004-08-11,7.25,0.41453982985305493,7.3,7.1,19431.84,600839
145,2004-08-13,7.08,0.40912606341840685,7.14,6.98,23310.65,600839
146,2004-08-16,7.05,0.40448569218870845,7.09,6.96,19954.26,600839
147,2004-08-17,7.0,0.40989945862335664,7.08,6.96,12326.21,600839
148,2004-08-18,7.07,0.40061871616395983,7.07,6.94,20975.0,600839
149,2004-08-19,6.94,0.34725444702242847,6.94,6.26,164727.24,600839
150,2004-08-20,6.2,0.3348801237432327,6.2,5.69,117604.57,600839
151,2004-08-23,5.94,0.3132250580046404,5.96,5.77,47635.09,600839
152,2004-08-24,5.8,0.31941221964423827,5.95,5.78,37742.18,600839
153,2004-08-25,5.9,0.3186388244392885,5.97,5.83,29041.67,600839
154,2004-08-26,5.82,0.29156999226604796,5.82,5.31,119978.1,600839
155,2004-08-27,5.56,0.29156999226604796,5.65,5.48,51751.99,600839
156,2004-08-30,5.52,0.29311678267594743,5.56,5.36,26378.73,600839
157,2004-08-31,5.6,0.29775715390564583,5.74,5.57,50657.44,600839
158,2004-09-01,5.62,0.29156999226604796,5.62,5.52,16166.24,600839
159,2004-09-02,5.54,0.29311678267594743,5.58,5.43,22565.06,600839
160,2004-09-03,5.58,0.288476411446249,5.58,5.47,17662.12,600839
161,2004-09-06,5.54,0.30162412993039445,5.71,5.5,46170.34,600839
162,2004-09-07,5.67,0.30703789636504253,5.75,5.64,32282.43,600839
163,2004-09-08,5.75,0.3039443155452436,5.75,5.6,23782.55,600839
164,2004-09-09,5.68,0.2946635730858469,5.68,5.53,18342.3,600839
165,2004-09-10,5.55,0.30085073472544477,5.69,5.46,23554.45,600839
166,2004-09-13,5.6,0.29156999226604796,5.65,5.45,21671.54,600839
167,2004-09-14,5.54,0.300077339520495,5.73,5.54,37413.04,600839
168,2004-09-15,5.66,0.32405259087393656,6.0,5.62,121093.84,600839
169,2004-09-16,6.0,0.33023975251353443,6.1,5.96,113411.52,600839
170,2004-09-17,6.02,0.3410672853828306,6.18,5.89,133730.74,600839
171,2004-09-20,6.18,0.35344160866202623,6.35,6.13,107833.65,600839
172,2004-09-21,6.34,0.33952049497293113,6.35,6.14,109312.43,600839
173,2004-09-22,6.1,0.3317865429234338,6.27,6.0,71179.59,600839
174,2004-09-23,6.06,0.33952049497293113,6.18,5.95,49224.9,600839
175,2004-09-24,6.18,0.3317865429234338,6.3,6.06,154734.93,600839
176,2004-09-27,6.04,0.3178654292343387,6.15,5.84,61849.93,600839
177,2004-09-28,5.87,0.31090487238979114,5.94,5.74,40620.6,600839
178,2004-09-29,5.83,0.3124516627996906,5.9,5.77,56222.18,600839
179,2004-09-30,5.81,0.31013147718484146,5.81,5.68,41263.95,600839
180,2004-10-08,5.78,0.31167826759474093,5.8,5.6,31751.19,600839
181,2004-10-11,5.78,0.3039443155452436,5.86,5.68,54653.46,600839
182,2004-10-12,5.69,0.29156999226604796,5.69,5.5,45390.9,600839
183,2004-10-13,5.52,0.29311678267594743,5.61,5.49,30767.71,600839
184,2004-10-14,5.58,0.26914153132250584,5.59,5.23,59372.4,600839
185,2004-10-15,5.24,0.2559938128383604,5.29,4.86,70782.18,600839
186,2004-10-18,5.08,0.2567672080433101,5.13,4.99,25108.56,600839
187,2004-10-19,5.09,0.25367362722351117,5.21,5.04,34933.07,600839
188,2004-10-20,5.05,0.25444702242846096,5.08,4.93,36465.77,600839
189,2004-10-21,5.06,0.2559938128383604,5.19,5.02,39216.13,600839
190,2004-10-22,5.08,0.2621809744779583,5.2,5.06,45222.28,600839
191,2004-10-25,5.2,0.2575406032482598,5.3,5.04,34016.66,600839
192,2004-10-26,5.08,0.2529002320185615,5.1,4.83,59979.12,600839
193,2004-10-27,5.05,0.2521268368136118,5.07,4.89,38403.16,600839
194,2004-10-28,5.04,0.2652745552977571,5.36,5.04,112272.79,600839
195,2004-10-29,4.85,0.24980665119876258,5.14,4.85,43999.25,600839
196,2004-11-01,4.95,0.2459396751740139,5.02,4.93,20942.61,600839
197,2004-11-02,4.95,0.23201856148491876,4.95,4.71,58733.99,600839
198,2004-11-03,4.75,0.2412993039443155,4.95,4.73,42021.4,600839
199,2004-11-04,4.9,0.23279195668986855,4.95,4.76,24812.23,600839
200,2004-11-05,4.84,0.23433874709976796,4.89,4.76,19401.33,600839
201,2004-11-08,4.83,0.2374323279195669,4.85,4.73,15313.55,600839
202,2004-11-09,4.84,0.2374323279195669,4.85,4.78,14074.39,600839
203,2004-11-10,4.89,0.2567672080433101,5.15,4.82,96689.23,600839
204,2004-11-11,5.09,0.271461716937355,5.53,5.02,215416.69,600839
205,2004-11-12,5.26,0.26914153132250584,5.36,5.21,75590.44,600839
206,2004-11-15,5.25,0.2706883217324052,5.35,5.18,66600.49,600839
207,2004-11-16,5.3,0.2706883217324052,5.37,5.19,65708.57,600839
208,2004-11-17,5.26,0.2621809744779583,5.26,5.14,43119.31,600839
209,2004-11-18,5.18,0.2675947409126064,5.26,5.17,34012.32,600839
210,2004-11-19,5.25,0.26836813611755606,5.28,5.19,36476.7,600839
211,2004-11-22,5.27,0.2753286929621036,5.41,5.25,76110.43,600839
212,2004-11-23,5.33,0.2768754833720031,5.4,5.31,67879.42,600839
213,2004-11-24,5.35,0.2675947409126064,5.45,5.21,55352.94,600839
214,2004-11-25,5.22,0.262954369682908,5.24,5.11,32386.15,600839
215,2004-11-26,5.15,0.2621809744779583,5.21,5.11,17359.2,600839
216,2004-11-29,5.16,0.25058004640371223,5.16,5.0,29029.19,600839
217,2004-11-30,5.0,0.2559938128383604,5.12,4.97,25211.5,600839
218,2004-12-01,5.06,0.251353441608662,5.09,5.0,15989.77,600839
219,2004-12-02,5.0,0.25522041763341075,5.08,4.96,19459.9,600839
220,2004-12-03,5.08,0.2567672080433101,5.18,5.06,29401.54,600839
221,2004-12-06,5.12,0.25908739365815936,5.14,5.04,21608.36,600839
