,date,open,close,high,low,volume,code
0,2004-01-02,1.331,0.0,1.354,1.322,0.0034004600759504878,600125
1,2004-01-05,1.356,0.0011959771677086256,1.386,1.349,0.009339718460756494,600125
2,2004-01-06,1.375,0.002935580320739345,1.427,1.375,0.01947606412542899,600125
3,2004-01-07,1.415,0.0034792063060614387,1.446,1.358,0.01107009577462168,600125
4,2004-01-08,1.417,0.003859744495786896,1.444,1.408,0.009985693641357858,600125
5,2004-01-09,1.441,0.0014677901603696725,1.441,1.378,0.008083205710200145,600125
6,2004-01-12,1.376,0.0057080728458820396,1.458,1.371,0.01393736482255733,600125
7,2004-01-13,1.473,0.006904050013590651,1.5,1.463,0.015247829346928178,600125
8,2004-01-14,1.441,0.00864365316662137,1.542,1.412,0.015988721247316803,600125
9,2004-01-15,1.517,0.007882576787170428,1.525,1.486,0.006737291524306484,600125
10,2004-01-16,1.498,0.011579233487360702,1.571,1.498,0.015392022100471858,600125
11,2004-01-29,1.59,0.01179668388148955,1.59,1.5,0.008548847558819213,600125
12,2004-01-30,1.571,0.008426202772492536,1.583,1.508,0.0102937742975043,600125
13,2004-02-02,1.508,0.009078553954879054,1.556,1.473,0.012372895941577736,600125
14,2004-02-03,1.52,0.007719488991573806,1.534,1.481,0.00910403143633404,600125
15,2004-02-04,1.503,0.009078553954879054,1.525,1.486,0.005851258868094356,600125
16,2004-02-05,1.525,0.008154389779831475,1.537,1.49,0.0077298940978217595,600125
17,2004-02-06,1.503,0.008806740962217993,1.575,1.503,0.010856650651145609,600125
18,2004-02-09,1.507,0.010274531122587666,1.546,1.5,0.006376982369676229,600125
19,2004-02-10,1.542,0.009730905137265572,1.568,1.529,0.007452024988906263,600125
20,2004-02-11,1.532,0.008752378363685795,1.541,1.492,0.005158470049488812,600125
21,2004-02-12,1.517,0.007991301984234853,1.531,1.498,0.004484809988749744,600125
22,2004-02-13,1.5,0.010220168524055454,1.547,1.492,0.009084549186092038,600125
23,2004-02-16,1.542,0.012068496874150583,1.578,1.542,0.009037566835817723,600125
24,2004-02-17,1.576,0.012503397662408267,1.6,1.549,0.009841830278436825,600125
25,2004-02-18,1.593,0.01581951617287307,1.644,1.527,0.015385406169307204,600125
26,2004-02-19,1.646,0.015275890187550961,1.651,1.61,0.006553644201303641,600125
27,2004-02-20,1.631,0.015004077194889928,1.637,1.598,0.004677101807117697,600125
28,2004-02-23,1.641,0.015112802391954339,1.666,1.624,0.011930869793819023,600125
29,2004-02-24,1.625,0.013590649633052468,1.625,1.568,0.006305761689925575,600125
30,2004-02-25,1.608,0.011035607502038608,1.636,1.551,0.00589949049255945,600125
31,2004-02-26,1.551,0.013862462625713515,1.61,1.542,0.009689916930054972,600125
32,2004-02-27,1.608,0.015656428377276446,1.656,1.581,0.011681480922886163,600125
33,2004-03-01,1.653,0.016580592552323997,1.67,1.581,0.014638227728376571,600125
34,2004-03-02,1.658,0.015384615384615385,1.658,1.619,0.005358345886095301,600125
35,2004-03-03,1.636,0.013536287034520256,1.636,1.59,0.004867505654843641,600125
36,2004-03-04,1.6,0.014623539005164457,1.629,1.592,0.002727643576562104,600125
37,2004-03-05,1.619,0.012775210655069327,1.62,1.585,0.003345359451915535,600125
38,2004-03-08,1.586,0.010274531122587666,1.62,1.539,0.005656958570320012,600125
39,2004-03-09,1.546,0.010002718129926619,1.559,1.529,0.005149174806796031,600125
40,2004-03-10,1.537,0.011687958684425126,1.568,1.537,0.0019195439382767923,600125
41,2004-03-11,1.568,0.01223158466974722,1.58,1.558,0.0032347806097172264,600125
42,2004-03-12,1.559,0.011579233487360702,1.585,1.554,0.004428343598718444,600125
43,2004-03-15,1.576,0.01435172601250341,1.617,1.563,0.007242420078055214,600125
44,2004-03-16,1.617,0.014895351997825504,1.636,1.605,0.00534102877665339,600125
45,2004-03-17,1.627,0.014895351997825504,1.636,1.608,0.0035176468153958252,600125
46,2004-03-18,1.627,0.012503397662408267,1.634,1.581,0.004245106005514505,600125
47,2004-03-19,1.583,0.013971187822777939,1.614,1.571,0.0027619283200292126,600125
48,2004-03-22,1.619,0.015275890187550961,1.642,1.614,0.0037729807853716046,600125
49,2004-03-23,1.639,0.014732264202228881,1.641,1.605,0.0026457377863694457,600125
50,2004-03-24,1.624,0.016091329165534116,1.67,1.624,0.006755761500927663,600125
51,2004-03-25,1.647,0.015656428377276446,1.668,1.59,0.00536283282908918,600125
52,2004-03-26,1.639,0.013808100027181303,1.641,1.602,0.004168639177554356,600125
53,2004-03-29,1.603,0.014188638216906774,1.634,1.603,0.0038218189706174283,600125
54,2004-03-31,1.629,0.01723294373471053,1.671,1.624,0.009047352147485662,600125
55,2004-04-01,1.67,0.01995107366132101,1.72,1.629,0.014330259547076887,600125
56,2004-04-02,1.72,0.02016852405544986,1.729,1.708,0.008611234946140555,600125
57,2004-04-05,1.725,0.020712150040771954,1.744,1.714,0.006626302952309272,600125
58,2004-04-06,1.734,0.022071215004077202,1.763,1.708,0.0061929936051742995,600125
59,2004-04-07,1.756,0.02054906224517533,1.761,1.729,0.0042992746951048925,600125
60,2004-04-08,1.729,0.023212829573253616,1.788,1.717,0.015080217723505967,600125
61,2004-04-09,1.78,0.02016852405544986,1.793,1.712,0.009614606986232904,600125
62,2004-04-12,1.724,0.024300081543897803,1.812,1.715,0.012944645757236483,600125
63,2004-04-13,1.805,0.023647730361511285,1.822,1.764,0.009346487036356035,600125
64,2004-04-14,1.783,0.020222886653982072,1.783,1.719,0.010056544760897736,600125
65,2004-04-15,1.729,0.018320195705354717,1.736,1.678,0.006591965988377596,600125
66,2004-04-16,1.695,0.01995107366132101,1.729,1.661,0.005714135962061174,600125
67,2004-04-19,1.727,0.019298722478934494,1.737,1.707,0.003729079442506692,600125
68,2004-04-20,1.703,0.018102745311225882,1.708,1.675,0.005326419097451297,600125
69,2004-04-21,1.695,0.017830932318564835,1.712,1.675,0.002055349281819382,600125
70,2004-04-22,1.673,0.01902690948627346,1.712,1.67,0.0015531049044982303,600125
71,2004-04-23,1.697,0.01516716499048655,1.697,1.631,0.0052371863743841205,600125
72,2004-04-26,1.627,0.015982603968469705,1.654,1.624,0.0014212160957981046,600125
73,2004-04-27,1.649,0.016308779559662964,1.685,1.641,0.0022770613065321624,600125
74,2004-04-28,1.649,0.016906768143517256,1.675,1.627,0.0013960699336300788,600125
75,2004-04-29,1.661,0.012340309866811644,1.678,1.578,0.004065230606836867,600125
76,2004-04-30,1.58,0.01179668388148955,1.642,1.559,0.00689687324706194,600125
77,2004-05-10,1.585,0.01038325631965209,1.59,1.539,0.0017483371367171406,600125
78,2004-05-11,1.551,0.010165805925523241,1.564,1.537,0.0004992236242939387,600125
79,2004-05-12,1.537,0.010872519706441972,1.571,1.537,0.003686371136409177,600125
80,2004-05-13,1.56,0.011470508290296291,1.578,1.553,0.0017038412839479366,600125
81,2004-05-14,1.564,0.007610763794509395,1.569,1.473,0.004703738261005265,600125
82,2004-05-17,1.491,0.004457733079641216,1.504,1.43,0.0037534784503355403,600125
83,2004-05-18,1.424,0.005762435444414252,1.462,1.404,0.005804268483902413,600125
84,2004-05-19,1.457,0.00641478662680077,1.475,1.437,0.003251165784714571,600125
85,2004-05-20,1.468,0.005762435444414252,1.488,1.453,0.0016834712858083104,600125
86,2004-05-21,1.462,0.007338950801848335,1.488,1.462,0.0009692560088953786,600125
87,2004-05-24,1.495,0.006849687415058453,1.495,1.466,0.0010167203942272299,600125
88,2004-05-25,1.468,0.005544985050285417,1.493,1.426,0.0015895748735594928,600125
89,2004-05-26,1.448,0.005164446860559932,1.459,1.43,0.0005485117089267939,600125
90,2004-05-27,1.439,0.007338950801848335,1.502,1.41,0.0026550892664856055,600125
91,2004-05-28,1.491,0.006632237020929604,1.491,1.455,0.0009378514248970358,600125
92,2004-05-31,1.484,0.0060342484370752986,1.484,1.448,0.0003319494254120022,600125
93,2004-06-01,1.466,0.007502038597444971,1.493,1.464,0.0013435240954000564,600125
94,2004-06-02,1.477,0.005653710247349827,1.479,1.451,0.0018380036913360973,600125
95,2004-06-03,1.457,0.00456645827670564,1.468,1.435,0.0010156237644713402,600125
96,2004-06-04,1.437,0.004349007882576791,1.451,1.422,0.001180628381624054,600125
97,2004-06-07,1.417,0.0027724925251427085,1.453,1.399,0.005579198281622146,600125
98,2004-06-08,1.413,0.00456645827670564,1.453,1.404,0.008460398142720529,600125
99,2004-06-09,1.433,0.003587931503125863,1.471,1.415,0.009322505792243717,600125
100,2004-06-10,1.442,0.0040771948899157445,1.442,1.404,0.0010432162545563508,600125
101,2004-06-11,1.437,0.00396846969285132,1.482,1.424,0.001996211614177581,600125
102,2004-06-14,1.413,0.0008154389779831545,1.428,1.357,0.0019078425372551534,600125
103,2004-06-15,1.37,0.0027724925251427085,1.428,1.361,0.0019236171345129553,600125
104,2004-06-16,1.388,0.0027724925251427085,1.422,1.388,0.0003629041100233129,600125
105,2004-06-17,1.401,0.0030986681163359675,1.448,1.399,0.006399995526714666,600125
106,2004-06-18,1.408,0.0027724925251427085,1.426,1.388,0.0004398529730409963,600125
107,2004-06-21,1.399,0.004349007882576791,1.435,1.384,0.00028758211532480666,600125
108,2004-06-22,1.422,0.004457733079641216,1.446,1.419,0.0004976248746864509,600125
109,2004-06-23,1.435,0.0037510192987224855,1.435,1.406,0.00033096125354405744,600125
110,2004-06-24,1.422,0.0040771948899157445,1.43,1.41,0.00045493263642418615,600125
111,2004-06-25,1.437,0.002609404729546086,1.437,1.393,0.0007183848801606015,600125
112,2004-06-28,1.399,0.0025006795324816616,1.439,1.395,0.0010765650466200809,600125
113,2004-06-29,1.404,0.002989942919271543,1.415,1.381,0.0011112595198860932,600125
114,2004-06-30,1.406,0.0011959771677086256,1.408,1.368,0.0008319483227568078,600125
115,2004-07-01,1.388,0.004185920086980155,1.437,1.368,0.0018713444494822015,600125
116,2004-07-02,1.43,0.003859744495786896,1.433,1.384,0.000843754164707579,600125
117,2004-07-05,1.417,0.00396846969285132,1.426,1.399,7.476363742352926e-05,600125
118,2004-07-06,1.422,0.005544985050285417,1.462,1.415,0.002337560723211497,600125
119,2004-07-07,1.433,0.005327534656156568,1.451,1.417,0.0007417314447805001,600125
120,2004-07-08,1.442,0.006142973634139723,1.466,1.428,0.0006847187483506617,600125
