,date,open,close,high,low,volume,code
0,2004-01-02,7.85,0.2204574332909785,7.99,7.8,10171.77,600125
1,2004-01-05,8.0,0.2287166454891995,8.18,7.96,24957.23,600125
2,2004-01-06,8.11,0.2407878017789073,8.42,8.11,50191.11,600125
3,2004-01-07,8.35,0.24459974587039385,8.53,8.01,29264.91,600125
4,2004-01-08,8.36,0.24714104193138503,8.52,8.31,26565.35,600125
5,2004-01-09,8.5,0.2306226175349429,8.5,8.13,21829.21,600125
6,2004-01-12,8.12,0.2598475222363405,8.6,8.09,36402.82,600125
7,2004-01-13,8.69,0.26810673443456173,8.85,8.63,39665.15,600125
8,2004-01-14,8.5,0.2801778907242694,9.1,8.33,41509.56,600125
9,2004-01-15,8.95,0.27509529860228715,9.0,8.77,18478.63,600125
10,2004-01-16,8.84,0.3005082592121983,9.27,8.84,40024.11,600125
11,2004-01-29,9.38,0.3017789072426938,9.38,8.85,22988.4,600125
12,2004-01-30,9.27,0.2789072426937739,9.34,8.9,27332.3,600125
13,2004-02-02,8.9,0.2833545108005084,9.18,8.69,32508.16,600125
14,2004-02-03,8.97,0.2738246505717917,9.05,8.74,24370.5,600125
15,2004-02-04,8.87,0.2833545108005084,9.0,8.77,16272.9,600125
16,2004-02-05,9.0,0.27700127064803043,9.07,8.79,20949.66,600125
17,2004-02-06,8.87,0.2814485387547649,9.29,8.87,28733.55,600125
18,2004-02-09,8.89,0.2916137229987294,9.12,8.85,17581.66,600125
19,2004-02-10,9.1,0.2878017789072426,9.25,9.02,20257.92,600125
20,2004-02-11,9.04,0.2808132147395172,9.09,8.8,14548.24,600125
21,2004-02-12,8.95,0.27573062261753495,9.03,8.84,12871.2,600125
22,2004-02-13,8.85,0.2909783989834816,9.13,8.8,24322.0,600125
23,2004-02-16,9.1,0.30368487928843707,9.31,9.1,24205.04,600125
24,2004-02-17,9.3,0.30686149936467605,9.44,9.14,26207.21,600125
25,2004-02-18,9.4,0.3297331639135959,9.7,9.01,40007.64,600125
26,2004-02-19,9.71,0.32592121982210936,9.74,9.5,18021.45,600125
27,2004-02-20,9.62,0.324015247776366,9.66,9.43,13349.9,600125
