,date,open,close,high,low,volume,code
0,2004-01-02,5.734,0.08579311780936016,5.778,5.651,0.007585187624015917,600529
1,2004-01-05,5.754,0.09188401270237906,5.935,5.695,0.021087760223697623,600529
2,2004-01-06,5.915,0.11786141912645115,6.453,5.915,0.1467026137480739,600529
3,2004-01-07,6.365,0.11864230308709461,6.443,6.321,0.031369700975513955,600529
4,2004-01-08,6.394,0.12166172106824924,6.673,6.385,0.032126311536237816,600529
5,2004-01-09,6.453,0.11557082617523035,6.595,6.311,0.030456067765020675,600529
6,2004-01-12,6.345,0.11864230308709461,6.385,6.16,0.023633679463926666,600529
7,2004-01-13,6.394,0.12499349263366133,6.639,6.38,0.04437094945514137,600529
8,2004-01-14,6.551,0.12650320162423861,6.6,6.345,0.06142759065711451,600529
9,2004-01-15,6.517,0.1201520120776719,6.59,6.385,0.016212528420171294,600529
10,2004-01-16,6.409,0.1257743765943048,6.541,6.355,0.018980108493127174,600529
11,2004-01-29,6.595,0.13618616273621736,6.746,6.492,0.029175303428134163,600529
12,2004-01-30,6.737,0.1224426050288927,6.737,6.453,0.019545830122053392,600529
13,2004-02-02,6.575,0.1326461554479671,6.673,6.443,0.04005886062962541,600529
14,2004-02-03,6.629,0.1326461554479671,6.785,6.605,0.04870830905963271,600529
15,2004-02-04,6.639,0.13285439117080533,6.741,6.609,0.04192350029788575,600529
16,2004-02-05,6.693,0.14253735228278414,6.878,6.693,0.033523596512508726,600529
17,2004-02-06,6.859,0.13389556978499662,6.859,6.649,0.034398618723288615,600529
18,2004-02-09,6.697,0.14024675933156333,6.869,6.658,0.024804833945883262,600529
19,2004-02-10,6.785,0.13847675568743817,6.8,6.668,0.026497907373208764,600529
20,2004-02-11,6.746,0.13238586079441927,6.746,6.6,0.01732664314386919,600529
21,2004-02-12,6.634,0.1326461554479671,6.668,6.575,0.0155019897558107,600529
22,2004-02-13,6.668,0.13670675204331306,6.82,6.644,0.020391352566355908,600529
23,2004-02-16,6.737,0.14279764693633196,6.844,6.737,0.02674239786204396,600529
24,2004-02-17,6.844,0.1674735800926649,7.328,6.839,0.07379676022424772,600529
25,2004-02-18,7.333,0.17179447134155862,7.524,7.216,0.09442387024833714,600529
26,2004-02-19,7.572,0.16622416575563537,7.616,7.26,0.09544811039211447,600529
27,2004-02-20,7.328,0.16799416939976053,7.367,7.216,0.04569898905881854,600529
28,2004-02-23,7.323,0.15706179395075226,7.323,7.113,0.03277430932038589,600529
29,2004-02-24,7.089,0.15477120099953146,7.113,6.957,0.031651564711622934,600529
30,2004-02-25,7.093,0.1450882398875527,7.181,6.839,0.03001164587517624,600529
31,2004-02-26,6.878,0.14763912749232133,7.064,6.8,0.033333051400833195,600529
32,2004-02-27,6.966,0.15425061169243587,7.069,6.888,0.020040759187836356,600529
