,date,open,close,high,low,volume,code
81,2004-05-13,1.443,0.021387259185286896,1.446,1.418,0.0024899127214350605,600251
82,2004-05-14,1.426,0.019556443223900467,1.438,1.388,0.0030590074851488793,600251
83,2004-05-17,1.387,0.019223567594557477,1.407,1.381,0.001882971626527738,600251
84,2004-05-18,1.379,0.0212208213706154,1.432,1.377,0.003466581365529329,600251
85,2004-05-19,1.426,0.02072150792660092,1.434,1.416,0.0026318753466276785,600251
86,2004-05-20,1.418,0.02001414721424708,1.426,1.388,0.0015148901335262633,600251
87,2004-05-21,1.384,0.02026380393625432,1.432,1.384,0.00048749185234590875,600251
88,2004-05-24,1.407,0.019348395955561107,1.418,1.384,0.001528369648745867,600251
89,2004-05-25,1.387,0.014812965505762908,1.387,1.262,0.014812742963401434,600251
90,2004-05-26,1.278,0.01585320184745974,1.314,1.275,0.00554329510119422,600251
91,2004-05-27,1.309,0.017101485457495944,1.334,1.285,0.004386947111437096,600251
92,2004-05-28,1.323,0.016102858569466978,1.331,1.301,0.0023208225718629903,600251
93,2004-05-31,1.301,0.016061249115799113,1.32,1.29,0.002823388151324667,600251
94,2004-06-01,1.309,0.018308159613864276,1.365,1.293,0.007613476456406536,600251
95,2004-06-02,1.349,0.023967045312695043,1.496,1.343,0.020917952394240564,600251
96,2004-06-03,1.53,0.022718761702658845,1.538,1.452,0.05060462754349703,600251
97,2004-06-04,1.451,0.022219448258644366,1.457,1.424,0.014001029886807069,600251
98,2004-06-08,1.419,0.019764490492239835,1.449,1.391,0.011821586691882002,600251
99,2004-06-09,1.398,0.019348395955561107,1.434,1.379,0.014761507844494611,600251
100,2004-06-10,1.381,0.017933674530853407,1.391,1.309,0.01300682491185499,600251
101,2004-06-11,1.368,0.018266550160196397,1.402,1.352,0.009341174436462298,600251
102,2004-06-14,1.359,0.015270669496109515,1.365,1.27,0.007929260022570411,600251
103,2004-06-15,1.289,0.016768609828152953,1.337,1.287,0.0046087629032335415,600251
104,2004-06-16,1.324,0.018183331252860646,1.368,1.303,0.008072104000681235,600251
105,2004-06-17,1.342,0.01643573419880997,1.357,1.31,0.005602967878185621,600251
106,2004-06-18,1.282,0.015645154579120378,1.317,1.282,0.0075242394734382914,600251
107,2004-06-21,1.294,0.016269296384138474,1.328,1.27,0.002020242343538147,600251
108,2004-06-22,1.306,0.018266550160196397,1.383,1.284,0.013315363238588328,600251
109,2004-06-23,1.349,0.017642408355178302,1.361,1.316,0.008807917037731367,600251
110,2004-06-24,1.342,0.016560562559813592,1.352,1.318,0.005134010359266668,600251
111,2004-06-25,1.316,0.014480089876419924,1.316,1.265,0.0060177740369242805,600251
112,2004-06-28,1.258,0.011359380851329426,1.258,1.189,0.006821425326531536,600251
113,2004-06-29,1.193,0.01169225648067241,1.213,1.16,0.00491767710106435,600251
114,2004-06-30,1.21,0.010277535055964716,1.21,1.162,0.002590399915182743,600251
115,2004-07-01,1.169,0.011983522656347521,1.217,1.169,0.00503575246995915,600251
116,2004-07-02,1.203,0.011359380851329426,1.208,1.177,0.0035931203146533607,600251
117,2004-07-05,1.186,0.010860067407314947,1.196,1.165,0.002576337151708445,600251
118,2004-07-06,1.181,0.012191569924686889,1.215,1.167,0.010634093245324197,600251
119,2004-07-07,1.217,0.011858694295343905,1.225,1.201,0.01031519902180195,600251
120,2004-07-08,1.201,0.011858694295343905,1.21,1.186,0.0019695645507413666,600251
121,2004-07-09,1.198,0.011359380851329426,1.215,1.186,0.002117320775263949,600251
122,2004-07-12,1.193,0.009278908167935758,1.193,1.141,0.005966111202630683,600251
123,2004-07-13,1.143,0.009070860899596384,1.155,1.129,0.0014416082305919932,600251
124,2004-07-14,1.138,0.008072234011567432,1.155,1.098,0.004943871428236293,600251
125,2004-07-15,1.117,0.008779594723921272,1.15,1.1,0.003558695706554064,600251
126,2004-07-16,1.136,0.010069487787625342,1.169,1.131,0.008987842643768429,600251
127,2004-07-19,1.162,0.010485582324304077,1.191,1.155,0.005193773863764354,600251
128,2004-07-20,1.169,0.010069487787625342,1.179,1.15,0.002860236479949027,600251
129,2004-07-21,1.169,0.009778221611950237,1.177,1.146,0.002284026087527936,600251
130,2004-07-22,1.162,0.008072234011567432,1.162,1.11,0.0035223010154611335,600251
131,2004-07-23,1.114,0.008571547455581904,1.129,1.105,0.000937539166740437,600251
132,2004-07-26,1.122,0.007198435484542083,1.122,1.088,0.0023259940397212797,600251
133,2004-07-27,1.1,0.005492447884159285,1.102,1.05,0.004441681719872085,600251
134,2004-07-28,1.054,0.006074980235509508,1.09,1.054,0.003152417933406269,600251
135,2004-07-29,1.095,0.006907169308866978,1.102,1.071,0.004362476606884584,600251
136,2004-07-30,1.078,0.00578371405983439,1.086,1.059,0.0024418012209589356,600251
137,2004-08-02,1.059,0.005409228976823534,1.059,1.04,0.0008134498602861211,600251
138,2004-08-03,1.059,0.005201181708484166,1.074,1.042,0.00095147231949147,600251
139,2004-08-04,1.042,0.006782340947863355,1.098,1.042,0.006391454713170821,600251
140,2004-08-05,1.076,0.006074980235509508,1.083,1.066,0.0022663731070191855,600251
141,2004-08-06,1.066,0.007281654391877834,1.1,1.059,0.00370568722780938,600251
142,2004-08-09,1.1,0.007198435484542083,1.102,1.071,0.0015216169300637384,600251
143,2004-08-10,1.093,0.006574293679523988,1.093,1.074,0.0008924994404057023,600251
144,2004-08-11,1.074,0.005492447884159285,1.081,1.05,0.0014751903689900643,600251
145,2004-08-12,1.042,0.004785087171805431,1.047,1.03,0.002696771435766675,600251
146,2004-08-13,1.03,0.004785087171805431,1.05,1.019,0.0005465684200102886,600251
147,2004-08-16,1.03,0.0036200224691049776,1.033,1.002,0.002860819728203721,600251
148,2004-08-17,1.007,0.00341197520076561,1.019,0.995,0.000477745125956349,600251
149,2004-08-18,1.002,0.0034951941081013613,1.021,1.002,0.0011577737077130437,600251
150,2004-08-19,0.995,0.0022053010443972842,1.011,0.968,0.0021645898060388483,600251
151,2004-08-20,0.961,0.0027046144884117634,0.992,0.961,0.0014712113197858157,600251
152,2004-08-23,0.98,0.002496567220072396,0.983,0.961,0.00043704735885100607,600251
153,2004-08-24,0.985,0.003703241376440722,1.03,0.983,0.0029622530802312416,600251
154,2004-08-25,1.007,0.00341197520076561,1.019,0.995,0.00044219290456464335,600251
155,2004-08-26,1.009,0.0032039279324262426,1.009,0.997,0.0,600251
156,2004-08-27,0.999,0.002496567220072396,1.002,0.975,0.0004315259420398991,600251
157,2004-08-31,1.03,0.003786460283776466,1.038,0.99,0.0029027617582524116,600251
158,2004-09-01,1.011,0.0027878333957475146,1.011,0.983,9.9281814021314e-05,600251
159,2004-09-02,0.985,0.0034951941081013613,1.007,0.978,0.000991340577967914,600251
160,2004-09-03,1.007,0.007697748928556569,1.105,0.995,0.041482261930051424,600251
161,2004-09-06,1.098,0.007198435484542083,1.11,1.069,0.031759267263921524,600251
162,2004-09-07,1.09,0.007572920567552953,1.105,1.066,0.018986221213620376,600251
163,2004-09-08,1.102,0.007489701660217202,1.107,1.083,0.014568167528599579,600251
164,2004-09-09,1.102,0.007198435484542083,1.105,1.066,0.01300821174659393,600251
165,2004-09-10,1.086,0.007281654391877834,1.098,1.074,0.010021812188618338,600251
166,2004-09-13,1.095,0.007073607123538467,1.138,1.088,0.02399494984777869,600251
167,2004-09-14,1.098,0.009861440519285981,1.174,1.098,0.039082117595550005,600251
168,2004-09-15,1.15,0.012066741563683266,1.258,1.134,0.06310340434229621,600251
169,2004-09-16,1.201,0.012358007739358384,1.222,1.186,0.030855491690591725,600251
170,2004-09-17,1.234,0.013855948071401815,1.258,1.222,0.03562388316059897,600251
171,2004-09-20,1.265,0.015645154579120378,1.306,1.229,0.044861459745955214,600251
172,2004-09-21,1.294,0.014355261515416301,1.296,1.246,0.029534447354781227,600251
173,2004-09-22,1.253,0.014480089876419924,1.33,1.237,0.03450255598826816,600251
174,2004-09-23,1.258,0.015062622227770148,1.289,1.229,0.01667176252826972,600251
175,2004-09-24,1.289,0.012857321183372863,1.308,1.227,0.027498003670834905,600251
176,2004-09-27,1.246,0.010984895768318556,1.258,1.177,0.013680424801737718,600251
177,2004-09-28,1.186,0.01177547538800816,1.21,1.177,0.007044226159824797,600251
178,2004-09-29,1.198,0.009986268880289598,1.198,1.15,0.006569954601251962,600251
179,2004-09-30,1.157,0.009070860899596384,1.177,1.126,0.007263255321071037,600251
180,2004-10-08,1.165,0.011359380851329426,1.196,1.138,0.004336567423303826,600251
181,2004-10-11,1.172,0.01169225648067241,1.244,1.172,0.011441127374808681,600251
182,2004-10-12,1.193,0.011858694295343905,1.239,1.193,0.010254852269049571,600251
183,2004-10-13,1.198,0.013065368451712231,1.234,1.198,0.00780347281564132,600251
184,2004-10-14,1.234,0.008571547455581904,1.234,1.126,0.011226699394238364,600251
185,2004-10-15,1.126,0.007697748928556569,1.162,1.098,0.0055221685533019555,600251
186,2004-10-18,1.105,0.0074064827528814575,1.119,1.095,0.005496920384409852,600251
187,2004-10-19,1.107,0.007489701660217202,1.141,1.098,0.004341440786498606,600251
188,2004-10-20,1.093,0.005908542420838013,1.093,1.033,0.008758626079673527,600251
189,2004-10-21,1.086,0.0039945075521158405,1.086,0.999,0.007616522308403271,600251
190,2004-10-22,1.007,0.004202554820455201,1.028,0.983,0.009106916015232372,600251
191,2004-10-25,1.03,0.002995880664086882,1.05,0.985,0.004843034285535793,600251
192,2004-10-26,0.947,0.002995880664086882,0.995,0.947,0.004998567153454301,600251
193,2004-10-27,0.99,0.007073607123538467,1.09,0.98,0.027933392012428112,600251
194,2004-10-28,1.112,0.0077809678358923134,1.186,1.1,0.053342459656394205,600251
195,2004-10-29,1.052,0.006283027503848869,1.102,1.007,0.016160525991421582,600251
196,2004-11-01,1.054,0.00449382099613032,1.069,1.026,0.006651311252245668,600251
197,2004-11-02,1.028,0.004993134440144799,1.04,1.009,0.003824773560345651,600251
198,2004-11-03,1.054,0.007572920567552953,1.117,1.042,0.01632124328827071,600251
199,2004-11-04,1.129,0.006074980235509508,1.138,1.059,0.014237686106417406,600251
200,2004-11-05,1.069,0.00578371405983439,1.09,1.042,0.00429802119420469,600251
201,2004-11-08,1.038,0.00578371405983439,1.062,1.026,0.002607093776339329,600251
202,2004-11-09,1.059,0.005575666791495029,1.066,1.04,0.0009372151399322734,600251
203,2004-11-10,1.062,0.0074064827528814575,1.102,1.045,0.008726443737086722,600251
204,2004-11-11,1.098,0.007281654391877834,1.126,1.081,0.017118815834956815,600251
205,2004-11-12,1.081,0.0074064827528814575,1.117,1.078,0.0035727455089560366,600251
206,2004-11-15,1.102,0.008488328548246167,1.126,1.09,0.005642875019879044,600251
207,2004-11-16,1.126,0.009695002704614486,1.162,1.107,0.016566440854544236,600251
208,2004-11-17,1.153,0.007905796196895937,1.157,1.093,0.010574653767634674,600251
209,2004-11-18,1.098,0.008405109640910416,1.124,1.09,0.003650447137553657,600251
210,2004-11-19,1.105,0.008571547455581904,1.134,1.095,0.00548324645310535,600251
211,2004-11-22,1.126,0.008779594723921272,1.146,1.119,0.0053942946137282895,600251
212,2004-11-23,1.129,0.008280281279906793,1.131,1.107,0.0067169720446519305,600251
213,2004-11-24,1.117,0.006782340947863355,1.124,1.083,0.0059556775394078165,600251
214,2004-11-25,1.083,0.006074980235509508,1.086,1.052,0.005582333851041765,600251
215,2004-11-26,1.069,0.006699122040527604,1.102,1.069,0.003335661573958925,600251
216,2004-11-29,1.076,0.00578371405983439,1.078,1.057,0.0016410013672635197,600251
217,2004-11-30,1.059,0.006283027503848869,1.081,1.059,0.0003675889722530661,600251
218,2004-12-01,1.069,0.006407855864852499,1.083,1.064,0.0013169745590999626,600251
219,2004-12-02,1.078,0.008488328548246167,1.136,1.078,0.015080155807642654,600251
220,2004-12-03,1.117,0.007905796196895937,1.126,1.1,0.006766327808071403,600251
221,2004-12-06,1.126,0.009070860899596384,1.174,1.126,0.027040400051274,600251
222,2004-12-07,1.143,0.008197062372571048,1.157,1.114,0.00910167974201245,600251
223,2004-12-08,1.126,0.008405109640910416,1.138,1.11,0.00395301040994446,600251
224,2004-12-09,1.138,0.008488328548246167,1.15,1.119,0.007399463230150669,600251
225,2004-12-10,1.124,0.006491074772188243,1.124,1.074,0.006991967116204179,600251
226,2004-12-13,1.069,0.0057004951524986455,1.081,1.05,0.005114659478283139,600251
227,2004-12-14,1.057,0.006574293679523988,1.086,1.057,0.002736445278158221,600251
228,2004-12-15,1.09,0.006491074772188243,1.09,1.05,0.003816646967996909,600251
229,2004-12-16,1.081,0.010984895768318556,1.184,1.081,0.06673043082215581,600251
230,2004-12-17,1.234,0.01585320184745974,1.301,1.225,0.17462254441143837,600251
231,2004-12-20,1.318,0.01705987600382807,1.426,1.249,0.19218748035587477,600251
232,2004-12-21,1.306,0.017267923272167432,1.385,1.273,0.11565246491729345,600251
233,2004-12-22,1.325,0.019348395955561107,1.438,1.308,0.11720901193727723,600251
234,2004-12-23,1.366,0.016477343652477848,1.366,1.253,0.08783397281104013,600251
235,2004-12-24,1.304,0.015270669496109515,1.311,1.275,0.05855357543493147,600251
236,2004-12-27,1.287,0.015561935671784634,1.311,1.27,0.04107002206363342,600251
237,2004-12-28,1.299,0.016768609828152953,1.361,1.299,0.08550888604638172,600251
238,2004-12-29,1.316,0.013273415720051598,1.316,1.225,0.07033322009676478,600251
239,2004-12-31,1.222,0.012857321183372863,1.239,1.208,0.02826432707214172,600251
240,2005-01-04,1.213,0.013689510256730333,1.261,1.189,0.03518518974556249,600251
241,2005-01-05,1.234,0.014979403320434403,1.282,1.217,0.05063070522101804,600251
242,2005-01-06,1.284,0.014188823700744806,1.332,1.258,0.06851437985610877,600251
243,2005-01-07,1.241,0.014188823700744806,1.292,1.234,0.029182709773983528,600251
244,2005-01-10,1.241,0.014355261515416301,1.27,1.241,0.01780585635684217,600251
245,2005-01-11,1.261,0.013190196812715854,1.275,1.22,0.02581669336863584,600251
246,2005-01-12,1.222,0.016643781467149336,1.325,1.217,0.050779459448109764,600251
247,2005-01-13,1.311,0.016144468023134857,1.337,1.294,0.05830209174857957,600251
248,2005-01-14,1.294,0.01585320184745974,1.344,1.292,0.0439274459908876,600251
249,2005-01-17,1.282,0.013980776432405445,1.282,1.237,0.02708683957342,600251
250,2005-01-18,1.253,0.016269296384138474,1.316,1.246,0.026862003851771475,600251
251,2005-01-19,1.308,0.016477343652477848,1.344,1.284,0.0382642350485282,600251
252,2005-01-20,1.306,0.016477343652477848,1.325,1.287,0.01881452588851067,600251
253,2005-01-21,1.313,0.014771356052095029,1.316,1.237,0.03200241698076746,600251
254,2005-01-24,1.323,0.015645154579120378,1.364,1.282,0.026578506316773016,600251
255,2005-01-25,1.294,0.01406399533974119,1.296,1.256,0.02215462014920527,600251
256,2005-01-26,1.169,0.009861440519285981,1.22,1.141,0.05803291619850194,600251
257,2005-01-27,1.146,0.006491074772188243,1.146,1.066,0.051332262143909124,600251
258,2005-01-28,1.057,0.00449382099613032,1.083,1.011,0.03168741107894318,600251
259,2005-01-31,1.002,0.003911288644780096,1.026,0.985,0.020461968908720485,600251
260,2005-02-01,1.026,0.0006241418050181025,1.04,0.923,0.0310322029506918,600251
261,2005-02-02,0.915,0.0027046144884117634,0.999,0.901,0.05522134854513908,600251
262,2005-02-04,0.959,0.0,0.959,0.887,0.058933114515869606,600251
263,2005-02-16,0.937,0.003786460283776466,1.011,0.906,0.07786206075087898,600251
264,2005-02-17,1.002,0.003703241376440722,1.023,0.985,0.04224679670337718,600251
265,2005-02-18,1.007,0.004993134440144799,1.057,0.983,0.04272984290791509,600251
266,2005-02-21,1.028,0.004909915532809055,1.052,1.019,0.03549980681521697,600251
267,2005-02-22,1.038,0.0057004951524986455,1.066,1.03,0.045544819323299825,600251
268,2005-02-23,1.062,0.005991761328173764,1.117,1.059,0.05600922620972493,600251
269,2005-02-24,1.042,0.00578371405983439,1.069,1.028,0.033216247326292796,600251
270,2005-02-25,1.057,0.005409228976823534,1.086,1.05,0.036899408210398645,600251
271,2005-02-28,1.042,0.005908542420838013,1.09,1.035,0.03762899993273204,600251
272,2005-03-01,1.071,0.010277535055964716,1.167,1.071,0.09478817136248477,600251
273,2005-03-02,1.196,0.012358007739358384,1.275,1.122,0.16875999217669677,600251
274,2005-03-03,1.201,0.010860067407314947,1.201,1.146,0.06089157142762713,600251
275,2005-03-04,1.181,0.011858694295343905,1.227,1.141,0.05881678889173889,600251
276,2005-03-07,1.21,0.010693629592643451,1.239,1.172,0.04708910516886269,600251
277,2005-03-08,1.172,0.01119294303665793,1.198,1.148,0.040168320261875876,600251
278,2005-03-09,1.186,0.010568801231639828,1.196,1.167,0.03836402234437025,600251
279,2005-03-10,1.174,0.008280281279906793,1.174,1.114,0.03681337261229506,600251
280,2005-03-11,1.114,0.008405109640910416,1.138,1.083,0.030813510777326057,600251
281,2005-03-14,1.112,0.006407855864852499,1.112,1.059,0.031097397144494308,600251
282,2005-03-15,1.074,0.008779594723921272,1.174,1.059,0.0586105263867343,600251
283,2005-03-16,1.122,0.0069903882162027225,1.131,1.078,0.01977945180107709,600251
284,2005-03-17,1.09,0.004785087171805431,1.107,1.03,0.020219350595839933,600251
285,2005-03-18,1.042,0.00449382099613032,1.076,1.009,0.01838971378193592,600251
286,2005-03-21,1.021,0.005201181708484166,1.054,1.011,0.010887430365018793,600251
287,2005-03-22,1.045,0.002496567220072396,1.064,0.963,0.019833719810908323,600251
288,2005-03-23,0.966,0.002995880664086882,1.023,0.966,0.018149156279555295,600251
289,2005-03-24,0.983,0.004285773727790952,1.023,0.98,0.014418830053253161,600251
290,2005-03-25,1.023,0.003287146839761994,1.023,0.99,0.016689078520897977,600251
291,2005-03-28,1.002,0.0026213955810760192,1.004,0.937,0.015715118740919957,600251
292,2005-03-29,0.98,0.004285773727790952,1.026,0.968,0.02879430531957403,600251
293,2005-03-30,1.023,0.0027046144884117634,1.038,0.983,0.028043392633263477,600251
294,2005-03-31,0.98,0.0031207090250904984,0.997,0.961,0.014436560800195867,600251
295,2005-04-01,0.995,0.0044106020887945754,1.038,0.968,0.031079627514334626,600251
296,2005-04-04,1.007,0.003287146839761994,1.023,0.99,0.016358752631583724,600251
297,2005-04-05,0.995,0.0019140348687221725,0.999,0.959,0.02094769805522998,600251
298,2005-04-06,0.966,0.003287146839761994,1.011,0.961,0.020921944404517143,600251
299,2005-04-07,1.014,0.004202554820455201,1.054,0.987,0.041801920856840945,600251
300,2005-04-08,1.03,0.005991761328173764,1.078,1.028,0.04391654572906097,600251
301,2005-04-11,1.062,0.005908542420838013,1.098,1.042,0.029097698100593736,600251
302,2005-04-12,1.066,0.004285773727790952,1.081,1.023,0.01899625308360112,600251
303,2005-04-13,1.035,0.005492447884159285,1.064,1.033,0.016824962403169448,600251
304,2005-04-14,1.047,0.0031207090250904984,1.062,0.99,0.020576648476665727,600251
305,2005-04-15,0.983,0.0027046144884117634,1.007,0.973,0.01295250505773445,600251
306,2005-04-18,0.98,0.00212208213706154,0.992,0.939,0.012508666096984335,600251
307,2005-04-19,0.963,0.0022885199517330285,0.98,0.949,0.010759439775794187,600251
308,2005-04-20,0.975,0.006407855864852499,1.074,0.975,0.054057016534828806,600251
309,2005-04-21,1.098,0.005991761328173764,1.107,1.05,0.10888267650291086,600251
310,2005-04-22,1.052,0.00507635334748055,1.064,1.014,0.044722854038495165,600251
311,2005-04-25,1.05,0.0074064827528814575,1.107,1.03,0.0723409031612185,600251
312,2005-04-26,1.093,0.008405109640910416,1.155,1.069,0.06598826685966566,600251
313,2005-04-27,1.122,0.007281654391877834,1.138,1.088,0.04055430099576031,600251
314,2005-04-28,1.083,0.008571547455581904,1.148,1.071,0.042843641122942124,600251
315,2005-04-29,1.117,0.008072234011567432,1.155,1.107,0.03849767692220155,600251
316,2005-05-09,1.105,0.0036200224691049776,1.136,1.004,0.03785090645203477,600251
317,2005-05-10,0.999,0.005908542420838013,1.071,0.995,0.026696102125991734,600251
318,2005-05-11,1.054,0.005908542420838013,1.088,1.038,0.024564407521517645,600251
319,2005-05-12,1.05,0.006699122040527604,1.102,1.05,0.026781813697287153,600251
320,2005-05-13,1.074,0.005908542420838013,1.095,1.035,0.027849857901283546,600251
321,2005-05-16,1.054,0.005409228976823534,1.054,1.019,0.016409197125078625,600251
322,2005-05-17,1.045,0.0069903882162027225,1.098,1.035,0.027389817600125255,600251
323,2005-05-18,1.081,0.008072234011567432,1.114,1.069,0.026746779918788512,600251
324,2005-05-19,1.114,0.007489701660217202,1.124,1.086,0.02601762887291422,600251
325,2005-05-23,1.086,0.006491074772188243,1.088,1.033,0.019455723097577045,600251
326,2005-05-24,1.066,0.0077809678358923134,1.114,1.064,0.026514893373794344,600251
327,2005-05-25,1.098,0.007281654391877834,1.122,1.086,0.022894282624736386,600251
328,2005-05-26,1.078,0.005991761328173764,1.1,1.059,0.016314309114576007,600251
329,2005-05-27,1.059,0.00449382099613032,1.083,1.023,0.02362082849507304,600251
