,date,open,close,high,low,volume,code
76,2004-04-29,9.08,0.05771377539629382,9.22,9.01,5429.47,600251
77,2004-04-30,9.0,0.05827193569993303,9.17,8.92,5258.75,600251
78,2004-05-10,9.08,0.05626255860683189,9.12,8.87,2954.0,600251
79,2004-05-11,8.88,0.0573788792141103,9.08,8.82,2594.76,600251
80,2004-05-12,8.98,0.060392944853762,9.25,8.92,5109.79,600251
81,2004-05-13,9.26,0.05983478455012279,9.28,9.1,2902.97,600251
82,2004-05-14,9.15,0.05670908684974325,9.23,8.91,3342.05,600251
83,2004-05-17,8.9,0.056150926546104034,9.03,8.86,2434.69,600251
84,2004-05-18,8.85,0.05961152042866711,9.19,8.84,3656.51,600251
85,2004-05-19,9.15,0.05871846394284438,9.2,9.09,3012.5,600251
86,2004-05-20,9.1,0.05749051127483814,9.15,8.91,2150.7,600251
87,2004-05-21,8.88,0.057937039517749485,9.19,8.88,1358.02,600251
88,2004-05-24,9.03,0.05637419066755973,9.1,8.88,2161.1,600251
89,2004-05-25,8.9,0.04855994641661084,8.9,8.1,12410.54,600251
90,2004-05-26,8.2,0.05034605938825631,8.43,8.18,5258.78,600251
91,2004-05-27,8.4,0.05246706854208528,8.56,8.25,4366.61,600251
92,2004-05-28,8.49,0.05079258763116768,8.54,8.35,2772.51,600251
93,2004-05-31,8.35,0.05068095557043984,8.47,8.28,3160.26,600251
94,2004-06-01,8.4,0.054588077695914276,8.76,8.3,6856.01,600251
95,2004-06-02,8.66,0.06430006697923643,9.6,8.62,17120.96,600251
96,2004-06-03,9.82,0.062179057825407454,9.87,9.32,40025.45,600251
97,2004-06-04,9.31,0.061286001339584735,9.35,9.14,11784.27,600251
98,2004-06-08,9.11,0.057043983031926766,9.3,8.93,10102.74,600251
99,2004-06-09,8.97,0.05637419066755973,9.2,8.85,12371.01,600251
100,2004-06-10,8.86,0.053918285331547224,8.93,8.4,11017.2,600251
101,2004-06-11,8.78,0.054476445635186437,9.0,8.68,8189.0,600251
102,2004-06-14,8.72,0.049341370841705735,8.76,8.15,7099.65,600251
103,2004-06-15,8.27,0.05190890823844608,8.58,8.26,4537.75,600251
104,2004-06-16,8.5,0.0543648135744586,8.78,8.36,7209.86,600251
105,2004-06-17,8.61,0.051350747934806866,8.71,8.41,5304.82,600251
106,2004-06-18,8.23,0.05001116320607279,8.45,8.23,6787.16,600251
107,2004-06-21,5.4,0.018196025898638085,5.54,5.3,2540.6,600251
108,2004-06-22,5.45,0.020428667113194916,5.77,5.36,11255.25,600251
109,2004-06-23,5.63,0.019758874748827863,5.68,5.49,7777.57,600251
110,2004-06-24,5.6,0.01853092208082161,5.64,5.5,4943.0,600251
111,2004-06-25,5.49,0.016186648805536955,5.49,5.28,5624.86,600251
112,2004-06-28,5.25,0.012726054922973885,5.25,4.96,6244.91,600251
113,2004-06-29,4.98,0.013060951105157398,5.06,4.84,4776.09,600251
114,2004-06-30,5.05,0.011498102254967627,5.05,4.85,2980.5,600251
115,2004-07-01,4.88,0.013395847287340924,5.08,4.88,4867.19,600251
116,2004-07-02,5.02,0.012726054922973885,5.04,4.91,3754.14,600251
117,2004-07-05,4.95,0.012167894619334672,4.99,4.86,2969.65,600251
118,2004-07-06,4.93,0.013619111408796604,5.07,4.87,9186.54,600251
119,2004-07-07,5.08,0.013284215226613084,5.11,5.01,8940.5,600251
120,2004-07-08,5.01,0.013284215226613084,5.05,4.95,2501.5,600251
121,2004-07-09,5.0,0.012726054922973885,5.07,4.95,2615.5,600251
122,2004-07-12,4.98,0.010381781647689214,4.98,4.76,5585.0,600251
123,2004-07-13,4.77,0.010158517526233535,4.82,4.71,2094.16,600251
124,2004-07-14,4.75,0.00904219691895513,4.82,4.58,4796.3,600251
125,2004-07-15,4.66,0.009823621344050008,4.8,4.59,3727.58,600251
126,2004-07-16,4.74,0.01127483813351194,4.88,4.72,7916.39,600251
127,2004-07-19,4.85,0.011721366376423306,4.97,4.82,4989.11,600251
128,2004-07-20,4.88,0.01127483813351194,4.92,4.8,3188.69,600251
129,2004-07-21,4.88,0.010939941951328427,4.91,4.78,2744.12,600251
130,2004-07-22,4.85,0.00904219691895513,4.85,4.63,3699.5,600251
131,2004-07-23,4.65,0.009600357222594336,4.71,4.61,1705.25,600251
132,2004-07-26,4.68,0.00803750837240455,4.68,4.54,2776.5,600251
133,2004-07-27,4.59,0.006139763340031253,4.6,4.38,4408.84,600251
134,2004-07-28,4.4,0.006809555704398305,4.55,4.4,3414.12,600251
135,2004-07-29,4.57,0.007702612190221038,4.6,4.47,4347.73,600251
136,2004-07-30,4.5,0.006474659522214779,4.53,4.42,2865.85,600251
137,2004-08-02,4.42,0.006028131279303413,4.42,4.34,1609.51,600251
138,2004-08-03,4.42,0.00580486715784774,4.48,4.35,1716.0,600251
139,2004-08-04,4.35,0.007590980129493184,4.58,4.35,5913.17,600251
140,2004-08-05,4.49,0.006809555704398305,4.52,4.45,2730.5,600251
141,2004-08-06,4.45,0.008149140433132397,4.59,4.42,3840.99,600251
142,2004-08-09,4.59,0.00803750837240455,4.6,4.47,2155.89,600251
143,2004-08-10,4.56,0.0073677160080375115,4.56,4.48,1670.5,600251
144,2004-08-11,4.48,0.006139763340031253,4.51,4.38,2120.07,600251
145,2004-08-12,4.35,0.005358338914936374,4.37,4.3,3062.57,600251
146,2004-08-13,4.3,0.005358338914936374,4.38,4.25,1403.6,600251
147,2004-08-16,4.3,0.004018754186202282,4.31,4.18,3189.14,600251
148,2004-08-17,4.2,0.0037954900647465956,4.25,4.15,1350.5,600251
149,2004-08-18,4.18,0.003907122125474442,4.26,4.18,1875.17,600251
150,2004-08-19,4.15,0.002455905336012497,4.22,4.04,2651.97,600251
151,2004-08-20,4.01,0.00301406563965171,4.14,4.01,2117.0,600251
152,2004-08-23,4.09,0.0027908015181960233,4.1,4.01,1319.1,600251
153,2004-08-24,4.11,0.004130386246930122,4.3,4.1,3267.4,600251
154,2004-08-25,4.2,0.0037954900647465956,4.25,4.15,1323.07,600251
155,2004-08-26,4.21,0.003572225943290916,4.21,4.16,981.9,600251
156,2004-08-27,4.17,0.0027908015181960233,4.18,4.07,1314.84,600251
157,2004-08-31,4.3,0.004242018307657955,4.33,4.13,3221.5,600251
158,2004-09-01,4.22,0.0031256977003795497,4.22,4.1,1058.5,600251
159,2004-09-02,4.11,0.003907122125474442,4.2,4.08,1746.76,600251
160,2004-09-03,4.2,0.008595668676043763,4.61,4.15,32987.17,600251
161,2004-09-06,4.58,0.00803750837240455,4.63,4.46,25485.48,600251
162,2004-09-07,4.55,0.008484036615315917,4.61,4.45,15630.55,600251
163,2004-09-08,4.6,0.008372404554588077,4.62,4.52,12221.84,600251
164,2004-09-09,4.6,0.00803750837240455,4.61,4.45,11018.27,600251
165,2004-09-10,4.53,0.008149140433132397,4.58,4.48,8714.14,600251
166,2004-09-13,4.57,0.00792587631167671,4.75,4.54,19494.99,600251
167,2004-09-14,4.58,0.011051574012056267,4.9,4.58,31135.36,600251
168,2004-09-15,4.8,0.013507479348068764,5.25,4.73,49668.77,600251
169,2004-09-16,5.01,0.01384237553025229,5.1,4.95,24788.18,600251
170,2004-09-17,5.15,0.015516856441169909,5.25,5.1,28467.19,600251
171,2004-09-20,5.28,0.017526233534271046,5.45,5.13,35594.36,600251
172,2004-09-21,5.4,0.016075016744809115,5.41,5.2,23768.94,600251
173,2004-09-22,5.23,0.016186648805536955,5.55,5.16,27602.04,600251
174,2004-09-23,5.25,0.016856441169903993,5.38,5.13,13844.85,600251
175,2004-09-24,5.38,0.014400535833891497,5.46,5.12,22197.74,600251
176,2004-09-27,5.2,0.012279526680062519,5.25,4.91,11536.91,600251
177,2004-09-28,4.95,0.013172583165885238,5.05,4.91,6416.81,600251
178,2004-09-29,5.0,0.0111632060727841,5.0,4.8,6050.89,600251
179,2004-09-30,4.83,0.010158517526233535,4.91,4.7,6585.8,600251
180,2004-10-08,4.86,0.012726054922973885,4.99,4.75,4327.74,600251
181,2004-10-11,4.89,0.013060951105157398,5.19,4.89,9809.2,600251
182,2004-10-12,4.98,0.013284215226613084,5.17,4.98,8893.94,600251
183,2004-10-13,5.0,0.014623799955347183,5.15,5.0,7002.6,600251
184,2004-10-14,5.15,0.009600357222594336,5.15,4.7,9643.76,600251
185,2004-10-15,4.7,0.008595668676043763,4.85,4.58,5242.48,600251
186,2004-10-18,4.61,0.008260772493860237,4.67,4.57,5223.0,600251
187,2004-10-19,4.62,0.008372404554588077,4.76,4.58,4331.5,600251
188,2004-10-20,4.56,0.006586291582942619,4.56,4.31,7739.54,600251
189,2004-10-21,4.53,0.004465282429113648,4.53,4.17,6858.36,600251
190,2004-10-22,4.2,0.004688546550569321,4.29,4.1,8008.26,600251
191,2004-10-25,4.3,0.0033489618218352293,4.38,4.11,4718.5,600251
192,2004-10-26,3.95,0.0033489618218352293,4.15,3.95,4838.5,600251
193,2004-10-27,4.13,0.00792587631167671,4.55,4.09,22533.66,600251
194,2004-10-28,4.64,0.008707300736771603,4.95,4.59,42137.8,600251
195,2004-10-29,4.39,0.007032819825853985,4.6,4.2,13450.41,600251
196,2004-11-01,4.4,0.0050234427327528475,4.46,4.28,6113.66,600251
197,2004-11-02,4.29,0.0055816030363920535,4.34,4.21,3932.87,600251
198,2004-11-03,4.4,0.008484036615315917,4.66,4.35,13574.41,600251
199,2004-11-04,4.71,0.006809555704398305,4.75,4.42,11966.86,600251
200,2004-11-05,4.46,0.006474659522214779,4.55,4.35,4298.0,600251
201,2004-11-08,4.33,0.006474659522214779,4.43,4.28,2993.38,600251
202,2004-11-09,4.42,0.006251395400759106,4.45,4.34,1705.0,600251
203,2004-11-10,4.43,0.008260772493860237,4.6,4.36,7714.71,600251
204,2004-11-11,4.58,0.008149140433132397,4.7,4.51,14189.77,600251
205,2004-11-12,4.51,0.008260772493860237,4.66,4.5,3738.42,600251
206,2004-11-15,4.6,0.009488725161866496,4.7,4.55,5335.61,600251
207,2004-11-16,4.7,0.01082830989060058,4.85,4.62,13763.59,600251
208,2004-11-17,4.81,0.008818932797499443,4.83,4.56,9140.68,600251
209,2004-11-18,4.58,0.009377093101138642,4.69,4.55,3798.37,600251
210,2004-11-19,4.61,0.009600357222594336,4.73,4.57,5212.45,600251
211,2004-11-22,4.7,0.009823621344050008,4.78,4.67,5143.82,600251
212,2004-11-23,4.71,0.00926546104041081,4.72,4.62,6164.32,600251
213,2004-11-24,4.66,0.007590980129493184,4.69,4.52,5576.95,600251
214,2004-11-25,4.52,0.006809555704398305,4.53,4.39,5288.9,600251
215,2004-11-26,4.46,0.007479348068765351,4.6,4.46,3555.5,600251
216,2004-11-29,4.49,0.006474659522214779,4.5,4.41,2248.0,600251
217,2004-11-30,4.42,0.007032819825853985,4.51,4.42,1265.51,600251
218,2004-12-01,4.46,0.007144451886581832,4.52,4.44,1998.0,600251
219,2004-12-02,4.5,0.009488725161866496,4.74,4.5,12616.86,600251
220,2004-12-03,4.66,0.008818932797499443,4.7,4.59,6202.4,600251
221,2004-12-06,4.7,0.010158517526233535,4.9,4.7,21844.68,600251
222,2004-12-07,4.77,0.00915382897968297,4.83,4.65,8004.22,600251
223,2004-12-08,4.7,0.009377093101138642,4.75,4.63,4031.81,600251
224,2004-12-09,4.75,0.009488725161866496,4.8,4.67,6690.89,600251
225,2004-12-10,4.69,0.007256083947309672,4.69,4.48,6376.49,600251
226,2004-12-13,4.46,0.006363027461486939,4.51,4.38,4928.07,600251
227,2004-12-14,4.41,0.0073677160080375115,4.53,4.41,3093.18,600251
228,2004-12-15,4.55,0.007256083947309672,4.55,4.38,3926.6,600251
229,2004-12-16,4.51,0.012279526680062519,4.94,4.51,52467.17,600251
230,2004-12-17,5.15,0.017749497655726726,5.43,5.11,135710.37,600251
231,2004-12-20,5.5,0.019089082384460818,5.95,5.21,149262.44,600251
232,2004-12-21,5.45,0.019312346505916504,5.78,5.31,90212.53,600251
233,2004-12-22,5.53,0.021656619781201168,6.0,5.46,91413.47,600251
234,2004-12-23,5.7,0.018419290020093772,5.7,5.23,68749.42,600251
235,2004-12-24,5.44,0.01707970529135968,5.47,5.32,46158.39,600251
236,2004-12-27,5.37,0.017414601473543206,5.47,5.3,32669.11,600251
237,2004-12-28,5.42,0.01875418620227729,5.68,5.42,66955.52,600251
238,2004-12-29,5.49,0.014847064076802856,5.49,5.11,55246.87,600251
239,2004-12-31,5.1,0.014400535833891497,5.17,5.04,22788.99,600251
240,2005-01-04,5.06,0.015293592319714222,5.26,4.96,28128.72,600251
241,2005-01-05,5.15,0.016744809109176154,5.35,5.08,40045.57,600251
242,2005-01-06,5.36,0.015851752623353428,5.56,5.25,53843.56,600251
243,2005-01-07,5.18,0.015851752623353428,5.39,5.15,23497.56,600251
244,2005-01-10,5.18,0.016075016744809115,5.3,5.18,14719.85,600251
245,2005-01-11,5.26,0.014735432016075023,5.32,5.09,20900.54,600251
246,2005-01-12,5.1,0.01864255414154945,5.53,5.08,40160.34,600251
247,2005-01-13,5.47,0.018084393837910245,5.58,5.4,45964.36,600251
248,2005-01-14,5.4,0.017749497655726726,5.61,5.39,34873.73,600251
249,2005-01-17,5.35,0.01562848850189775,5.35,5.16,21880.51,600251
250,2005-01-18,5.23,0.018196025898638085,5.49,5.2,21707.04,600251
251,2005-01-19,5.46,0.018419290020093772,5.61,5.36,30504.33,600251
252,2005-01-20,5.45,0.018419290020093772,5.53,5.37,15498.08,600251
253,2005-01-21,5.48,0.01652154498772048,5.49,5.16,25673.08,600251
254,2005-01-24,5.52,0.017526233534271046,5.69,5.35,21488.31,600251
255,2005-01-25,5.4,0.01574012056262559,5.41,5.24,18075.1,600251
256,2005-01-26,4.88,0.011051574012056267,5.09,4.76,45756.68,600251
257,2005-01-27,4.78,0.007256083947309672,4.78,4.45,40586.85,600251
258,2005-01-28,4.41,0.0050234427327528475,4.52,4.22,25430.04,600251
259,2005-01-31,4.18,0.0043536503683858085,4.28,4.11,16769.15,600251
260,2005-02-01,4.28,0.0006697923643670459,4.34,3.85,24924.52,600251
261,2005-02-02,3.82,0.00301406563965171,4.17,3.76,43587.44,600251
262,2005-02-04,4.0,0.0,4.0,3.7,46451.22,600251
263,2005-02-16,3.91,0.004242018307657955,4.22,3.78,61055.68,600251
264,2005-02-17,4.18,0.004130386246930122,4.27,4.11,33577.04,600251
265,2005-02-18,4.2,0.0055816030363920535,4.41,4.1,33949.73,600251
266,2005-02-21,4.29,0.005469970975664214,4.39,4.25,28371.46,600251
267,2005-02-22,4.33,0.006363027461486939,4.45,4.3,36121.6,600251
268,2005-02-23,4.43,0.006697923643670466,4.66,4.42,44195.32,600251
269,2005-02-24,4.35,0.006474659522214779,4.46,4.29,26609.6,600251
270,2005-02-25,4.41,0.006028131279303413,4.53,4.38,29451.31,600251
271,2005-02-28,4.35,0.006586291582942619,4.55,4.32,30014.22,600251
272,2005-03-01,4.47,0.011498102254967627,4.87,4.47,74114.87,600251
273,2005-03-02,4.99,0.01384237553025229,5.32,4.68,131187.17,600251
274,2005-03-03,5.01,0.012167894619334672,5.01,4.78,47962.25,600251
275,2005-03-04,4.93,0.013284215226613084,5.12,4.76,46361.47,600251
276,2005-03-07,5.05,0.011944630497878993,5.17,4.89,37313.08,600251
277,2005-03-08,4.89,0.012502790801518199,5.0,4.79,31973.41,600251
278,2005-03-09,4.95,0.011832998437151153,4.99,4.87,30581.32,600251
279,2005-03-10,4.9,0.00926546104041081,4.9,4.65,29384.93,600251
280,2005-03-11,4.65,0.009377093101138642,4.75,4.52,24755.79,600251
281,2005-03-14,4.64,0.007144451886581832,4.64,4.42,24974.82,600251
282,2005-03-15,4.48,0.009823621344050008,4.9,4.42,46202.33,600251
283,2005-03-16,4.68,0.007814244250948878,4.72,4.5,16242.56,600251
284,2005-03-17,4.55,0.005358338914936374,4.62,4.3,16581.96,600251
285,2005-03-18,4.35,0.0050234427327528475,4.49,4.21,15170.32,600251
286,2005-03-21,4.26,0.00580486715784774,4.4,4.22,9382.0,600251
287,2005-03-22,4.36,0.0027908015181960233,4.44,4.02,16284.43,600251
288,2005-03-23,4.03,0.0033489618218352293,4.27,4.03,14984.72,600251
289,2005-03-24,4.1,0.004800178611297161,4.27,4.09,12106.62,600251
290,2005-03-25,4.27,0.0036838580040187557,4.27,4.13,13858.21,600251
291,2005-03-28,4.18,0.002902433578923863,4.19,3.91,13106.76,600251
292,2005-03-29,4.09,0.004800178611297161,4.28,4.04,23197.89,600251
293,2005-03-30,4.27,0.00301406563965171,4.33,4.1,22618.53,600251
294,2005-03-31,4.09,0.003460593882563076,4.16,4.01,12120.3,600251
295,2005-04-01,4.15,0.004911810672025008,4.33,4.04,24961.11,600251
296,2005-04-04,4.2,0.0036838580040187557,4.27,4.13,13603.35,600251
297,2005-04-05,4.15,0.0021210091538289844,4.17,4.0,17143.91,600251
298,2005-04-06,4.03,0.0036838580040187557,4.22,4.01,17124.04,600251
299,2005-04-07,4.23,0.004688546550569321,4.4,4.12,33233.8,600251
300,2005-04-08,4.3,0.006697923643670466,4.5,4.29,34865.32,600251
301,2005-04-11,4.43,0.006586291582942619,4.58,4.35,23431.97,600251
302,2005-04-12,4.45,0.004800178611297161,4.51,4.27,15638.29,600251
303,2005-04-13,4.32,0.006139763340031253,4.44,4.31,13963.05,600251
304,2005-04-14,4.37,0.003460593882563076,4.43,4.13,16857.63,600251
305,2005-04-15,4.1,0.00301406563965171,4.2,4.06,10975.29,600251
306,2005-04-18,4.09,0.002344273275284664,4.14,3.92,10632.85,600251
307,2005-04-19,4.02,0.0025675373967403506,4.09,3.96,9283.25,600251
308,2005-04-20,4.07,0.007144451886581832,4.48,4.07,42689.11,600251
309,2005-04-21,4.58,0.006697923643670466,4.62,4.38,84989.36,600251
310,2005-04-22,4.39,0.005693235097119893,4.44,4.23,35487.42,600251
311,2005-04-25,4.38,0.008260772493860237,4.62,4.3,56795.88,600251
312,2005-04-26,4.56,0.009377093101138642,4.82,4.46,51894.56,600251
313,2005-04-27,4.68,0.008149140433132397,4.75,4.54,32271.21,600251
314,2005-04-28,4.52,0.009600357222594336,4.79,4.47,34037.53,600251
315,2005-04-29,4.66,0.00904219691895513,4.82,4.62,30684.44,600251
316,2005-05-09,4.61,0.004018754186202282,4.74,4.19,30185.43,600251
317,2005-05-10,4.17,0.006586291582942619,4.47,4.15,21579.04,600251
318,2005-05-11,4.4,0.006586291582942619,4.54,4.33,19934.35,600251
319,2005-05-12,4.38,0.007479348068765351,4.6,4.38,21645.17,600251
320,2005-05-13,4.48,0.006586291582942619,4.57,4.32,22469.21,600251
321,2005-05-16,4.4,0.006028131279303413,4.4,4.25,13642.27,600251
322,2005-05-17,4.36,0.007814244250948878,4.58,4.32,22114.27,600251
323,2005-05-18,4.51,0.00904219691895513,4.65,4.46,21618.14,600251
324,2005-05-19,4.65,0.008372404554588077,4.69,4.53,21055.57,600251
325,2005-05-23,4.53,0.007256083947309672,4.54,4.31,15992.79,600251
326,2005-05-24,4.45,0.008707300736771603,4.65,4.44,21439.23,600251
327,2005-05-25,4.58,0.008149140433132397,4.68,4.53,18645.78,600251
328,2005-05-26,4.5,0.006697923643670466,4.59,4.42,13569.06,600251
329,2005-05-27,4.42,0.0050234427327528475,4.52,4.27,19206.34,600251
330,2005-05-30,4.22,0.0055816030363920535,4.37,4.21,10730.1,600251
331,2005-05-31,4.36,0.00580486715784774,4.39,4.31,7248.51,600251
332,2005-06-01,4.33,0.0043536503683858085,4.34,4.19,11564.4,600251
333,2005-06-02,4.2,0.004465282429113648,4.3,4.2,8491.0,600251
334,2005-06-03,4.24,0.0055816030363920535,4.37,4.21,11380.67,600251
335,2005-06-06,4.36,0.00591649921857558,4.38,4.18,9004.75,600251
336,2005-06-07,4.36,0.0055816030363920535,4.45,4.29,16001.53,600251
337,2005-06-08,4.3,0.00926546104041081,4.7,4.3,42901.39,600251
338,2005-06-09,4.64,0.012167894619334672,5.05,4.51,69405.58,600251
339,2005-06-10,5.1,0.014623799955347183,5.38,5.1,121920.61,600251
340,2005-06-13,5.1,0.012614422862246039,5.1,4.82,41375.38,600251
341,2005-06-14,4.98,0.010158517526233535,5.04,4.74,22989.32,600251
342,2005-06-15,4.75,0.01071667782987274,4.89,4.71,23530.92,600251
343,2005-06-16,4.78,0.01071667782987274,4.81,4.53,26810.94,600251
344,2005-06-17,4.8,0.009711989283322169,4.82,4.62,14256.0,600251
345,2005-06-20,4.7,0.012167894619334672,4.95,4.57,24406.58,600251
346,2005-06-21,4.95,0.01127483813351194,5.07,4.84,28471.41,600251
347,2005-06-22,4.84,0.012167894619334672,4.95,4.73,17066.79,600251
348,2005-06-23,4.93,0.011051574012056267,4.98,4.8,13475.31,600251
349,2005-06-24,4.81,0.011832998437151153,4.91,4.75,11414.76,600251
350,2005-06-27,4.95,0.012837686983701725,5.09,4.93,30172.88,600251
351,2005-06-28,4.96,0.011051574012056267,4.96,4.8,14109.68,600251
352,2005-06-29,4.92,0.011832998437151153,5.08,4.88,29027.86,600251
353,2005-06-30,4.86,0.0111632060727841,4.98,4.8,17266.9,600251
354,2005-07-01,4.85,0.008818932797499443,4.94,4.55,26518.58,600251
355,2005-07-04,4.6,0.008372404554588077,4.63,4.36,17047.18,600251
356,2005-07-05,4.56,0.008149140433132397,4.66,4.51,11360.9,600251
357,2005-07-06,4.62,0.007256083947309672,4.62,4.46,9278.32,600251
358,2005-07-07,4.48,0.0073677160080375115,4.54,4.45,7515.01,600251
359,2005-07-08,4.4,0.005246706854208527,4.45,4.27,11167.1,600251
360,2005-07-11,4.38,0.004465282429113648,4.48,4.22,10207.3,600251
361,2005-07-12,4.24,0.007479348068765351,4.53,4.2,17191.29,600251
362,2005-07-13,4.47,0.007144451886581832,4.53,4.41,11739.8,600251
363,2005-07-14,4.5,0.007256083947309672,4.6,4.48,13556.63,600251
364,2005-07-15,4.49,0.007590980129493184,4.58,4.48,11857.68,600251
365,2005-07-18,4.52,0.006139763340031253,4.54,4.27,10257.49,600251
366,2005-07-19,4.38,0.006139763340031253,4.43,4.32,5629.64,600251
