,date,open,close,high,low,volume,code
107,2004-06-25,5.55,0.16136363636363638,5.7,5.13,52600.03,000708
108,2004-06-28,5.25,0.1698863636363636,5.58,5.25,52707.97,000708
109,2004-06-29,5.4,0.17329545454545453,5.47,5.16,38960.99,000708
110,2004-06-30,5.45,0.16363636363636364,5.46,5.24,22555.5,000708
111,2004-07-01,5.23,0.17613636363636365,5.67,5.22,56030.17,000708
112,2004-07-02,5.48,0.1875,5.84,5.42,56523.88,000708
113,2004-07-05,5.63,0.18636363636363634,5.72,5.56,26518.34,000708
114,2004-07-06,5.8,0.18409090909090908,5.85,5.61,32900.57,000708
115,2004-07-07,5.64,0.18636363636363634,5.72,5.51,26385.99,000708
116,2004-07-08,5.75,0.18636363636363634,5.79,5.61,29234.44,000708
117,2004-07-09,5.66,0.1789772727272727,5.73,5.54,16615.56,000708
118,2004-07-12,5.51,0.16647727272727275,5.51,5.28,27385.41,000708
119,2004-07-13,5.33,0.17500000000000004,5.49,5.3,18690.12,000708
120,2004-07-14,5.53,0.17329545454545453,5.54,5.33,16312.17,000708
121,2004-07-15,5.45,0.18409090909090908,5.75,5.39,25349.04,000708
122,2004-07-16,5.7,0.19204545454545457,5.85,5.62,44234.53,000708
123,2004-07-19,5.78,0.1875,5.8,5.65,19556.22,000708
124,2004-07-20,5.66,0.18011363636363636,5.69,5.51,17924.08,000708
125,2004-07-21,5.6,0.17727272727272725,5.62,5.5,11740.45,000708
126,2004-07-22,5.52,0.16761363636363635,5.58,5.3,27190.54,000708
127,2004-07-23,5.37,0.16761363636363635,5.4,5.2,17687.34,000708
128,2004-07-26,5.35,0.15795454545454546,5.35,5.16,11324.5,000708
129,2004-07-27,5.13,0.15227272727272728,5.24,5.05,14574.06,000708
130,2004-07-28,5.08,0.1568181818181818,5.2,5.05,12130.45,000708
131,2004-07-29,5.19,0.16193181818181818,5.26,5.09,12737.22,000708
132,2004-07-30,5.28,0.15000000000000002,5.33,5.01,18184.0,000708
133,2004-08-02,5.0,0.1431818181818182,5.03,4.9,16270.27,000708
134,2004-08-03,4.93,0.14488636363636365,4.98,4.9,11570.72,000708
135,2004-08-04,4.95,0.17329545454545453,5.45,4.91,49640.03,000708
136,2004-08-05,5.6,0.1795454545454545,5.78,5.51,112745.27,000708
137,2004-08-06,5.56,0.18522727272727274,5.73,5.47,62433.01,000708
138,2004-08-09,5.65,0.18295454545454548,5.7,5.55,34000.98,000708
139,2004-08-10,5.6,0.1778409090909091,5.61,5.44,30031.11,000708
140,2004-08-11,5.53,0.18465909090909094,5.85,5.53,71437.34,000708
141,2004-08-12,5.58,0.1693181818181818,5.59,5.36,34292.46,000708
142,2004-08-13,5.38,0.17329545454545453,5.57,5.38,17144.83,000708
143,2004-08-16,5.45,0.18011363636363636,5.59,5.42,20629.04,000708
144,2004-08-17,5.57,0.18238636363636368,5.63,5.45,20544.58,000708
145,2004-08-18,5.64,0.17613636363636365,5.72,5.5,24117.52,000708
146,2004-08-19,5.5,0.17045454545454547,5.5,5.35,17327.79,000708
147,2004-08-20,5.4,0.1744318181818182,5.52,5.35,12138.39,000708
148,2004-08-23,5.5,0.1698863636363636,5.5,5.37,10179.01,000708
149,2004-08-24,5.35,0.1789772727272727,5.65,5.08,33508.81,000708
150,2004-08-25,5.55,0.18181818181818182,5.61,5.41,23256.6,000708
151,2004-08-26,5.6,0.19431818181818183,5.85,5.53,69729.05,000708
152,2004-08-27,5.78,0.18579545454545454,5.84,5.6,44319.53,000708
153,2004-08-30,5.65,0.18124999999999997,5.65,5.36,20462.67,000708
154,2004-08-31,5.71,0.19204545454545457,5.9,5.68,40516.41,000708
155,2004-09-01,5.75,0.18465909090909094,5.77,5.62,15535.2,000708
156,2004-09-02,5.61,0.1875,5.74,5.6,13714.36,000708
157,2004-09-03,5.7,0.18352272727272728,5.75,5.6,10271.49,000708
158,2004-09-06,5.6,0.1784090909090909,5.63,5.48,10641.32,000708
159,2004-09-07,5.53,0.1875,5.71,5.48,14153.61,000708
160,2004-09-08,5.7,0.18295454545454548,5.71,5.56,12306.13,000708
161,2004-09-09,5.58,0.16761363636363635,5.58,5.34,20208.44,000708
162,2004-09-10,5.3,0.1681818181818182,5.4,5.27,10938.89,000708
163,2004-09-13,5.31,0.15397727272727274,5.38,5.07,15970.0,000708
164,2004-09-14,5.15,0.16875,5.4,5.15,18627.99,000708
165,2004-09-15,5.37,0.18522727272727274,5.8,5.32,41775.14,000708
166,2004-09-16,5.66,0.2176136363636364,6.23,5.6,76498.19,000708
167,2004-09-17,6.47,0.2380681818181818,6.81,6.23,194639.3,000708
168,2004-09-20,6.56,0.25170454545454546,7.05,6.42,137651.62,000708
169,2004-09-21,6.8,0.2551136363636363,7.09,6.56,116124.6,000708
170,2004-09-22,6.95,0.24204545454545456,7.2,6.64,77367.63,000708
171,2004-09-23,6.61,0.25,6.82,6.43,52381.61,000708
172,2004-09-24,6.79,0.23125,6.95,6.46,77821.79,000708
173,2004-09-28,6.38,0.23295454545454547,6.55,6.23,35154.15,000708
174,2004-09-29,6.6,0.2380681818181818,6.84,6.56,53964.25,000708
175,2004-09-30,6.52,0.22386363636363638,6.63,6.3,19172.52,000708
176,2004-10-08,6.38,0.24375000000000002,6.76,6.31,28149.81,000708
177,2004-10-11,6.69,0.2409090909090909,7.02,6.61,60733.45,000708
178,2004-10-12,6.63,0.24318181818181817,6.72,6.45,21464.27,000708
179,2004-10-13,6.73,0.2403409090909091,6.83,6.48,21990.89,000708
180,2004-10-14,6.65,0.20397727272727273,6.66,5.97,39975.55,000708
181,2004-10-15,5.92,0.19318181818181818,6.03,5.63,35739.54,000708
182,2004-10-18,5.84,0.20397727272727273,6.06,5.68,26400.49,000708
183,2004-10-19,6.0,0.2,6.19,5.9,21436.18,000708
184,2004-10-20,5.93,0.20227272727272727,5.99,5.8,12374.91,000708
185,2004-10-21,5.97,0.1988636363636364,6.18,5.9,25020.26,000708
186,2004-10-22,5.88,0.1994318181818182,5.94,5.71,19635.13,000708
187,2004-10-25,5.98,0.18920454545454546,6.07,5.72,23268.0,000708
188,2004-10-26,5.71,0.16704545454545455,5.71,5.16,48938.11,000708
189,2004-10-27,5.34,0.1789772727272727,5.56,5.34,27429.43,000708
190,2004-10-28,5.58,0.18181818181818182,5.7,5.45,30209.39,000708
191,2004-10-29,5.42,0.1693181818181818,5.51,5.29,22676.08,000708
192,2004-11-01,5.44,0.18011363636363636,5.76,5.44,30167.38,000708
193,2004-11-02,5.61,0.17670454545454545,5.61,5.38,13638.75,000708
194,2004-11-03,5.46,0.18181818181818182,5.65,5.41,14871.36,000708
195,2004-11-04,5.6,0.17500000000000004,5.72,5.46,16476.57,000708
196,2004-11-05,5.55,0.18295454545454548,5.62,5.43,16265.66,000708
197,2004-11-08,5.72,0.19829545454545455,5.9,5.57,45670.05,000708
198,2004-11-09,5.95,0.1965909090909091,6.04,5.78,33212.97,000708
199,2004-11-10,5.9,0.2090909090909091,6.09,5.74,42107.81,000708
200,2004-11-11,6.08,0.20738636363636365,6.32,5.97,46867.83,000708
201,2004-11-12,6.48,0.21534090909090914,6.5,6.1,66253.63,000708
202,2004-11-15,6.4,0.2284090909090909,6.62,6.33,58926.67,000708
203,2004-11-16,6.35,0.22670454545454544,6.55,6.26,38320.85,000708
204,2004-11-17,6.32,0.21136363636363636,6.4,6.06,34470.33,000708
205,2004-11-18,6.12,0.21306818181818182,6.18,6.05,18456.34,000708
206,2004-11-19,6.15,0.21590909090909094,6.22,6.09,19942.8,000708
207,2004-11-22,6.17,0.21136363636363636,6.2,6.08,25766.33,000708
208,2004-11-23,6.12,0.21875,6.34,6.12,32678.62,000708
209,2004-11-24,6.25,0.2193181818181818,6.38,6.14,35306.11,000708
210,2004-11-25,6.23,0.23579545454545453,6.67,6.16,92610.07,000708
211,2004-11-26,6.55,0.23522727272727273,6.65,6.35,42470.73,000708
212,2004-11-29,6.5,0.21534090909090914,6.51,6.15,27844.0,000708
213,2004-11-30,6.18,0.21647727272727274,6.26,6.08,24531.55,000708
214,2004-12-01,6.21,0.21249999999999997,6.26,6.11,14362.48,000708
215,2004-12-02,6.16,0.20227272727272727,6.16,5.88,30333.46,000708
216,2004-12-03,5.98,0.20681818181818185,6.13,5.98,16130.11,000708
217,2004-12-06,6.06,0.21136363636363636,6.15,6.01,11895.06,000708
218,2004-12-07,6.12,0.21249999999999997,6.2,5.95,15749.26,000708
219,2004-12-08,6.13,0.21363636363636362,6.34,6.09,14495.86,000708
220,2004-12-09,6.1,0.22500000000000003,6.64,6.06,68191.52,000708
221,2004-12-10,6.38,0.2090909090909091,6.41,6.08,27502.11,000708
222,2004-12-13,6.05,0.20454545454545453,6.05,5.88,18547.16,000708
223,2004-12-14,6.01,0.2090909090909091,6.2,6.01,12254.92,000708
224,2004-12-15,6.03,0.2102272727272727,6.24,5.98,30472.21,000708
225,2004-12-16,6.1,0.1988636363636364,6.17,5.88,18732.11,000708
226,2004-12-17,5.9,0.18409090909090908,5.9,5.36,32249.21,000708
227,2004-12-20,5.63,0.1795454545454545,5.77,5.52,9817.4,000708
228,2004-12-21,5.65,0.18409090909090908,5.8,5.6,9741.02,000708
229,2004-12-22,5.7,0.19488636363636364,5.84,5.66,13991.22,000708
230,2004-12-23,5.83,0.18295454545454548,5.83,5.58,10081.21,000708
231,2004-12-24,5.65,0.18352272727272728,5.67,5.56,5261.98,000708
232,2004-12-27,5.67,0.18409090909090908,5.72,5.59,6220.0,000708
233,2004-12-28,5.62,0.17727272727272725,5.63,5.4,8330.59,000708
234,2004-12-29,5.55,0.1693181818181818,5.61,5.36,12795.08,000708
235,2004-12-30,5.36,0.16647727272727275,5.4,5.22,12031.13,000708
236,2004-12-31,5.38,0.1653409090909091,5.39,5.28,5597.39,000708
237,2005-01-04,5.3,0.16079545454545457,5.35,5.17,4397.49,000708
238,2005-01-06,5.31,0.16363636363636364,5.45,5.26,11048.39,000708
239,2005-01-07,5.28,0.16875,5.43,5.2,6097.74,000708
240,2005-01-10,5.38,0.17102272727272727,5.42,5.28,7715.89,000708
241,2005-01-11,5.44,0.1693181818181818,5.44,5.32,4750.87,000708
242,2005-01-12,5.43,0.1653409090909091,5.43,5.2,9804.49,000708
243,2005-01-13,5.31,0.16590909090909095,5.44,5.21,12447.22,000708
244,2005-01-14,5.33,0.1568181818181818,5.34,5.15,14529.01,000708
245,2005-01-17,5.11,0.14545454545454545,5.13,4.93,14880.34,000708
246,2005-01-18,4.96,0.14886363636363636,5.05,4.92,11463.2,000708
247,2005-01-19,5.02,0.1465909090909091,5.04,4.94,6931.1,000708
248,2005-01-20,4.95,0.13068181818181818,4.95,4.69,18477.76,000708
249,2005-01-21,4.7,0.14204545454545459,4.92,4.55,23420.12,000708
250,2005-01-24,5.15,0.15056818181818182,5.19,4.98,23281.41,000708
251,2005-01-25,4.98,0.14204545454545459,4.99,4.78,13743.77,000708
252,2005-01-26,4.92,0.13920454545454541,4.95,4.83,9008.06,000708
253,2005-01-27,4.85,0.12897727272727272,4.85,4.66,10081.02,000708
254,2005-01-28,4.63,0.11477272727272725,4.7,4.3,29118.42,000708
255,2005-01-31,4.43,0.1034090909090909,4.43,4.15,17783.09,000708
256,2005-02-01,4.22,0.09829545454545455,4.29,4.11,14906.9,000708
257,2005-02-02,4.15,0.12159090909090908,4.54,4.15,35052.91,000708
258,2005-02-03,4.55,0.12215909090909088,4.84,4.35,51115.88,000708
259,2005-02-04,4.5,0.12840909090909092,4.71,4.4,33843.86,000708
260,2005-02-16,4.88,0.13693181818181815,5.04,4.76,40066.72,000708
261,2005-02-17,4.8,0.13522727272727275,4.81,4.7,13078.03,000708
262,2005-02-18,4.77,0.12897727272727272,4.8,4.66,9323.5,000708
263,2005-02-21,4.69,0.13181818181818178,4.82,4.62,16288.29,000708
264,2005-02-22,4.75,0.14090909090909093,4.89,4.72,30598.62,000708
265,2005-02-23,4.89,0.1380681818181818,4.95,4.71,28525.54,000708
266,2005-02-24,4.83,0.15965909090909092,5.31,4.76,82845.34,000708
267,2005-02-25,5.15,0.15625,5.25,5.1,54042.49,000708
268,2005-02-28,5.15,0.15738636363636366,5.22,5.1,21970.08,000708
269,2005-03-01,5.18,0.15227272727272728,5.33,5.05,38183.45,000708
270,2005-03-02,5.08,0.13920454545454541,5.16,4.83,35405.4,000708
271,2005-03-03,4.8,0.1431818181818182,4.99,4.72,24195.2,000708
272,2005-03-04,4.9,0.13693181818181815,4.93,4.81,12343.56,000708
273,2005-03-07,4.8,0.13920454545454541,4.93,4.78,12405.7,000708
274,2005-03-09,4.98,0.14545454545454545,5.06,4.9,25241.41,000708
275,2005-03-10,4.96,0.13522727272727275,4.98,4.75,15185.68,000708
276,2005-03-11,4.76,0.12897727272727272,4.83,4.65,14844.92,000708
277,2005-03-14,4.66,0.1329545454545455,4.78,4.6,17330.01,000708
278,2005-03-15,4.76,0.12329545454545454,4.76,4.51,13940.34,000708
279,2005-03-16,4.57,0.11761363636363636,4.57,4.38,14088.58,000708
280,2005-03-17,4.45,0.11704545454545456,4.52,4.39,8813.73,000708
281,2005-03-18,4.41,0.10738636363636364,4.48,4.22,16153.69,000708
282,2005-03-21,4.3,0.10852272727272724,4.37,4.26,7745.27,000708
283,2005-03-22,4.31,0.1005681818181818,4.32,4.16,9803.5,000708
284,2005-03-23,4.15,0.0943181818181818,4.25,4.05,17628.12,000708
285,2005-03-24,4.06,0.10170454545454549,4.2,4.06,13591.91,000708
286,2005-03-25,4.2,0.10170454545454549,4.23,4.12,7667.02,000708
287,2005-03-28,4.19,0.10397727272727275,4.28,4.08,13087.63,000708
288,2005-03-29,4.21,0.1,4.28,4.16,6775.0,000708
289,2005-03-30,4.1,0.08977272727272728,4.15,3.96,13926.54,000708
290,2005-03-31,3.95,0.08920454545454548,3.98,3.79,15715.48,000708
291,2005-04-01,3.95,0.11193181818181819,4.37,3.89,38354.12,000708
292,2005-04-04,4.4,0.11704545454545456,4.65,4.33,90204.64,000708
293,2005-04-05,4.42,0.11136363636363639,4.55,4.28,35747.23,000708
294,2005-04-06,4.31,0.10511363636363635,4.35,4.03,41256.06,000708
295,2005-04-07,4.19,0.10965909090909093,4.47,4.17,36962.92,000708
296,2005-04-08,4.32,0.11420454545454545,4.43,4.22,33509.44,000708
297,2005-04-11,4.41,0.11647727272727276,4.66,4.33,39412.41,000708
298,2005-04-12,4.45,0.11477272727272725,4.65,4.37,31660.44,000708
299,2005-04-13,4.42,0.12272727272727268,4.58,4.41,31202.37,000708
300,2005-04-14,4.5,0.11704545454545456,4.62,4.42,23104.29,000708
301,2005-04-15,4.4,0.10113636363636364,4.4,4.16,23693.15,000708
302,2005-04-18,4.18,0.09602272727272726,4.18,4.03,17157.5,000708
303,2005-04-19,4.09,0.1,4.17,4.07,9984.66,000708
304,2005-04-20,4.12,0.12386363636363634,4.58,4.06,62203.78,000708
305,2005-04-21,4.12,0.09772727272727275,4.12,4.12,10454.0,000708
306,2005-04-22,3.71,0.07443181818181818,3.71,3.71,4810.0,000708
307,2005-04-25,3.34,0.053409090909090906,3.34,3.34,7914.0,000708
308,2005-04-26,3.06,0.04431818181818184,3.3,3.03,105278.32,000708
309,2005-04-27,3.13,0.038636363636363635,3.25,3.05,52144.43,000708
310,2005-04-28,3.05,0.04090909090909092,3.24,2.78,76498.02,000708
311,2005-04-29,3.09,0.04772727272727276,3.26,3.01,66181.57,000708
312,2005-05-09,3.26,0.04772727272727276,3.28,3.08,36925.11,000708
313,2005-05-10,3.18,0.042613636363636354,3.26,2.92,30874.04,000708
314,2005-05-11,3.1,0.03693181818181818,3.15,3.0,17425.6,000708
315,2005-05-12,3.0,0.037500000000000006,3.1,2.96,16416.44,000708
316,2005-05-13,3.01,0.038636363636363635,3.15,3.01,20004.47,000708
317,2005-05-16,3.03,0.037500000000000006,3.1,3.02,15352.23,000708
318,2005-05-17,3.08,0.04431818181818184,3.35,3.06,41484.64,000708
319,2005-05-18,3.13,0.04545454545454547,3.2,3.12,23646.12,000708
320,2005-05-19,3.21,0.042613636363636354,3.22,3.05,20472.38,000708
321,2005-05-20,3.15,0.040340909090909094,3.17,3.08,12695.15,000708
322,2005-05-23,3.06,0.03465909090909089,3.09,2.98,18359.29,000708
323,2005-05-24,3.01,0.03977272727272729,3.14,2.96,13828.59,000708
324,2005-05-25,3.07,0.04375000000000001,3.25,3.06,33216.96,000708
325,2005-05-26,3.19,0.04375000000000001,3.27,3.14,26468.87,000708
326,2005-05-27,3.18,0.04318181818181818,3.23,3.13,13255.74,000708
327,2005-05-30,3.17,0.04772727272727276,3.26,3.12,25303.98,000708
328,2005-05-31,3.25,0.04602272727272727,3.28,3.18,15617.11,000708
329,2005-06-01,3.21,0.04090909090909092,3.25,3.1,17153.04,000708
330,2005-06-02,3.11,0.042613636363636354,3.19,3.1,10568.39,000708
331,2005-06-03,3.14,0.040340909090909094,3.16,3.05,13245.0,000708
332,2005-06-06,3.13,0.04090909090909092,3.13,2.9,17086.26,000708
333,2005-06-07,3.1,0.04488636363636364,3.19,3.08,26975.32,000708
334,2005-06-09,3.51,0.0630681818181818,3.51,3.43,121597.8,000708
335,2005-06-10,3.65,0.05681818181818182,3.7,3.39,114841.79,000708
336,2005-06-13,3.41,0.055681818181818166,3.44,3.21,47610.53,000708
337,2005-06-14,3.35,0.05113636363636362,3.44,3.27,34957.29,000708
338,2005-06-15,3.29,0.05056818181818182,3.38,3.25,21758.83,000708
339,2005-06-16,3.26,0.0471590909090909,3.29,3.15,23053.61,000708
340,2005-06-17,3.27,0.0465909090909091,3.37,3.21,23889.72,000708
341,2005-06-20,3.26,0.05113636363636362,3.3,3.13,23921.48,000708
342,2005-06-21,3.28,0.04602272727272727,3.28,3.19,16373.3,000708
343,2005-06-22,3.19,0.04431818181818184,3.21,3.14,16024.1,000708
344,2005-06-23,3.17,0.042613636363636354,3.23,3.13,11459.54,000708
345,2005-06-24,3.13,0.04318181818181818,3.16,3.08,13013.78,000708
346,2005-06-27,3.15,0.04545454545454547,3.24,3.12,29825.23,000708
347,2005-06-28,3.18,0.04090909090909092,3.18,3.11,14848.43,000708
348,2005-06-29,3.13,0.037500000000000006,3.18,3.05,18827.76,000708
349,2005-06-30,3.06,0.03068181818181817,3.07,2.93,18893.0,000708
350,2005-07-01,2.94,0.014204545454545442,2.94,2.65,28166.18,000708
351,2005-07-04,2.7,0.0153409090909091,2.7,2.4,23311.55,000708
352,2005-07-05,2.63,0.011931818181818182,2.71,2.6,15892.0,000708
353,2005-07-06,2.6,0.009659090909090895,2.64,2.51,11234.05,000708
354,2005-07-07,2.52,0.009659090909090895,2.62,2.52,6546.21,000708
355,2005-07-08,2.55,0.005681818181818177,2.56,2.49,10400.54,000708
356,2005-07-11,2.55,0.0062500000000000056,2.6,2.5,9637.2,000708
357,2005-07-12,2.5,0.009659090909090895,2.59,2.48,10944.98,000708
358,2005-07-13,2.57,0.014772727272727298,2.82,2.53,32454.98,000708
359,2005-07-14,2.62,0.013068181818181812,2.7,2.61,17274.42,000708
360,2005-07-15,2.63,0.011363636363636381,2.68,2.59,13649.0,000708
361,2005-07-18,2.61,0.0,2.61,2.39,20896.5,000708
362,2005-07-19,2.39,0.0022727272727272874,2.48,2.38,7351.99,000708
363,2005-07-20,2.48,0.004545454545454547,2.53,2.42,8128.45,000708
364,2005-07-21,2.49,0.011363636363636381,2.69,2.45,26169.22,000708
365,2005-07-22,2.6,0.012500000000000011,2.68,2.53,28638.74,000708
366,2005-07-25,2.62,0.013636363636363641,2.68,2.56,14734.96,000708
367,2005-07-26,2.61,0.01590909090909093,2.74,2.61,22260.29,000708
368,2005-07-27,2.69,0.023295454545454564,2.83,2.66,43012.73,000708
