,date,open,close,high,low,volume,code
0,2004-01-02,4.088,0.14433968663094354,4.188,4.088,0.019373141361549325,000708
1,2004-01-05,4.138,0.1488842162382148,4.205,4.121,0.030216923483498484,000708
2,2004-01-06,4.205,0.1466458658346334,4.23,4.104,0.027677456257271443,000708
3,2004-01-07,4.172,0.1579732754527573,4.431,4.172,0.06671376211439284,000708
4,2004-01-08,4.356,0.1613647154581836,4.431,4.322,0.04889707115120112,000708
5,2004-01-09,4.389,0.15512446584819917,4.414,4.272,0.027599018182388024,000708
6,2004-01-12,4.297,0.16651970426643153,4.49,4.272,0.061575440960082044,000708
7,2004-01-13,4.473,0.16421352506274167,4.515,4.406,0.03596208189917354,000708
8,2004-01-14,4.423,0.1591263650546022,4.431,4.347,0.012381266198052503,000708
9,2004-01-15,4.356,0.1693685138709896,4.515,4.339,0.0472942255564771,000708
10,2004-01-16,4.565,0.17730448348368716,4.649,4.473,0.08489408765515467,000708
11,2004-01-29,4.607,0.17615139388184226,4.674,4.548,0.028242469801288014,000708
12,2004-01-30,4.607,0.18469782269551654,5.009,4.565,0.139973286828138,000708
13,2004-02-02,5.026,0.19209116190734588,5.051,4.775,0.11291574438849357,000708
14,2004-02-03,4.842,0.21589907074543851,5.193,4.775,0.19210641229454845,000708
15,2004-02-04,5.244,0.21589907074543851,5.269,5.076,0.15514200704216144,000708
16,2004-02-05,5.185,0.211965000339144,5.235,5.034,0.10260323191659515,000708
17,2004-02-06,5.126,0.21766261954826027,5.461,5.051,0.15499633633166368,000708
18,2004-02-09,5.277,0.2289900291663841,5.487,5.244,0.12411214701298179,000708
19,2004-02-10,5.47,0.24947432679915893,5.822,5.47,0.32687331608772996,000708
20,2004-02-11,5.679,0.24947432679915893,5.78,5.528,0.11753916816644845,000708
21,2004-02-12,5.713,0.2409278979854847,5.713,5.528,0.0832442727713503,000708
22,2004-02-13,5.562,0.2289900291663841,5.637,5.369,0.09009700487113416,000708
23,2004-02-16,5.361,0.23523027877636848,5.679,5.319,0.12553175071848235,000708
24,2004-02-17,5.52,0.26480363562368586,6.023,5.42,0.3198878622575524,000708
25,2004-02-18,6.031,0.3051617716882589,6.509,6.031,0.3889247011703901,000708
26,2004-02-19,7.12,0.321033710913654,7.162,6.701,1.0,000708
27,2004-02-20,6.684,0.3358203893373127,7.103,6.55,0.394952185625182,000708
28,2004-02-23,7.003,0.37556806620090893,7.656,6.994,0.6761042476673391,000708
29,2004-02-24,7.53,0.3653259173845215,7.606,7.128,0.3577831694769958,000708
30,2004-02-25,7.539,0.37672115580275395,7.991,7.53,0.5137838491177185,000708
31,2004-02-26,7.505,0.3630875669809402,7.539,7.045,0.3002304599518132,000708
32,2004-02-27,7.288,0.38526758461642824,7.706,7.12,0.20365756169088678,000708
33,2004-03-01,7.706,0.38635284541816467,7.832,7.522,0.23285096291614094,000708
34,2004-03-02,7.706,0.39720545343552877,7.958,7.38,0.4073156762117944,000708
35,2004-03-03,7.916,0.39720545343552877,8.041,7.748,0.2645483439328213,000708
36,2004-03-04,7.748,0.3818083158108934,7.748,7.455,0.2704643268249435,000708
37,2004-03-05,7.69,0.36932781659092456,7.824,7.413,0.18597197649341238,000708
38,2004-03-08,7.497,0.38526758461642824,7.891,7.472,0.30914981950844017,000708
39,2004-03-09,7.715,0.38465712541545144,7.79,7.623,0.15035194753830214,000708
40,2004-03-10,7.731,0.4317981414908771,8.418,7.731,0.563410528320302,000708
41,2004-03-11,8.469,0.4437360103099776,8.703,8.335,0.366753155505918,000708
42,2004-03-12,8.443,0.4324086006918538,8.502,8.217,0.23838215485104836,000708
43,2004-03-15,8.368,0.4352574102964119,8.527,8.058,0.20438068462087056,000708
44,2004-03-16,8.452,0.4414976599063963,8.712,8.443,0.1530957279826248,000708
