,date,open,close,high,low,volume,code
0,2004-01-02,5.28,0.20680796403339752,5.49,5.28,6714.46,000407
1,2004-01-05,5.34,0.2138728323699422,5.47,5.3,12293.62,000407
2,2004-01-06,5.46,0.20423892100192675,5.46,5.24,16782.88,000407
3,2004-01-07,5.3,0.21258831085420682,5.5,5.22,18650.5,000407
4,2004-01-08,5.45,0.21451509312780986,5.52,5.34,12636.9,000407
5,2004-01-09,5.47,0.20616570327552985,5.47,5.33,14803.99,000407
6,2004-01-12,5.28,0.20616570327552985,5.38,5.25,9826.29,000407
7,2004-01-13,5.38,0.21130378933847138,5.46,5.31,10454.88,000407
8,2004-01-14,5.41,0.22286448298008987,5.6,5.41,26581.5,000407
9,2004-01-15,5.6,0.21644187540141296,5.6,5.42,10353.23,000407
10,2004-01-16,5.43,0.20873474630700062,5.5,5.25,18282.4,000407
11,2004-01-29,5.32,0.21965317919075145,5.56,5.32,8788.62,000407
12,2004-01-30,5.72,0.22350674373795765,5.87,5.6,31583.49,000407
13,2004-02-02,5.69,0.23442517662170842,5.87,5.65,32697.39,000407
14,2004-02-03,5.78,0.23314065510597298,5.8,5.66,16057.07,000407
15,2004-02-04,5.76,0.24020552344251767,5.95,5.76,22615.37,000407
16,2004-02-05,5.87,0.24213230571612077,5.92,5.77,19095.55,000407
17,2004-02-06,5.9,0.23699421965317918,6.0,5.76,21880.04,000407
18,2004-02-09,5.78,0.2434168272318561,5.94,5.78,15767.27,000407
19,2004-02-10,5.93,0.24020552344251767,5.95,5.85,17038.08,000407
20,2004-02-11,5.87,0.23827874116891457,5.93,5.78,12829.98,000407
21,2004-02-12,5.9,0.24277456647398843,5.92,5.82,11402.69,000407
22,2004-02-13,5.93,0.23185613359023766,5.95,5.72,10234.62,000407
23,2004-02-16,5.72,0.23956326268465,5.86,5.72,12503.65,000407
24,2004-02-17,5.86,0.2453436095054592,5.99,5.82,20169.3,000407
25,2004-02-18,6.01,0.2549775208734746,6.19,6.01,32607.2,000407
26,2004-02-19,6.05,0.24919717405266534,6.1,5.96,16558.36,000407
27,2004-02-20,6.01,0.25305073859987154,6.08,5.92,12147.19,000407
28,2004-02-23,6.06,0.24277456647398843,6.07,5.9,12735.0,000407
29,2004-02-24,5.88,0.23442517662170842,5.9,5.7,11284.57,000407
30,2004-02-25,5.78,0.22479126525369297,5.89,5.61,10198.9,000407
31,2004-02-26,5.6,0.2241490044958253,5.68,5.57,8624.43,000407
32,2004-02-27,5.62,0.22928709055876684,5.7,5.6,6271.52,000407
33,2004-03-01,5.7,0.23506743737957608,5.8,5.68,9251.04,000407
34,2004-03-02,5.8,0.2337829158638407,5.81,5.68,7879.49,000407
35,2004-03-03,5.75,0.22928709055876684,5.87,5.68,6874.57,000407
36,2004-03-04,5.7,0.23121387283236994,5.75,5.62,7703.91,000407
37,2004-03-05,5.73,0.24084778420038533,5.88,5.73,14128.33,000407
38,2004-03-08,5.88,0.2337829158638407,5.94,5.76,13357.02,000407
39,2004-03-09,5.72,0.22736030828516374,5.79,5.64,6102.23,000407
40,2004-03-10,5.66,0.23314065510597298,5.77,5.61,5785.83,000407
41,2004-03-11,5.78,0.23827874116891457,5.89,5.74,12800.53,000407
42,2004-03-12,5.88,0.2376364804110469,5.88,5.75,6976.53,000407
43,2004-03-15,5.83,0.24983943481053306,6.04,5.83,22539.95,000407
44,2004-03-16,6.02,0.24983943481053306,6.05,5.91,15873.69,000407
45,2004-03-17,6.02,0.24983943481053306,6.06,5.94,15923.64,000407
46,2004-03-18,6.02,0.24084778420038533,6.08,5.87,12538.0,000407
47,2004-03-19,5.87,0.24791265253693,6.01,5.82,9358.52,000407
48,2004-03-22,5.99,0.25112395632626844,6.05,5.93,12877.39,000407
49,2004-03-23,6.05,0.25754656390494535,6.15,5.93,17921.81,000407
50,2004-03-24,6.14,0.25176621708413616,6.14,6.01,12599.79,000407
51,2004-03-25,5.99,0.24855491329479767,6.08,5.95,6796.5,000407
52,2004-03-26,6.01,0.2569043031470777,6.14,5.95,17552.6,000407
53,2004-03-29,6.21,0.2549775208734746,6.29,6.09,23460.13,000407
54,2004-03-30,6.09,0.25561978163134236,6.15,6.05,7830.61,000407
55,2004-03-31,6.1,0.2607578676942839,6.2,6.09,14315.97,000407
56,2004-04-01,6.2,0.26140012845215155,6.22,6.16,11407.04,000407
57,2004-04-02,6.23,0.26140012845215155,6.23,6.15,13287.53,000407
58,2004-04-05,6.21,0.2678227360308285,6.33,6.15,19418.42,000407
59,2004-04-06,6.3,0.2703917790622993,6.34,6.23,14097.95,000407
60,2004-04-07,6.36,0.2755298651252408,6.46,6.3,22691.47,000407
61,2004-04-08,6.41,0.28837508028259473,6.65,6.41,35739.46,000407
62,2004-04-09,6.62,0.27296082209377004,6.7,6.31,30804.09,000407
63,2004-04-12,6.35,0.2742453436095055,6.47,6.25,16193.81,000407
64,2004-04-13,6.4,0.26461143224149003,6.4,6.23,13548.79,000407
65,2004-04-14,6.22,0.26461143224149003,6.3,6.08,18433.85,000407
66,2004-04-15,6.25,0.2569043031470777,6.34,6.12,9292.98,000407
67,2004-04-16,6.11,0.2581888246628131,6.21,5.96,12914.19,000407
68,2004-04-19,6.05,0.24020552344251767,6.1,5.83,12670.85,000407
69,2004-04-20,5.87,0.241490044958253,5.93,5.78,6816.44,000407
70,2004-04-21,5.9,0.24020552344251767,5.93,5.81,4682.1,000407
71,2004-04-22,5.87,0.2453436095054592,5.95,5.86,4144.96,000407
72,2004-04-23,5.95,0.23314065510597298,5.95,5.72,6353.51,000407
73,2004-04-26,5.75,0.23249839434810532,5.82,5.65,4297.29,000407
74,2004-04-27,5.76,0.23185613359023766,5.79,5.68,4235.74,000407
75,2004-04-29,5.81,0.23057161207450222,5.82,5.7,3670.52,000407
76,2004-04-30,5.69,0.22671804752729607,5.82,5.62,3879.91,000407
77,2004-05-10,5.65,0.2202954399486191,5.67,5.55,2812.32,000407
78,2004-05-11,5.55,0.2222222222222222,5.65,5.51,2469.59,000407
79,2004-05-12,5.56,0.23057161207450222,5.73,5.51,3635.58,000407
80,2004-05-13,5.72,0.22800256904303146,5.72,5.65,1788.4,000407
81,2004-05-14,5.66,0.2202954399486191,5.67,5.5,3054.21,000407
82,2004-05-17,5.55,0.21772639691714835,5.62,5.49,2430.77,000407
83,2004-05-18,5.52,0.2241490044958253,5.63,5.47,3675.0,000407
84,2004-05-19,5.66,0.22479126525369297,5.69,5.58,2957.77,000407
85,2004-05-20,5.63,0.22286448298008987,5.68,5.58,2149.5,000407
86,2004-05-21,5.59,0.2222222222222222,5.6,5.49,2005.7,000407
87,2004-05-24,5.65,0.22157996146435455,5.65,5.53,1594.18,000407
88,2004-05-25,5.53,0.20873474630700062,5.58,5.35,3603.0,000407
89,2004-05-26,5.37,0.21130378933847138,5.48,5.35,1684.51,000407
90,2004-05-27,5.4,0.21772639691714835,5.53,5.36,3708.59,000407
91,2004-05-28,5.5,0.2138728323699422,5.57,5.42,1912.0,000407
92,2004-05-31,5.43,0.21901091843288373,5.56,5.4,2857.08,000407
93,2004-06-01,5.62,0.22543352601156064,5.66,5.54,5069.5,000407
94,2004-06-02,5.64,0.22671804752729607,5.68,5.6,4904.4,000407
95,2004-06-03,5.66,0.2202954399486191,5.66,5.5,4076.85,000407
96,2004-06-04,5.56,0.2241490044958253,5.62,5.51,2717.39,000407
97,2004-06-07,5.61,0.21323057161207448,5.61,5.41,4312.2,000407
98,2004-06-08,5.45,0.20873474630700062,5.48,5.37,4057.91,000407
99,2004-06-09,4.0,0.13872832369942195,4.69,4.0,3186.02,000407
100,2004-06-10,4.24,0.1290944123314065,4.24,4.08,3703.46,000407
101,2004-06-11,4.14,0.12780989081567118,4.27,4.11,2860.8,000407
102,2004-06-14,4.14,0.11753371868978807,4.14,3.95,3855.6,000407
103,2004-06-15,3.96,0.12588310854206808,4.12,3.95,2854.88,000407
104,2004-06-16,4.1,0.12716763005780352,4.24,4.01,3318.78,000407
105,2004-06-17,4.1,0.12010276172125883,4.1,4.0,2077.9,000407
106,2004-06-18,3.99,0.12010276172125883,4.04,3.96,2022.19,000407
107,2004-06-21,4.02,0.1226718047527296,4.08,4.0,1283.92,000407
108,2004-06-22,4.04,0.1245985870263327,4.1,4.04,1462.37,000407
109,2004-06-23,4.05,0.12202954399486193,4.09,4.0,1817.41,000407
110,2004-06-24,4.2,0.12138728323699421,4.21,4.01,1597.93,000407
111,2004-06-25,4.05,0.11689145793192035,4.08,3.9,2032.2,000407
112,2004-06-28,3.95,0.10340398201669879,3.98,3.7,3515.0,000407
113,2004-06-29,3.75,0.10533076429030186,3.8,3.68,3396.26,000407
114,2004-06-30,3.8,0.10533076429030186,3.82,3.76,1916.89,000407
115,2004-07-01,3.77,0.1111111111111111,3.91,3.77,3146.83,000407
116,2004-07-02,3.88,0.10982658959537572,3.88,3.78,2152.05,000407
117,2004-07-05,3.84,0.10918432883750803,3.85,3.79,1992.48,000407
118,2004-07-06,3.94,0.11368015414258187,3.94,3.86,3567.46,000407
119,2004-07-07,3.9,0.11175337186897882,3.9,3.84,1861.6,000407
120,2004-07-08,3.9,0.11496467565831725,4.05,3.88,2056.85,000407
121,2004-07-09,3.92,0.11175337186897882,4.0,3.86,886.8,000407
122,2004-07-12,3.86,0.10789980732177265,3.86,3.76,1998.6,000407
123,2004-07-13,3.81,0.10597302504816955,3.91,3.75,2395.2,000407
124,2004-07-14,3.78,0.09762363519588954,3.79,3.6,4193.73,000407
125,2004-07-15,3.67,0.10083493898522802,3.75,3.65,1998.21,000407
126,2004-07-16,3.75,0.10725754656390493,3.81,3.72,3297.27,000407
127,2004-07-19,3.82,0.10725754656390493,3.82,3.75,2644.0,000407
128,2004-07-20,3.81,0.11046885035324341,3.88,3.75,2904.79,000407
129,2004-07-21,3.84,0.11175337186897882,3.88,3.82,2821.5,000407
130,2004-07-22,3.87,0.10340398201669879,3.87,3.73,1995.22,000407
131,2004-07-23,3.72,0.10404624277456648,3.75,3.65,2152.42,000407
132,2004-07-26,3.75,0.1001926782273603,3.75,3.65,1298.2,000407
133,2004-07-27,3.7,0.09826589595375723,3.72,3.65,1180.4,000407
134,2004-07-28,3.69,0.1001926782273603,3.7,3.6,1638.6,000407
135,2004-07-29,3.7,0.10147719974309569,3.72,3.63,2800.49,000407
136,2004-07-30,3.71,0.09955041746949264,3.77,3.66,2239.2,000407
137,2004-08-02,3.65,0.10083493898522802,3.73,3.58,2999.38,000407
138,2004-08-03,3.69,0.10661528580603727,3.8,3.69,5236.85,000407
139,2004-08-04,3.79,0.11046885035324341,3.89,3.77,5216.65,000407
140,2004-08-05,3.85,0.10725754656390493,3.85,3.78,2112.8,000407
141,2004-08-06,3.8,0.11239563262684649,3.88,3.73,3739.06,000407
142,2004-08-09,3.94,0.11432241490044959,3.98,3.89,18135.79,000407
143,2004-08-10,3.91,0.11175337186897882,3.91,3.82,3750.27,000407
144,2004-08-11,3.85,0.11046885035324341,3.94,3.85,2552.0,000407
145,2004-08-12,3.83,0.10533076429030186,3.83,3.75,2656.55,000407
146,2004-08-13,3.75,0.10468850353243417,3.83,3.75,1369.6,000407
147,2004-08-16,3.76,0.10083493898522802,3.78,3.65,2293.0,000407
148,2004-08-17,3.67,0.10083493898522802,3.73,3.65,1345.4,000407
149,2004-08-18,3.7,0.1001926782273603,3.72,3.65,1330.4,000407
150,2004-08-19,3.66,0.09762363519588954,3.68,3.6,2280.62,000407
151,2004-08-20,3.64,0.09955041746949264,3.72,3.62,1859.98,000407
152,2004-08-23,3.65,0.09955041746949264,3.69,3.6,1072.7,000407
153,2004-08-24,3.7,0.10468850353243417,3.78,3.67,2995.21,000407
154,2004-08-25,3.76,0.10083493898522802,3.76,3.69,1820.8,000407
155,2004-08-26,3.72,0.10597302504816955,3.88,3.7,6386.36,000407
156,2004-08-27,3.75,0.09826589595375723,3.76,3.65,2430.3,000407
157,2004-08-30,3.66,0.09762363519588954,3.7,3.63,1714.3,000407
158,2004-08-31,3.81,0.1027617212588311,3.81,3.7,5836.0,000407
159,2004-09-01,3.75,0.10147719974309569,3.75,3.66,1928.29,000407
160,2004-09-02,3.7,0.10340398201669879,3.76,3.66,1557.08,000407
161,2004-09-03,3.76,0.10597302504816955,3.81,3.71,2486.99,000407
162,2004-09-06,3.78,0.10468850353243417,3.78,3.73,718.95,000407
163,2004-09-07,3.79,0.10404624277456648,3.79,3.72,1244.58,000407
164,2004-09-08,3.73,0.10147719974309569,3.75,3.7,1276.25,000407
165,2004-09-09,3.73,0.09826589595375723,3.73,3.64,2047.2,000407
166,2004-09-10,3.61,0.09955041746949264,3.7,3.6,1468.71,000407
167,2004-09-13,3.62,0.09120102761721258,3.67,3.55,2328.0,000407
168,2004-09-14,3.65,0.10083493898522802,3.71,3.6,4743.22,000407
169,2004-09-15,3.7,0.11496467565831725,3.97,3.7,22327.66,000407
170,2004-09-16,3.88,0.11496467565831725,3.95,3.85,14742.75,000407
171,2004-09-17,3.92,0.1245985870263327,4.08,3.9,18479.42,000407
172,2004-09-20,4.07,0.1329479768786127,4.2,4.0,27640.01,000407
173,2004-09-21,4.2,0.12524084778420042,4.2,4.03,16081.67,000407
174,2004-09-22,4.07,0.11946050096339117,4.11,3.98,14037.84,000407
175,2004-09-23,3.99,0.12524084778420042,4.1,3.95,6810.05,000407
176,2004-09-24,4.11,0.12716763005780352,4.19,4.04,30169.02,000407
177,2004-09-27,4.19,0.13037893384714194,4.33,4.12,40920.02,000407
178,2004-09-28,4.1,0.12973667308927428,4.16,4.07,12023.4,000407
179,2004-09-29,4.15,0.12202954399486193,4.18,4.02,6513.48,000407
180,2004-09-30,4.0,0.11624919717405269,4.03,3.92,6424.26,000407
181,2004-10-08,3.9,0.11946050096339117,4.02,3.88,5526.72,000407
182,2004-10-11,3.9,0.1245985870263327,4.3,3.9,14556.52,000407
183,2004-10-12,4.07,0.11817597944765579,4.08,3.95,5876.19,000407
184,2004-10-13,3.98,0.1207450224791265,4.06,3.96,4159.62,000407
185,2004-10-14,4.02,0.10533076429030186,4.02,3.71,5057.0,000407
186,2004-10-15,3.79,0.1027617212588311,3.82,3.68,3897.07,000407
187,2004-10-18,3.76,0.10404624277456648,3.86,3.68,2624.32,000407
188,2004-10-19,3.72,0.10083493898522802,3.8,3.69,3817.8,000407
189,2004-10-20,3.69,0.09698137443802185,3.69,3.6,3013.9,000407
190,2004-10-21,3.65,0.10083493898522802,3.8,3.65,8241.52,000407
191,2004-10-22,3.7,0.09120102761721258,3.7,3.49,10216.43,000407
192,2004-10-25,3.6,0.08156711624919719,3.6,3.38,7615.51,000407
193,2004-10-26,3.4,0.08734746307000643,3.49,3.38,6482.76,000407
194,2004-10-27,3.48,0.09120102761721258,3.55,3.34,10375.04,000407
195,2004-10-28,3.52,0.08798972382787412,3.57,3.4,8309.5,000407
196,2004-10-29,3.4,0.08798972382787412,3.52,3.36,7514.44,000407
