,date,open,close,high,low,volume,code
0,2004-01-02,3.541,0.03271622569002674,3.567,3.477,0.021341632088520055,000989
1,2004-01-05,3.498,0.032923947757899925,3.515,3.451,0.025949493459546242,000989
2,2004-01-06,3.511,0.03437800223301222,3.584,3.494,0.029090600088502956,000989
3,2004-01-07,3.549,0.03580609144964037,3.614,3.507,0.03954309815918132,000989
4,2004-01-08,3.682,0.039908602290135785,3.819,3.682,0.12064814517904748,000989
5,2004-01-09,3.767,0.03837665203957106,3.785,3.699,0.053259302964421384,000989
6,2004-01-12,3.72,0.04068756004466024,3.802,3.691,0.03241420664798271,000989
7,2004-01-13,3.797,0.04136265676524809,3.921,3.793,0.07378087181822264,000989
8,2004-01-14,3.832,0.04302443330823357,3.943,3.832,0.05837522259347857,000989
9,2004-01-15,3.887,0.04068756004466024,3.892,3.793,0.030627237959643512,000989
10,2004-01-16,3.806,0.04170020512554202,3.883,3.785,0.02506192000102612,000989
11,2004-01-29,3.849,0.04525744553787032,3.998,3.836,0.03526340317370735,000989
12,2004-01-30,3.986,0.04224547555370913,3.998,3.849,0.03200604556405668,000989
13,2004-02-02,3.9,0.04268688494793966,3.968,3.815,0.03822662741753085,000989
14,2004-02-03,3.87,0.043699530028821425,3.947,3.84,0.031738099666296836,000989
15,2004-02-04,3.913,0.04603640329239477,4.007,3.913,0.06185541952323844,000989
16,2004-02-05,4.003,0.04803572819567418,4.084,3.968,0.05701740771856916,000989
17,2004-02-06,4.187,0.04525744553787032,4.187,3.951,0.056939443885065874,000989
18,2004-02-09,3.956,0.04624412536026796,4.028,3.951,0.03509627368362545,000989
19,2004-02-10,4.016,0.045698854932100845,4.037,3.964,0.035827727077414426,000989
20,2004-02-11,3.99,0.04359566899488484,3.998,3.879,0.046115596828430395,000989
21,2004-02-12,3.9,0.04447848778334588,3.973,3.9,0.03245093323585182,000989
22,2004-02-13,3.96,0.04525744553787032,4.037,3.943,0.03885457083549781,000989
23,2004-02-16,3.977,0.048139589229610764,4.092,3.977,0.052634031737073546,000989
24,2004-02-17,4.114,0.05312491885856723,4.298,4.097,0.13354975939595665,000989
