,date,open,close,high,low,volume,code
175,2004-09-24,5.0,0.12100139082058417,5.05,4.77,50686.58,600805
176,2004-09-27,4.74,0.11219286045433471,4.88,4.56,25386.12,600805
177,2004-09-28,4.59,0.11358368103847938,4.65,4.53,11710.26,600805
178,2004-09-29,4.63,0.11033843300880852,4.65,4.55,8374.04,600805
179,2004-09-30,4.54,0.10570236439499306,4.64,4.43,10409.92,600805
180,2004-10-08,4.45,0.11033843300880852,4.55,4.36,8893.5,600805
181,2004-10-11,4.5,0.10709318497913772,4.6,4.47,17294.3,600805
182,2004-10-12,4.49,0.1024571163653222,4.52,4.37,13546.44,600805
183,2004-10-13,4.35,0.09550301344459902,4.39,4.12,19760.42,600805
184,2004-10-14,4.23,0.08854891052387576,4.23,4.06,15863.92,600805
185,2004-10-15,4.05,0.08669448307834957,4.13,4.01,12780.8,600805
186,2004-10-18,4.04,0.08901251738525731,4.12,4.04,8523.98,600805
187,2004-10-19,4.1,0.08901251738525731,4.24,4.07,11892.69,600805
188,2004-10-20,4.1,0.08576726935558646,4.1,3.98,11428.54,600805
189,2004-10-21,4.02,0.07603152526657395,4.08,3.71,17666.34,600805
190,2004-10-22,3.75,0.07834955957348169,3.88,3.58,23512.93,600805
191,2004-10-25,3.9,0.07695873898933706,4.25,3.82,17671.2,600805
192,2004-10-26,3.82,0.07742234585071858,3.84,3.75,11694.32,600805
193,2004-10-27,3.65,0.07788595271210016,3.85,3.65,13678.78,600805
194,2004-10-28,3.87,0.07510431154381086,3.92,3.78,16008.94,600805
195,2004-10-29,3.7,0.0792767732962448,3.94,3.62,23453.89,600805
196,2004-11-01,4.26,0.07974038015762636,4.26,3.81,22333.6,600805
197,2004-11-02,3.89,0.07881316643486325,3.9,3.77,8464.21,600805
198,2004-11-03,3.88,0.08113120074177099,3.94,3.82,11504.11,600805
199,2004-11-04,3.92,0.07603152526657395,3.92,3.75,8363.28,600805
200,2004-11-05,3.8,0.07278627723690312,3.84,3.73,6258.0,600805
201,2004-11-08,3.74,0.07139545665275845,3.75,3.66,5519.09,600805
202,2004-11-09,3.7,0.07232267037552156,3.75,3.65,3496.92,600805
203,2004-11-10,3.75,0.07881316643486325,3.88,3.68,21400.81,600805
204,2004-11-11,3.87,0.08113120074177099,4.04,3.82,39571.44,600805
205,2004-11-12,3.91,0.08252202132591563,4.1,3.88,22465.98,600805
206,2004-11-15,4.15,0.08808530366249423,4.15,3.98,32789.87,600805
207,2004-11-16,4.08,0.08252202132591563,4.08,3.93,16546.0,600805
208,2004-11-17,3.95,0.08252202132591563,3.97,3.88,10571.74,600805
209,2004-11-18,3.92,0.08252202132591563,3.96,3.9,5914.88,600805
210,2004-11-19,3.96,0.08344923504867874,3.99,3.91,9077.28,600805
211,2004-11-22,3.97,0.08484005563282337,4.03,3.96,14275.84,600805
212,2004-11-23,4.0,0.08391284191006027,4.0,3.91,11530.31,600805
213,2004-11-24,3.98,0.08437644877144185,4.01,3.94,16367.98,600805
214,2004-11-25,4.04,0.0908669448307835,4.14,4.03,56041.9,600805
215,2004-11-26,4.14,0.08993973110802042,4.19,4.08,27373.99,600805
216,2004-11-29,4.1,0.08252202132591563,4.1,3.94,14713.97,600805
217,2004-11-30,3.95,0.08437644877144185,4.0,3.9,13652.04,600805
218,2004-12-01,4.15,0.08205841446453407,4.15,3.91,13302.19,600805
219,2004-12-02,3.91,0.08113120074177099,3.94,3.8,15775.9,600805
220,2004-12-03,3.93,0.08159480760315255,3.95,3.88,9749.08,600805
221,2004-12-06,3.94,0.08344923504867874,4.02,3.89,12310.6,600805
222,2004-12-07,3.95,0.07881316643486325,4.0,3.86,10061.03,600805
223,2004-12-08,3.88,0.07742234585071858,3.92,3.82,8928.99,600805
224,2004-12-09,3.85,0.08113120074177099,4.04,3.83,27202.81,600805
225,2004-12-10,3.91,0.07556791840519239,3.91,3.8,11353.46,600805
226,2004-12-13,3.8,0.07278627723690312,3.8,3.71,7129.51,600805
227,2004-12-14,3.7,0.07000463606861382,3.73,3.67,13485.55,600805
228,2004-12-15,3.66,0.07324988409828467,3.76,3.59,14312.1,600805
229,2004-12-16,3.78,0.07464070468242931,3.89,3.77,27132.58,600805
230,2004-12-17,3.7,0.06907742234585074,3.71,3.62,8830.4,600805
231,2004-12-20,3.64,0.06907742234585074,3.69,3.6,4358.99,600805
232,2004-12-21,3.62,0.06907742234585074,3.7,3.62,3202.0,600805
233,2004-12-22,3.64,0.07464070468242931,3.79,3.64,7637.43,600805
234,2004-12-23,3.78,0.06861381548446918,3.79,3.65,6932.0,600805
235,2004-12-24,3.62,0.06861381548446918,3.7,3.62,3624.19,600805
236,2004-12-27,3.67,0.06722299490032455,3.67,3.6,5463.0,600805
237,2004-12-28,3.62,0.061659712563745944,3.62,3.49,10890.0,600805
238,2004-12-29,3.51,0.05795085767269356,3.53,3.4,7726.0,600805
239,2004-12-30,3.42,0.05331478905887807,3.42,3.22,11320.51,600805
240,2004-12-31,3.32,0.05285118219749654,3.38,3.23,7804.0,600805
241,2005-01-04,3.6,0.055632823365785816,3.6,3.32,14930.4,600805
242,2005-01-05,3.38,0.05702364394993045,3.42,3.32,5660.1,600805
243,2005-01-06,3.36,0.05516921650440426,3.41,3.33,3915.59,600805
244,2005-01-07,3.36,0.05702364394993045,3.44,3.33,4287.9,600805
245,2005-01-10,3.4,0.057487250811312035,3.41,3.34,3826.46,600805
246,2005-01-11,3.43,0.056560037088548926,3.43,3.34,4866.48,600805
247,2005-01-12,3.42,0.05609643022716737,3.42,3.34,3961.4,600805
248,2005-01-13,3.35,0.054705609643022735,3.38,3.3,4887.61,600805
249,2005-01-14,3.32,0.05331478905887807,3.39,3.31,4455.74,600805
250,2005-01-17,3.29,0.0477515067222995,3.29,3.19,7622.94,600805
251,2005-01-18,3.2,0.050996754751970325,3.28,3.18,6595.72,600805
252,2005-01-19,3.28,0.049142327306444133,3.28,3.22,4181.2,600805
253,2005-01-20,3.2,0.04821511358368105,3.27,3.17,6002.15,600805
254,2005-01-21,3.25,0.05424200278164118,3.4,3.15,15077.95,600805
255,2005-01-24,3.39,0.05609643022716737,3.43,3.33,11041.61,600805
256,2005-01-25,3.4,0.05841446453407512,3.43,3.32,15742.35,600805
257,2005-01-26,3.41,0.055632823365785816,3.42,3.35,9905.25,600805
258,2005-01-27,3.37,0.05424200278164118,3.37,3.29,7371.18,600805
259,2005-01-28,3.27,0.04960593416782569,3.3,3.21,4134.71,600805
260,2005-01-31,3.3,0.04450625869262864,3.3,3.12,6177.0,600805
261,2005-02-01,3.16,0.03198887343532683,3.16,2.82,17871.77,600805
262,2005-02-02,2.89,0.04543347241539175,3.15,2.87,29578.06,600805
263,2005-02-03,3.28,0.054705609643022735,3.46,3.25,102699.24,600805
264,2005-02-04,3.35,0.05516921650440426,3.4,3.18,34426.05,600805
265,2005-02-16,3.38,0.05516921650440426,3.4,3.27,15189.36,600805
266,2005-02-17,3.36,0.05795085767269356,3.44,3.28,24611.68,600805
267,2005-02-18,3.46,0.055632823365785816,3.59,3.35,53174.64,600805
268,2005-02-21,3.33,0.05609643022716737,3.43,3.32,14972.0,600805
269,2005-02-22,3.37,0.06026889197960131,3.48,3.36,25649.53,600805
270,2005-02-23,3.47,0.06026889197960131,3.5,3.42,22183.18,600805
271,2005-02-24,3.47,0.06119610570236442,3.53,3.38,31549.77,600805
272,2005-02-25,3.47,0.057487250811312035,3.51,3.4,25898.36,600805
273,2005-02-28,3.4,0.055632823365785816,3.43,3.33,16395.0,600805
274,2005-03-01,3.37,0.053778395920259625,3.37,3.31,12982.18,600805
275,2005-03-02,3.33,0.053778395920259625,3.38,3.31,11447.15,600805
276,2005-03-03,3.31,0.05146036161335188,3.33,3.17,14024.09,600805
277,2005-03-04,3.28,0.05006954102920724,3.28,3.23,5623.5,600805
278,2005-03-07,3.18,0.04867872044506261,3.26,3.18,6505.01,600805
279,2005-03-08,3.22,0.05238757533611496,3.3,3.2,10826.57,600805
280,2005-03-09,3.35,0.05053314789058877,3.35,3.24,10514.7,600805
281,2005-03-10,3.26,0.046824292999536415,3.27,3.18,8529.11,600805
282,2005-03-11,3.18,0.044969865554010224,3.21,3.11,9707.85,600805
283,2005-03-14,3.15,0.04172461752433937,3.15,3.05,11976.94,600805
284,2005-03-15,3.1,0.041261010662957814,3.1,3.04,9170.01,600805
285,2005-03-16,3.01,0.042188224385720924,3.11,3.01,8200.66,600805
286,2005-03-17,3.1,0.03755215577190543,3.1,2.98,8159.0,600805
287,2005-03-18,2.99,0.03477051460361613,3.01,2.91,6967.85,600805
288,2005-03-21,2.93,0.037088548910523905,2.99,2.92,6060.77,600805
289,2005-03-22,2.97,0.033379694019471495,2.98,2.86,8640.01,600805
290,2005-03-23,2.87,0.03198887343532683,2.93,2.8,8390.2,600805
291,2005-03-24,2.9,0.03662494204914232,2.96,2.84,9509.28,600805
292,2005-03-25,2.95,0.034306907742234605,2.98,2.9,6090.0,600805
293,2005-03-28,2.91,0.03801576263328699,3.0,2.82,9938.87,600805
294,2005-03-29,2.97,0.04079740380157626,3.06,2.93,18656.88,600805
295,2005-03-30,3.05,0.035234121464997686,3.06,2.92,17116.34,600805
296,2005-03-31,2.93,0.03662494204914232,2.96,2.88,7463.31,600805
297,2005-04-01,2.96,0.04079740380157626,3.07,2.89,17938.38,600805
298,2005-04-04,3.03,0.036161335187760796,3.03,2.95,8100.0,600805
299,2005-04-05,2.93,0.033379694019471495,2.98,2.89,6482.52,600805
300,2005-04-06,2.9,0.03662494204914232,2.98,2.86,8844.29,600805
301,2005-04-07,2.95,0.041261010662957814,3.14,2.91,30828.6,600805
302,2005-04-08,3.05,0.042188224385720924,3.1,2.98,21017.25,600805
303,2005-04-11,3.09,0.049142327306444133,3.24,3.05,56697.35,600805
304,2005-04-12,3.28,0.04450625869262864,3.37,3.1,82179.9,600805
305,2005-04-13,3.14,0.0477515067222995,3.27,3.14,28911.4,600805
306,2005-04-14,3.18,0.04265183124710245,3.22,3.09,18863.12,600805
307,2005-04-15,3.07,0.03940658321743162,3.09,3.01,12513.32,600805
308,2005-04-18,3.02,0.03662494204914232,3.02,2.95,6268.0,600805
309,2005-04-19,2.94,0.03801576263328699,3.01,2.94,6236.91,600805
310,2005-04-20,3.0,0.03569772832637924,3.01,2.92,6094.01,600805
311,2005-04-21,2.94,0.03477051460361613,2.95,2.85,10675.49,600805
312,2005-04-22,2.95,0.03894297635605007,3.06,2.94,24793.87,600805
313,2005-04-25,3.01,0.033379694019471495,3.01,2.8,14288.08,600805
314,2005-04-26,2.89,0.03662494204914232,2.96,2.86,7543.96,600805
315,2005-04-27,2.98,0.03477051460361613,2.99,2.92,7041.23,600805
316,2005-04-28,2.9,0.03755215577190543,3.0,2.82,12231.18,600805
317,2005-04-29,2.96,0.034306907742234605,3.0,2.89,9197.9,600805
318,2005-05-09,2.91,0.025498377375985176,2.91,2.64,11421.09,600805
319,2005-05-10,2.72,0.02225312934631432,2.72,2.54,12745.76,600805
320,2005-05-11,2.65,0.01993509503940659,2.66,2.56,6503.0,600805
321,2005-05-12,2.59,0.019471488178025034,2.65,2.56,5259.81,600805
322,2005-05-13,2.6,0.02039870190078813,2.64,2.58,6562.99,600805
323,2005-05-16,2.6,0.021325915623551225,2.65,2.58,6249.71,600805
324,2005-05-17,2.6,0.02271673620769589,2.71,2.59,8472.07,600805
325,2005-05-18,2.66,0.02596198423736673,2.73,2.63,13522.83,600805
326,2005-05-19,2.72,0.025498377375985176,2.74,2.67,8514.04,600805
327,2005-05-20,2.69,0.026889197960129813,2.77,2.69,12498.25,600805
328,2005-05-23,2.77,0.024571163653222095,2.78,2.7,23672.9,600805
329,2005-05-24,2.65,0.026889197960129813,2.76,2.63,15450.18,600805
330,2005-05-25,2.76,0.02920723226703756,2.82,2.75,25677.67,600805
331,2005-05-27,2.75,0.025498377375985176,2.78,2.68,7682.98,600805
332,2005-05-30,2.71,0.026425591098748286,2.75,2.68,8216.39,600805
333,2005-05-31,2.72,0.02503477051460362,2.78,2.7,8420.98,600805
334,2005-06-01,2.71,0.021789522484932794,2.74,2.62,8005.88,600805
335,2005-06-02,2.64,0.021325915623551225,2.66,2.6,5957.98,600805
336,2005-06-03,2.6,0.02225312934631432,2.66,2.6,4725.0,600805
337,2005-06-06,2.65,0.024107556791840526,2.69,2.58,6446.16,600805
338,2005-06-07,2.7,0.023643949930458985,2.73,2.65,11869.48,600805
339,2005-06-08,2.68,0.03198887343532683,2.88,2.68,28738.89,600805
340,2005-06-09,2.86,0.03384330088085305,2.97,2.78,38912.76,600805
341,2005-06-10,2.91,0.033379694019471495,2.94,2.86,33564.25,600805
342,2005-06-13,2.89,0.03569772832637924,2.98,2.82,26205.47,600805
343,2005-06-14,2.93,0.03106165971256375,2.94,2.83,17517.9,600805
344,2005-06-15,2.8,0.024571163653222095,2.83,2.68,19628.65,600805
345,2005-06-16,2.69,0.026425591098748286,2.74,2.66,8450.9,600805
346,2005-06-17,2.74,0.02503477051460362,2.77,2.68,7620.59,600805
347,2005-06-20,2.7,0.027352804821511367,2.77,2.62,13849.36,600805
348,2005-06-21,2.76,0.024107556791840526,2.76,2.69,6771.0,600805
349,2005-06-22,2.69,0.02503477051460362,2.74,2.67,3742.0,600805
350,2005-06-23,2.68,0.02271673620769589,2.71,2.65,6796.0,600805
351,2005-06-24,2.66,0.02318034306907743,2.68,2.63,4584.35,600805
352,2005-06-28,2.73,0.02318034306907743,2.75,2.67,10822.0,600805
353,2005-06-29,2.67,0.021789522484932794,2.7,2.63,7651.33,600805
354,2005-06-30,2.64,0.018080667593880398,2.64,2.55,10162.98,600805
355,2005-07-01,2.54,0.007881316643486319,2.55,2.3,15319.39,600805
356,2005-07-04,2.35,0.006490496059341683,2.36,2.23,11846.94,600805
357,2005-07-05,2.25,0.0050996754751970325,2.32,2.25,5824.88,600805
358,2005-07-06,2.3,0.006490496059341683,2.32,2.28,6347.35,600805
359,2005-07-07,2.3,0.007417709782104778,2.34,2.29,5876.2,600805
360,2005-07-08,2.38,0.005563282336578587,2.38,2.25,5894.87,600805
361,2005-07-11,2.38,0.007417709782104778,2.45,2.32,20275.9,600805
362,2005-07-12,2.32,0.01205377839592027,2.43,2.29,15850.52,600805
363,2005-07-13,2.41,0.008808530366249415,2.42,2.36,7106.0,600805
364,2005-07-14,2.36,0.008344923504867888,2.39,2.34,6185.0,600805
365,2005-07-15,2.38,0.004636068613815492,2.38,2.26,10080.77,600805
366,2005-07-18,2.23,0.0032452480296708552,2.27,2.23,5387.5,600805
