,date,open,close,high,low,volume,code
42,2004-03-12,3.884,0.1151935086839586,3.884,3.796,0.024326944515692086,600805
43,2004-03-15,3.808,0.11596845512148425,3.867,3.749,0.04372128929726359,600805
44,2004-03-16,3.831,0.12216802662168937,3.973,3.808,0.0661716716037089,600805
45,2004-03-17,3.985,0.1259515886401969,4.103,3.955,0.09909398150243669,600805
46,2004-03-18,4.014,0.11920499612526779,4.032,3.879,0.03362735138161744,600805
47,2004-03-19,3.884,0.12162100560696538,3.949,3.867,0.01923058418034202,600805
48,2004-03-22,3.949,0.12189451611432738,3.985,3.884,0.01896860242309027,600805
49,2004-03-23,3.955,0.11920499612526779,3.955,3.867,0.017184905223876844,600805
50,2004-03-24,3.884,0.11788302867301818,3.938,3.849,0.015344218296058247,600805
51,2004-03-25,3.867,0.1176095181656562,3.896,3.808,0.016785658604786837,600805
52,2004-03-26,3.861,0.11491999817659661,3.861,3.784,0.018996824869952106,600805
53,2004-03-29,3.808,0.11678898664357022,3.884,3.778,0.010735351066451414,600805
54,2004-03-30,3.814,0.11464648766923462,3.855,3.772,0.00905404929666008,600805
55,2004-03-31,3.796,0.11596845512148425,3.831,3.778,0.012946701737268886,600805
56,2004-04-01,3.825,0.11706249715093221,3.855,3.784,0.015945640566561222,600805
57,2004-04-02,3.867,0.11706249715093221,3.879,3.831,0.020054952884355864,600805
58,2004-04-05,3.837,0.11327893513242467,3.837,3.749,0.03448291816915363,600805
59,2004-04-06,3.772,0.11624196562884624,3.831,3.766,0.017274467696320774,600805
60,2004-04-07,3.831,0.1173360076582942,3.867,3.778,0.0301052285708059,600805
61,2004-04-08,3.849,0.11382595614714865,3.849,3.772,0.016733136522209986,600805
62,2004-04-09,3.778,0.1084469161690295,3.796,3.631,0.033555776842338195,600805
63,2004-04-12,3.636,0.10521037516524591,3.642,3.566,0.020085748628273413,600805
64,2004-04-13,3.613,0.10361489720563431,3.631,3.542,0.01631136726732617,600805
65,2004-04-14,3.554,0.09850936773487716,3.554,3.424,0.02283711448741096,600805
66,2004-04-15,3.442,0.09258330674203398,3.471,3.276,0.01952097279010781,600805
67,2004-04-16,3.312,0.09632128367598121,3.406,3.253,0.016843922408807215,600805
68,2004-04-19,3.394,0.092856817249396,3.412,3.312,0.009280633550764361,600805
69,2004-04-20,3.359,0.09609335825317954,3.406,3.282,0.006758483917312507,600805
70,2004-04-21,3.383,0.09445229520900762,3.406,3.341,0.007569835258695984,600805
71,2004-04-22,3.353,0.09554633723845556,3.394,3.33,0.0049265143475979494,600805
72,2004-04-23,3.377,0.0904408077676984,3.377,3.265,0.005719089840757338,600805
73,2004-04-26,3.27,0.09066873319050008,3.33,3.265,0.005111649240332534,600805
74,2004-04-27,3.276,0.09066873319050008,3.347,3.259,0.007007054354404195,600805
75,2004-04-28,3.27,0.09313032775675799,3.335,3.265,0.004618674257473878,600805
76,2004-04-29,3.306,0.09094224369786204,3.347,3.27,0.005845902254945845,600805
77,2004-04-30,3.282,0.09390527419428364,3.347,3.282,0.009839801780688034,600805
78,2004-05-10,3.341,0.0949993162237316,3.406,3.318,0.01061268777943743,600805
79,2004-05-11,3.365,0.09554633723845556,3.4,3.335,0.0033302654938467194,600805
80,2004-05-12,3.383,0.09768883621279116,3.43,3.353,0.009139320146652787,600805
81,2004-05-13,3.43,0.09581984774581757,3.43,3.359,0.004342836930081759,600805
82,2004-05-14,3.389,0.09094224369786204,3.389,3.265,0.005386908204542751,600805
83,2004-05-17,3.27,0.08665724574919086,3.276,3.17,0.008417003206981934,600805
84,2004-05-18,3.182,0.0904408077676984,3.347,3.176,0.006911020919983035,600805
85,2004-05-19,3.27,0.0904408077676984,3.312,3.235,0.006301602149834623,600805
86,2004-05-21,3.247,0.09230979623467202,3.318,3.223,0.0066847887130329535,600805
87,2004-05-24,3.306,0.09148926471258602,3.318,3.259,0.00524250181471926,600805
88,2004-05-25,3.318,0.08720426676391484,3.318,3.188,0.014513982139474378,600805
89,2004-05-26,3.188,0.08775128777863882,3.253,3.176,0.0027108972005545585,600805
90,2004-05-27,3.206,0.08797921320144049,3.229,3.07,0.011037139298353257,600805
91,2004-05-28,3.2,0.08478825728221724,3.206,3.129,0.005959135707472284,600805
92,2004-05-31,3.141,0.08342070474540732,3.141,3.087,0.0035273867539743617,600805
93,2004-06-01,3.105,0.0852896932123809,3.17,3.105,0.0051044238915963,600805
94,2004-06-02,3.152,0.08287368373068334,3.17,3.087,0.00668006960475163,600805
95,2004-06-03,3.099,0.07913570679673611,3.099,3.011,0.008716712684258967,600805
96,2004-06-04,3.011,0.07913570679673611,3.058,2.987,0.003918871571521733,600805
97,2004-06-07,2.999,0.0742581027487806,3.005,2.899,0.00988321254763114,600805
98,2004-06-08,2.899,0.07348315631125495,2.934,2.893,0.005872481815088071,600805
99,2004-06-09,2.893,0.07052012581483337,2.91,2.804,0.004916925253683503,600805
100,2004-06-10,2.822,0.0766741122304782,3.011,2.804,0.016163775688964665,600805
101,2004-06-11,2.952,0.07507863427086657,3.005,2.91,0.013224886045689017,600805
102,2004-06-14,2.928,0.07079363632219539,2.928,2.81,0.0055168555148186705,600805
103,2004-06-15,2.834,0.07535214477822856,2.94,2.822,0.015010217749546948,600805
104,2004-06-16,2.934,0.07562565528559055,2.981,2.893,0.009703006315055381,600805
105,2004-06-17,2.94,0.07079363632219539,2.94,2.822,0.010683876743262068,600805
106,2004-06-18,2.834,0.06564252176687788,2.834,2.692,0.01113392711953342,600805
107,2004-06-21,2.721,0.06673656379632585,2.763,2.698,0.0026232458412334394,600805
108,2004-06-22,2.745,0.06728358481104983,2.786,2.733,0.003702035670758796,600805
109,2004-06-23,2.751,0.06486757532935224,2.751,2.68,0.0035739994736056838,600805
110,2004-06-24,2.704,0.06432055431462826,2.745,2.686,0.0019886221712592063,600805
111,2004-06-25,2.739,0.06217805534029265,2.739,2.639,0.0037206690237061857,600805
112,2004-06-28,2.645,0.0632265122851803,2.745,2.609,0.004855509789425509,600805
113,2004-06-29,2.668,0.06377353329990428,2.686,2.597,0.0037112308071435398,600805
114,2004-06-30,2.686,0.06190454483293065,2.686,2.633,0.0007946207194837983,600805
115,2004-07-01,2.639,0.06514108583671423,2.727,2.597,0.005992228139967244,600805
116,2004-07-02,2.71,0.06701007430368781,2.763,2.686,0.009164776508731608,600805
117,2004-07-05,2.763,0.07079363632219539,2.834,2.763,0.023643042626204713,600805
118,2004-07-06,2.834,0.06997310480010939,2.857,2.804,0.009210852775556527,600805
119,2004-07-07,2.804,0.06701007430368781,2.804,2.745,0.004452063750710381,600805
120,2004-07-08,2.745,0.0681041163331358,2.786,2.745,0.0014423707190646942,600805
121,2004-07-09,2.775,0.06541459634407622,2.78,2.716,0.003224751932487414,600805
122,2004-07-12,2.716,0.06190454483293065,2.716,2.633,0.0024158313928829486,600805
123,2004-07-13,2.639,0.06350002279254227,2.686,2.627,0.0009548273208708643,600805
124,2004-07-14,2.674,0.06245156584765464,2.698,2.621,0.0016486284410513813,600805
125,2004-07-15,2.651,0.06459406482199023,2.698,2.645,0.0017272355413395562,600805
126,2004-07-16,2.698,0.06701007430368781,2.786,2.662,0.012053155767454415,600805
127,2004-07-19,2.792,0.06783060582577381,2.792,2.721,0.016699675278410625,600805
128,2004-07-20,2.78,0.06833204175593745,2.845,2.775,0.021877459091282477,600805
129,2004-07-21,2.78,0.06887906277066143,2.834,2.733,0.011299892206514214,600805
130,2004-07-22,2.786,0.06514108583671423,2.798,2.704,0.006834903295999571,600805
131,2004-07-23,2.698,0.06486757532935224,2.786,2.657,0.00500211228292521,600805
132,2004-07-26,2.674,0.06673656379632585,2.851,2.662,0.0070801376672014445,600805
133,2004-07-27,2.745,0.06591603227423985,2.78,2.698,0.0032597890064055817,600805
134,2004-07-28,2.727,0.06618954278160186,2.745,2.692,0.001895874510277262,600805
135,2004-07-29,2.733,0.06833204175593745,2.78,2.727,0.003508032542568369,600805
136,2004-07-30,2.792,0.06783060582577381,2.804,2.727,0.0035969244490042934,600805
137,2004-08-02,2.763,0.06783060582577381,2.786,2.727,0.0019806843461394677,600805
138,2004-08-03,2.775,0.06728358481104983,2.775,2.71,0.005358777960507015,600805
139,2004-08-04,2.727,0.0696995942927474,2.857,2.727,0.017882377692951177,600805
140,2004-08-05,2.81,0.06833204175593745,2.845,2.775,0.006149593217895395,600805
141,2004-08-06,2.745,0.06701007430368781,2.792,2.739,0.0015808342176422572,600805
142,2004-08-09,2.804,0.06942608378538541,2.834,2.786,0.005977509216091573,600805
143,2004-08-10,2.804,0.07052012581483337,2.828,2.775,0.002464019942633079,600805
144,2004-08-11,2.845,0.06833204175593745,2.845,2.775,0.0023914060260414316,600805
145,2004-08-12,2.745,0.06272507635501663,2.745,2.627,0.007975209174684122,600805
146,2004-08-13,2.657,0.06217805534029265,2.686,2.633,0.0037481203196588165,600805
147,2004-08-16,2.639,0.05921502484387109,2.645,2.556,0.004123980949219713,600805
148,2004-08-17,2.58,0.059488535351233066,2.597,2.538,0.0007786528664182218,600805
149,2004-08-18,2.597,0.057847472307061124,2.609,2.55,0.0007527103439835983,600805
150,2004-08-19,2.538,0.05087295436933034,2.55,2.367,0.008669923941050543,600805
151,2004-08-20,2.391,0.05087295436933034,2.432,2.308,0.004512641007458371,600805
152,2004-08-23,2.397,0.05032593335460636,2.397,2.338,0.00047311784694666157,600805
153,2004-08-24,2.391,0.05383598486575193,2.503,2.373,0.005057618384237676,600805
154,2004-08-25,2.462,0.05301545334366595,2.474,2.414,0.0010934836071757274,600805
155,2004-08-26,2.444,0.051921411314217986,2.444,2.409,0.0009027578703494155,600805
156,2004-08-27,2.409,0.049778912339882395,2.42,2.367,0.0012112098519557898,600805
157,2004-08-30,2.361,0.049778912339882395,2.391,2.355,0.00012725666416880856,600805
158,2004-08-31,2.432,0.05301545334366595,2.474,2.403,0.004339182345338141,600805
159,2004-09-01,2.456,0.05032593335460636,2.456,2.379,0.0009667969241137215,600805
160,2004-09-02,2.385,0.052468432328941966,2.438,2.361,0.0018496389840254417,600805
161,2004-09-03,2.432,0.05219492182157999,2.462,2.414,0.0017848874538776323,600805
162,2004-09-06,2.432,0.05383598486575193,2.462,2.426,0.002464581541664781,600805
163,2004-09-07,2.462,0.05356247435838993,2.468,2.42,0.002834314874327548,600805
164,2004-09-08,2.45,0.05356247435838993,2.468,2.391,0.008551300814234775,600805
165,2004-09-09,2.574,0.05328896385102795,2.574,2.444,0.02809183736762608,600805
166,2004-09-10,2.45,0.05356247435838993,2.462,2.403,0.0022239321655426305,600805
167,2004-09-13,2.497,0.04950540183252039,2.497,2.361,0.010814905341225894,600805
168,2004-09-14,2.391,0.05274194283630397,2.462,2.391,0.011786312406644642,600805
169,2004-09-16,2.574,0.058941514336509085,2.657,2.556,0.04678984964233686,600805
170,2004-09-17,2.574,0.06404704380726625,2.692,2.568,0.03884437168803258,600805
171,2004-09-20,2.745,0.07644618680767652,2.958,2.745,0.11227241408792127,600805
172,2004-09-21,2.981,0.07644618680767652,3.135,2.851,0.0850794453077982,600805
173,2004-09-22,2.952,0.07129507225235902,2.952,2.828,0.037309496388163846,600805
174,2004-09-23,2.834,0.07562565528559055,2.946,2.81,0.018453213771414106,600805
175,2004-09-24,2.952,0.07024661530747141,2.981,2.816,0.039801931565386056,600805
176,2004-09-27,2.798,0.06514108583671423,2.881,2.692,0.018594895986830083,600805
177,2004-09-28,2.71,0.06591603227423985,2.745,2.674,0.00713168742906669,600805
178,2004-09-29,2.733,0.06404704380726625,2.745,2.686,0.004335242770041123,600805
179,2004-09-30,2.68,0.061357523818206666,2.739,2.615,0.00604173267550808,600805
180,2004-10-08,2.627,0.06404704380726625,2.686,2.574,0.0047706580431878046,600805
181,2004-10-11,2.657,0.06217805534029265,2.716,2.639,0.011812271693229463,600805
182,2004-10-12,2.651,0.059488535351233066,2.668,2.58,0.008670787294785848,600805
183,2004-10-13,2.568,0.05543146282536353,2.592,2.432,0.013879391997800541,600805
184,2004-10-14,2.497,0.05141997538405432,2.497,2.397,0.010613316435069933,600805
185,2004-10-15,2.391,0.05032593335460636,2.438,2.367,0.008029022096826377,600805
186,2004-10-18,2.385,0.051647900806855995,2.432,2.385,0.004460923604091123,600805
187,2004-10-19,2.42,0.051647900806855995,2.503,2.403,0.007284601625116721,600805
188,2004-10-20,2.42,0.049778912339882395,2.42,2.35,0.006895547609348363,600805
189,2004-10-21,2.373,0.04412636185440125,2.409,2.19,0.012124118415251354,600805
190,2004-10-22,2.214,0.045493914391211185,2.291,2.113,0.01702477406116568,600805
191,2004-10-25,2.302,0.04467338286912523,2.509,2.255,0.012128192103749973,600805
192,2004-10-26,2.255,0.044946893376487204,2.267,2.214,0.007118326401357226,600805
193,2004-10-27,2.155,0.04522040388384921,2.273,2.155,0.00878171567665978,600805
194,2004-10-28,2.285,0.043579340839677266,2.314,2.231,0.010734873288170715,600805
195,2004-10-29,2.184,0.04604093540593518,2.326,2.137,0.016975286289775043,600805
196,2004-11-01,2.515,0.046268860828736824,2.515,2.249,0.016036250798392652,600805
197,2004-11-02,2.296,0.04576742489857319,2.302,2.226,0.004410823941218184,600805
198,2004-11-03,2.291,0.04708939235082281,2.326,2.255,0.0069588909508793645,600805
199,2004-11-04,2.314,0.04412636185440125,2.314,2.214,0.00432622365723348,600805
200,2004-11-05,2.243,0.042257373387427646,2.267,2.202,0.0025615621505722446,600805
201,2004-11-08,2.208,0.04143684186534166,2.214,2.161,0.0019422022393551838,600805
202,2004-11-09,2.184,0.04198386288006564,2.214,2.155,0.00024720415885038163,600805
203,2004-11-10,2.214,0.04576742489857319,2.291,2.172,0.015254379215136019,600805
204,2004-11-11,2.285,0.04708939235082281,2.385,2.255,0.030485137742640125,600805
205,2004-11-12,2.308,0.04790992387290878,2.42,2.291,0.016147212708566984,600805
206,2004-11-15,2.45,0.051146464876692346,2.45,2.35,0.024800774839022252,600805
207,2004-11-16,2.409,0.04790992387290878,2.409,2.32,0.011185041013493466,600805
208,2004-11-17,2.332,0.04790992387290878,2.344,2.291,0.006177371414776928,600805
209,2004-11-18,2.314,0.04790992387290878,2.338,2.302,0.00227395638973967,600805
210,2004-11-19,2.338,0.04845694488763276,2.355,2.308,0.004924703819376341,600805
211,2004-11-22,2.344,0.049231891325158414,2.379,2.338,0.009282175852582768,600805
212,2004-11-23,2.361,0.048730455394994765,2.361,2.308,0.006980851987641469,600805
213,2004-11-24,2.35,0.04895838081779641,2.367,2.326,0.011035823312562552,600805
214,2004-11-25,2.385,0.05274194283630397,2.444,2.379,0.04429080100786072,600805
215,2004-11-26,2.444,0.05219492182157999,2.474,2.409,0.02026114354974175,600805
216,2004-11-29,2.42,0.04790992387290878,2.42,2.326,0.009649419708940826,600805
217,2004-11-30,2.332,0.04895838081779641,2.361,2.302,0.008759302007842272,600805
218,2004-12-01,2.45,0.04763641336554679,2.45,2.308,0.008466055110467368,600805
219,2004-12-02,2.308,0.04708939235082281,2.326,2.243,0.010539537410039379,600805
220,2004-12-03,2.32,0.0473629028581848,2.332,2.291,0.005487811624597032,600805
221,2004-12-06,2.326,0.04845694488763276,2.373,2.296,0.007634896925622497,600805
222,2004-12-07,2.332,0.04576742489857319,2.361,2.279,0.005749290457342783,600805
223,2004-12-08,2.291,0.044946893376487204,2.314,2.255,0.004800406027717846,600805
224,2004-12-09,2.273,0.04708939235082281,2.385,2.261,0.020117659188179263,600805
225,2004-12-10,2.308,0.04385285134703924,2.308,2.243,0.00683261498949726,600805
226,2004-12-13,2.243,0.042257373387427646,2.243,2.19,0.0032920683776158366,600805
227,2004-12-14,2.184,0.04061631034325569,2.202,2.167,0.0086197488395017,600805
228,2004-12-15,2.161,0.04253088389478962,2.22,2.119,0.009312569256895515,600805
229,2004-12-16,2.231,0.04330583033231526,2.296,2.226,0.020058791874751684,600805
230,2004-12-17,2.184,0.04011487441309204,2.19,2.137,0.004717767149306551,600805
231,2004-12-20,2.149,0.04011487441309204,2.178,2.125,0.0009697977069995358,600805
232,2004-12-21,2.137,0.04011487441309204,2.184,2.137,0.0,600805
233,2004-12-22,2.149,0.04330583033231526,2.237,2.149,0.0037178107360970715,600805
234,2004-12-23,2.231,0.03984136390573004,2.237,2.155,0.0031265140123149454,600805
235,2004-12-24,2.137,0.03984136390573004,2.184,2.137,0.0003538828286485918,600805
236,2004-12-27,2.167,0.039020832383644066,2.167,2.125,0.001895187180119059,600805
237,2004-12-28,2.137,0.0357842913798605,2.137,2.06,0.006444139336910804,600805
238,2004-12-29,2.072,0.03364179240552492,2.084,2.007,0.0037920507752581267,600805
239,2004-12-30,2.019,0.030952272416465337,2.019,1.901,0.006804996052042629,600805
240,2004-12-31,1.96,0.030678761909103333,1.995,1.907,0.003857430961038439,600805
241,2005-01-04,2.125,0.03227423986871496,2.125,1.96,0.009830832960330993,600805
242,2005-01-05,1.995,0.03309477139080093,2.019,1.96,0.002060397880340849,600805
243,2005-01-06,1.984,0.0320463144459133,2.013,1.966,0.0005981364970637595,600805
244,2005-01-07,1.984,0.03309477139080093,2.031,1.966,0.0009102095351133507,600805
245,2005-01-10,2.007,0.03336828189816292,2.013,1.972,0.0005234270616971022,600805
246,2005-01-11,2.025,0.03282126088343894,2.025,1.972,0.001395179636251469,600805
247,2005-01-12,2.019,0.03254775037607695,2.019,1.972,0.0006365347830970427,600805
248,2005-01-13,1.978,0.03177280393855131,1.995,1.948,0.0014128909609378536,600805
249,2005-01-14,1.96,0.030952272416465337,2.001,1.954,0.0010508942835924231,600805
250,2005-01-17,1.942,0.02771573141268177,1.942,1.883,0.003705665109277113,600805
251,2005-01-18,1.889,0.029584719879655372,1.936,1.877,0.002844641590850798,600805
252,2005-01-19,1.936,0.028536262934767742,1.936,1.901,0.0008207727937959235,600805
253,2005-01-20,1.889,0.02798924192004376,1.93,1.871,0.0023471067591377195,600805
254,2005-01-21,1.919,0.03149929343118932,2.007,1.86,0.009954510478432085,600805
255,2005-01-24,2.001,0.03254775037607695,2.025,1.966,0.006571219977502512,600805
256,2005-01-25,2.007,0.0339153029128869,2.025,1.96,0.010511415548078745,600805
257,2005-01-26,2.013,0.03227423986871496,2.019,1.978,0.005618714491434358,600805
258,2005-01-27,1.989,0.03149929343118932,1.989,1.942,0.003494637986558505,600805
259,2005-01-28,1.93,0.028809773442129732,1.948,1.895,0.0007818045266558371,600805
260,2005-01-31,1.948,0.02584674294570817,1.948,1.842,0.00249366734226192,600805
261,2005-02-01,1.865,0.018553129416055067,1.865,1.665,0.012296311384031477,600805
262,2005-02-02,1.706,0.02639376396043215,1.86,1.694,0.02210861157631628,600805
263,2005-02-03,1.936,0.03177280393855131,2.043,1.919,0.08339933379267106,600805
264,2005-02-04,1.978,0.0320463144459133,2.007,1.877,0.026172233202740605,600805
265,2005-02-16,1.995,0.0320463144459133,2.007,1.93,0.010047895177121631,600805
266,2005-02-17,1.984,0.03364179240552492,2.031,1.936,0.017945754562782582,600805
267,2005-02-18,2.043,0.03227423986871496,2.119,1.978,0.041887442142726626,600805
268,2005-02-21,1.966,0.03254775037607695,2.025,1.96,0.009865702392747158,600805
269,2005-02-22,1.989,0.03496375985777454,2.054,1.984,0.018815688227040238,600805
270,2005-02-23,2.048,0.03496375985777454,2.066,2.019,0.01591016762473785,600805
271,2005-02-24,2.048,0.035510780872498524,2.084,1.995,0.02376131370586628,600805
272,2005-02-25,2.048,0.03336828189816292,2.072,2.007,0.019024259401754538,600805
273,2005-02-28,2.007,0.03227423986871496,2.025,1.966,0.01105847167948286,600805
274,2005-03-01,1.989,0.031225782923827328,1.989,1.954,0.008197820325190987,600805
275,2005-03-02,1.966,0.031225782923827328,1.995,1.954,0.006911146651109535,600805
276,2005-03-03,1.954,0.029858230387017362,1.966,1.871,0.00907115711193926,600805
277,2005-03-04,1.936,0.029083283949491723,1.936,1.907,0.0020297194854747022,600805
278,2005-03-07,1.877,0.028262752427405752,1.925,1.877,0.0027686077876183345,600805
279,2005-03-08,1.901,0.030405251401741343,1.948,1.889,0.006390971834551249,600805
280,2005-03-09,1.978,0.029356794456853713,1.978,1.913,0.006129560058406301,600805
281,2005-03-10,1.925,0.02716871039795779,1.93,1.877,0.004465223608617445,600805
282,2005-03-11,1.877,0.02612025345307016,1.895,1.836,0.0054532523289595675,600805
283,2005-03-14,1.86,0.024205679901536215,1.86,1.801,0.007355220607834559,600805
284,2005-03-15,1.83,0.023932169394174224,1.83,1.795,0.0050024308017790125,600805
285,2005-03-16,1.777,0.024479190408898205,1.836,1.777,0.004189914351956628,600805
286,2005-03-17,1.83,0.02178967041983862,1.83,1.759,0.004154994627089861,600805
287,2005-03-18,1.765,0.02019419246022701,1.777,1.718,0.0031565637515485892,600805
288,2005-03-21,1.73,0.02151615991247663,1.765,1.724,0.0023962424833741548,600805
289,2005-03-22,1.753,0.019373660938141038,1.759,1.688,0.0045581808214768885,600805
290,2005-03-23,1.694,0.018553129416055067,1.73,1.653,0.004348788203402788,600805
291,2005-03-24,1.712,0.021242649405114652,1.747,1.677,0.005286809463698072,600805
292,2005-03-25,1.742,0.01992068195286502,1.759,1.712,0.0024207432888915716,600805
293,2005-03-28,1.718,0.02206318092720061,1.771,1.665,0.005646895027920693,600805
294,2005-03-29,1.753,0.023704243971372566,1.806,1.73,0.012954396482210723,600805
295,2005-03-30,1.801,0.020467702967589,1.806,1.724,0.011663104284749152,600805
296,2005-03-31,1.73,0.021242649405114652,1.747,1.7,0.0035718620444551742,600805
297,2005-04-01,1.747,0.023704243971372566,1.812,1.706,0.012352144386272846,600805
298,2005-04-04,1.789,0.021014723982312994,1.789,1.742,0.004105540383999625,600805
299,2005-04-05,1.73,0.019373660938141038,1.759,1.706,0.0027497565007183443,600805
300,2005-04-06,1.712,0.021242649405114652,1.759,1.688,0.004729409851620508,600805
301,2005-04-07,1.742,0.023932169394174224,1.854,1.718,0.023156823595876688,600805
302,2005-04-08,1.801,0.024479190408898205,1.83,1.759,0.014932876342598881,600805
303,2005-04-11,1.824,0.028536262934767742,1.913,1.801,0.04484020412029284,600805
304,2005-04-12,1.936,0.02584674294570817,1.989,1.83,0.06619986890434544,600805
305,2005-04-13,1.854,0.02771573141268177,1.93,1.854,0.02154981215769701,600805
306,2005-04-14,1.877,0.02475270091626021,1.901,1.824,0.013127268399073948,600805
307,2005-04-15,1.812,0.022883712449286595,1.824,1.777,0.0078048183520505075,600805
308,2005-04-18,1.783,0.021242649405114652,1.783,1.742,0.002569944225672285,600805
309,2005-04-19,1.736,0.02206318092720061,1.777,1.736,0.00254388435418626,600805
310,2005-04-20,1.771,0.02074121347495099,1.777,1.724,0.0024241045010066874,600805
311,2005-04-21,1.736,0.02019419246022701,1.742,1.682,0.0062643354439398434,600805
312,2005-04-22,1.742,0.022610201941924604,1.806,1.736,0.01809846758903021,600805
313,2005-04-25,1.777,0.019373660938141038,1.777,1.653,0.009292435512505217,600805
314,2005-04-26,1.706,0.021242649405114652,1.747,1.688,0.003639463480136997,600805
315,2005-04-27,1.759,0.02019419246022701,1.765,1.724,0.0032180714186326826,600805
316,2005-04-28,1.712,0.02178967041983862,1.771,1.665,0.007568326485177977,600805
317,2005-04-29,1.747,0.01992068195286502,1.771,1.706,0.005025808409233024,600805
318,2005-05-09,1.718,0.014815152482107866,1.718,1.559,0.006889302963398832,600805
319,2005-05-10,1.606,0.01290057893057392,1.606,1.499,0.007999651305675839,600805
320,2005-05-11,1.564,0.011578611478324285,1.57,1.511,0.0027669229905232266,600805
321,2005-05-12,1.529,0.011305100970962295,1.564,1.511,0.0017248717961613454,600805
322,2005-05-13,1.535,0.011852121985686276,1.559,1.523,0.0028172070590483664,600805
323,2005-05-16,1.535,0.01239914300041027,1.564,1.523,0.002554613410314311,600805
324,2005-05-17,1.535,0.01317408943793591,1.6,1.529,0.004417412252246815,600805
325,2005-05-18,1.57,0.015088662989469856,1.612,1.553,0.008650997215474653,600805
326,2005-05-19,1.606,0.014815152482107866,1.618,1.576,0.004452591821441684,600805
327,2005-05-20,1.588,0.015590098919633491,1.635,1.588,0.007792186564874748,600805
328,2005-05-23,1.635,0.014268131467383871,1.641,1.594,0.01715886211654102,600805
329,2005-05-24,1.564,0.015590098919633491,1.629,1.553,0.010266516459880876,600805
330,2005-05-25,1.629,0.016957651456443457,1.665,1.623,0.01883927538637175,600805
