,date,open,close,high,low,volume,code
0,2004-01-02,9.0,0.2625131256562829,9.82,8.95,87955.04,600584
1,2004-01-05,9.82,0.27301365068253414,10.33,9.73,65871.28,600584
2,2004-01-06,10.08,0.2828141407070354,10.47,9.86,51076.37,600584
3,2004-01-07,10.4,0.28666433321666085,10.72,10.26,46000.0,600584
4,2004-01-08,10.6,0.303815190759538,11.42,10.4,47232.19,600584
5,2004-01-09,11.08,0.2880644032201611,11.39,10.5,47146.68,600584
6,2004-01-12,10.53,0.3062653132656633,11.1,10.51,26863.44,600584
7,2004-01-13,11.06,0.30731536576828844,11.38,10.91,20537.59,600584
8,2004-01-14,11.15,0.3171158557927897,11.5,10.81,30980.86,600584
9,2004-01-15,11.38,0.31466573328666436,11.47,11.18,16496.56,600584
10,2004-01-16,11.31,0.34231711585579283,12.32,11.25,44235.31,600584
11,2004-01-30,13.31,0.3489674483724186,13.31,12.27,66528.74,600584
12,2004-02-02,12.61,0.3643682184109206,13.28,12.51,38874.68,600584
13,2004-02-03,12.72,0.359817990899545,12.72,12.3,19870.45,600584
14,2004-02-04,12.6,0.3720686034301715,13.08,12.51,17995.03,600584
15,2004-02-05,13.0,0.3668183409170459,13.25,12.77,20100.28,600584
16,2004-02-06,12.8,0.3538676933846693,13.01,12.41,21817.81,600584
17,2004-02-09,12.41,0.37101855092754643,12.98,12.41,17365.21,600584
18,2004-02-10,12.98,0.3619180959047953,13.0,12.58,11289.34,600584
19,2004-02-11,12.66,0.3664683234161708,12.89,12.55,10838.31,600584
20,2004-02-12,12.86,0.37031851592579634,13.31,12.76,23300.84,600584
21,2004-02-13,12.9,0.3843192159607981,13.67,12.86,35994.23,600584
22,2004-02-16,13.5,0.3951697584879244,13.9,13.48,28125.22,600584
23,2004-02-17,13.62,0.41407070353517683,14.62,13.57,40842.23,600584
24,2004-02-18,14.3,0.40357017850892546,14.45,13.72,24069.15,600584
25,2004-02-19,13.86,0.41337066853342674,14.2,13.55,25377.83,600584
26,2004-02-20,14.1,0.39971998599930003,14.1,13.56,17467.78,600584
27,2004-02-23,13.74,0.37976898844942253,13.8,13.15,18827.88,600584
28,2004-02-24,13.07,0.3794189709485475,13.19,12.8,22929.95,600584
29,2004-02-25,13.18,0.37346867343367174,13.52,12.9,27337.08,600584
