,date,open,close,high,low,volume,code
31,2004-02-26,1.241,0.028456308234701584,1.258,1.231,0.0024092145200727013,600352
32,2004-02-27,1.259,0.03152858222110299,1.334,1.259,0.0076462717789561275,600352
33,2004-03-01,1.364,0.03218332913623773,1.379,1.318,0.01720218290864375,600352
34,2004-03-02,1.356,0.029816167212289087,1.356,1.277,0.010542084504378338,600352
35,2004-03-03,1.275,0.028456308234701584,1.29,1.237,0.005056664032940357,600352
36,2004-03-04,1.258,0.029211785444472414,1.296,1.254,0.003815980462751648,600352
37,2004-03-05,1.27,0.02850667338201964,1.275,1.245,0.0017475819969872193,600352
38,2004-03-08,1.249,0.028103752203475198,1.275,1.238,0.002112848799689207,600352
39,2004-03-09,1.261,0.027751196172248804,1.277,1.237,0.0026824341935704193,600352
40,2004-03-10,1.239,0.029413246033744643,1.273,1.239,0.002329942957983066,600352
41,2004-03-11,1.271,0.029413246033744643,1.284,1.262,0.0017600102274588005,600352
42,2004-03-12,1.278,0.028959959707882142,1.278,1.257,0.001000633086704858,600352
43,2004-03-15,1.26,0.029866532359607158,1.296,1.26,0.006052840119191926,600352
44,2004-03-16,1.29,0.031629312515739104,1.317,1.281,0.005861889610577248,600352
45,2004-03-17,1.334,0.031478217073784946,1.342,1.294,0.004117684659775002,600352
46,2004-03-18,1.31,0.0293628808864266,1.314,1.262,0.003986230874958517,600352
47,2004-03-19,1.266,0.0302694535381516,1.294,1.266,0.0016445981417197717,600352
48,2004-03-22,1.292,0.030017627801561315,1.295,1.278,0.0009917220045936,600352
49,2004-03-23,1.284,0.029262150591790485,1.284,1.255,0.002365193249059929,600352
50,2004-03-24,1.268,0.028758499118609927,1.276,1.252,0.0034467820427539304,600352
51,2004-03-25,1.258,0.030370183832787716,1.293,1.258,0.002622207770942284,600352
52,2004-03-26,1.293,0.03188113825232939,1.323,1.293,0.005434907799634042,600352
53,2004-03-29,1.326,0.030672374716696045,1.341,1.294,0.0034606229701602802,600352
54,2004-03-30,1.293,0.03238478972550995,1.332,1.293,0.0027590321391471454,600352
55,2004-03-31,1.334,0.03248552002014606,1.338,1.321,0.002185334162660377,600352
56,2004-04-01,1.335,0.03238478972550995,1.347,1.325,0.0036829651224390856,600352
57,2004-04-02,1.333,0.03565852430118358,1.415,1.326,0.013705457359173234,600352
58,2004-04-06,1.456,0.035406698564593296,1.47,1.385,0.016548229736044584,600352
59,2004-04-07,1.39,0.03580961974313774,1.414,1.39,0.004627172058022148,600352
60,2004-04-08,1.398,0.038478972550994715,1.469,1.384,0.010127522167520754,600352
61,2004-04-09,1.449,0.03580961974313774,1.454,1.387,0.008974665148503928,600352
62,2004-04-12,1.375,0.03520523797532107,1.402,1.375,0.003504121776810814,600352
63,2004-04-13,1.386,0.03329136237723496,1.397,1.343,0.00381252752788836,600352
64,2004-04-14,1.345,0.03218332913623773,1.357,1.309,0.0038968164991326805,600352
65,2004-04-15,1.322,0.031780407957693275,1.35,1.314,0.001484969225681546,600352
66,2004-04-16,1.322,0.032435154872828005,1.338,1.298,0.0017364205236844188,600352
67,2004-04-19,1.327,0.03409720473432385,1.365,1.294,0.0033700615077737737,600352
68,2004-04-20,1.306,0.03344245781918912,1.358,1.306,0.0021925990442112847,600352
69,2004-04-21,1.342,0.03173004281037522,1.342,1.314,0.0009548547009095843,600352
70,2004-04-22,1.302,0.03218332913623773,1.334,1.294,0.00189762558919532,600352
71,2004-04-23,1.306,0.03127675648451272,1.321,1.294,0.0007868721926661765,600352
72,2004-04-26,1.31,0.030672374716696045,1.314,1.27,0.001571280922082467,600352
73,2004-04-27,1.294,0.028959959707882142,1.304,1.254,0.002209101912949265,600352
74,2004-04-28,1.26,0.02850667338201964,1.278,1.244,0.002282556315966599,600352
75,2004-04-29,1.262,0.026089146310752966,1.272,1.199,0.0024299759111822265,600352
76,2004-04-30,1.206,0.0293628808864266,1.275,1.206,0.0029345188701576826,600352
77,2004-05-10,1.27,0.02649206748929741,1.282,1.209,0.0017280435811166785,600352
78,2004-05-11,1.213,0.025031478217073785,1.213,1.164,0.0008855595812229226,600352
79,2004-05-12,1.18,0.026189876605389073,1.212,1.148,0.003189650769058785,600352
80,2004-05-13,1.189,0.02493074792243767,1.203,1.18,0.0010293832206045934,600352
81,2004-05-14,1.179,0.02427600100730295,1.179,1.144,0.0018811606647964974,600352
82,2004-05-17,1.172,0.023268698060941832,1.172,1.143,0.0012788760069479006,600352
83,2004-05-18,1.143,0.024376731301939063,1.171,1.116,0.002738947908551808,600352
84,2004-05-19,1.149,0.024427096449257113,1.187,1.149,0.0013772248152475533,600352
85,2004-05-20,1.161,0.02362125409216822,1.179,1.148,0.0007180236486634398,600352
86,2004-05-21,1.151,0.024376731301939063,1.172,1.151,0.0016886106563465848,600352
87,2004-05-24,1.179,0.024024175270712662,1.194,1.157,0.0005528198335644532,600352
88,2004-05-25,1.157,0.02271468144044321,1.159,1.125,0.001182234693910313,600352
89,2004-05-26,1.128,0.02271468144044321,1.144,1.115,0.0006086855759848527,600352
90,2004-05-27,1.139,0.023873079828758498,1.174,1.123,0.0017172236068662909,600352
91,2004-05-28,1.172,0.023873079828758498,1.172,1.151,0.000816824870237657,600352
92,2004-05-31,1.162,0.024578191891211285,1.18,1.153,0.0010951903798841296,600352
93,2004-06-01,1.175,0.027348274993704354,1.249,1.167,0.006299793553607033,600352
94,2004-06-02,1.23,0.026240241752707123,1.246,1.207,0.003463865751760545,600352
95,2004-06-03,1.208,0.025736590279526565,1.208,1.174,0.002629023158013947,600352
96,2004-06-04,1.189,0.026340972047343238,1.215,1.184,0.0020084113843525137,600352
97,2004-06-07,1.189,0.025938050868798787,1.205,1.185,0.0022325515145482974,600352
98,2004-06-08,1.205,0.02598841601611685,1.21,1.182,0.0019510395435471128,600352
99,2004-06-09,1.197,0.025182573659027957,1.212,1.18,0.0018986763555104375,600352
100,2004-06-10,1.18,0.025283303953664064,1.194,1.151,0.0016526744483695757,600352
101,2004-06-11,1.194,0.025333669100982115,1.223,1.18,0.0014343835839946107,600352
102,2004-06-14,1.149,0.023923444976076548,1.213,1.143,0.0017256355749778682,600352
103,2004-06-15,1.169,0.024376731301939063,1.18,1.139,0.0009899911589689764,600352
104,2004-06-16,1.164,0.024376731301939063,1.177,1.136,0.000571789084347639,600352
105,2004-06-17,1.177,0.023268698060941832,1.177,1.139,0.0008057334480225309,600352
106,2004-06-18,1.141,0.02115336187358348,1.141,1.066,0.003463302424263829,600352
107,2004-06-21,1.098,0.020548980105766806,1.112,1.082,0.0006584101730524557,600352
108,2004-06-22,1.09,0.021455552757491815,1.121,1.066,0.001396372112545245,600352
109,2004-06-23,1.105,0.020297154369176534,1.112,1.082,0.0005155993556467452,600352
110,2004-06-24,1.087,0.02024678922185847,1.094,1.079,0.0007206505644512329,600352
111,2004-06-25,1.09,0.020146058927222363,1.11,1.049,0.0013230899184517775,600352
112,2004-06-28,1.085,0.018081087887182073,1.085,1.03,0.0012418014687961808,600352
113,2004-06-29,1.038,0.017829262150591788,1.057,1.005,0.0012933182061901228,600352
114,2004-06-30,1.056,0.017174515235457065,1.097,1.016,0.0006990514790849343,600352
115,2004-07-01,1.013,0.018635104507680682,1.062,1.013,0.0013333845095446068,600352
116,2004-07-02,1.057,0.018332913623772346,1.057,1.033,0.0008236782016484772,600352
117,2004-07-05,1.031,0.018886930244270968,1.062,1.031,0.0008120117767553563,600352
118,2004-07-06,1.062,0.02004532863258625,1.107,1.062,0.0017826805107074549,600352
119,2004-07-07,1.085,0.01954167715940569,1.089,1.074,0.001471942642169412,600352
120,2004-07-08,1.077,0.019994963485268198,1.087,1.066,0.0015580208349447516,600352
121,2004-07-09,1.095,0.019793502895995976,1.095,1.075,0.00046204529911960377,600352
122,2004-07-12,1.08,0.018886930244270968,1.08,1.033,0.002380327202792937,600352
123,2004-07-13,1.046,0.018484009065726517,1.062,1.041,0.0006738797882472372,600352
124,2004-07-14,1.048,0.01843364391840846,1.057,1.041,0.0009894716134020572,600352
125,2004-07-15,1.054,0.019894233190632084,1.085,1.049,0.0005041489216072872,600352
126,2004-07-16,1.084,0.02336942835557794,1.156,1.084,0.0036748012519296886,600352
127,2004-07-19,1.151,0.023016872324351546,1.156,1.131,0.0015399622483013343,600352
128,2004-07-20,1.13,0.02231176026189876,1.134,1.116,0.0018800077406451881,600352
129,2004-07-21,1.126,0.023218332913623768,1.153,1.118,0.0022725915487449037,600352
130,2004-07-22,1.146,0.021606648199445987,1.151,1.112,0.002293297482743353,600352
131,2004-07-23,1.115,0.022765046587761267,1.139,1.098,0.0017850972732322242,600352
132,2004-07-26,1.136,0.02286577688239738,1.156,1.113,0.0014540270764966635,600352
133,2004-07-27,1.13,0.021959204230672373,1.149,1.123,0.0009159179713438513,600352
134,2004-07-28,1.115,0.023268698060941832,1.151,1.115,0.0026381998504993037,600352
135,2004-07-29,1.153,0.02362125409216822,1.164,1.143,0.0011606589589065726,600352
136,2004-07-30,1.153,0.023218332913623768,1.167,1.146,0.001215520635736971,600352
137,2004-08-02,1.148,0.023117602618987654,1.154,1.138,0.0008216408825152777,600352
138,2004-08-03,1.144,0.023671619239486276,1.164,1.138,0.0017935997239987144,600352
139,2004-08-04,1.164,0.02543439939561823,1.213,1.146,0.003067178117441233,600352
140,2004-08-05,1.197,0.025031478217073785,1.203,1.179,0.0007264881550907731,600352
141,2004-08-06,1.192,0.02377234953412239,1.192,1.141,0.0008414886906897142,600352
142,2004-08-09,1.149,0.023671619239486276,1.164,1.149,0.0002267903963461353,600352
143,2004-08-10,1.151,0.023117602618987654,1.167,1.139,0.0018273439166905765,600352
144,2004-08-11,1.139,0.02271468144044321,1.151,1.13,0.0005132292938470919,600352
145,2004-08-12,1.131,0.023470158650214054,1.154,1.128,0.0017876628943183021,600352
146,2004-08-13,1.146,0.023218332913623768,1.169,1.138,0.002075409412122516,600352
147,2004-08-16,1.148,0.021606648199445987,1.148,1.084,0.0026548107146641153,600352
148,2004-08-17,1.131,0.021455552757491815,1.131,1.097,0.002917044042578219,600352
149,2004-08-18,1.11,0.021606648199445987,1.128,1.102,0.0033067032177675247,600352
150,2004-08-19,1.123,0.021455552757491815,1.128,1.098,0.002387574571571926,600352
151,2004-08-20,1.118,0.02155628305212793,1.118,1.09,0.002480100383208638,600352
152,2004-08-23,1.108,0.02155628305212793,1.116,1.107,0.0004727543591478402,600352
153,2004-08-24,1.1,0.023117602618987654,1.156,1.1,0.000807621908594422,600352
154,2004-08-25,1.131,0.023218332913623768,1.156,1.128,0.0009503801876843767,600352
155,2004-08-26,1.139,0.02286577688239738,1.149,1.139,0.0005425748619920603,600352
156,2004-08-27,1.133,0.023117602618987654,1.146,1.131,0.0002053343319505054,600352
157,2004-08-30,1.131,0.020901536136993207,1.133,1.098,0.00045825086520390266,600352
158,2004-08-31,1.123,0.020498614958448756,1.149,1.079,0.00422270291538033,600352
159,2004-09-01,1.084,0.019894233190632084,1.085,1.053,0.0010828438756815021,600352
160,2004-09-02,1.082,0.021959204230672373,1.123,1.075,0.0012083929375660924,600352
161,2004-09-03,1.123,0.02286577688239738,1.144,1.115,0.0010712591770573347,600352
162,2004-09-06,1.139,0.02251322085117098,1.141,1.131,0.0011351194998585844,600352
163,2004-09-07,1.131,0.022362125409216824,1.131,1.11,0.0001679124571557332,600352
164,2004-09-08,1.131,0.02231176026189876,1.138,1.123,0.00041622021259921343,600352
165,2004-09-09,1.107,0.020498614958448756,1.13,1.094,0.0006751173574628197,600352
166,2004-09-10,1.094,0.021858473936036266,1.131,1.094,0.00033810741225152657,600352
167,2004-09-13,1.121,0.02064971040040292,1.121,1.094,0.0,600352
168,2004-09-14,1.123,0.02155628305212793,1.131,1.098,0.0002136558174071699,600352
169,2004-09-15,1.1,0.023873079828758498,1.179,1.1,0.0037458330548316137,600352
170,2004-09-16,1.164,0.02377234953412239,1.172,1.141,0.004331503929720079,600352
171,2004-09-17,1.157,0.02825484764542937,1.253,1.144,0.006699572192169981,600352
172,2004-09-20,1.248,0.029413246033744643,1.279,1.226,0.010374653648450367,600352
173,2004-09-21,1.264,0.028657768823973813,1.274,1.236,0.007517010009424791,600352
174,2004-09-22,1.259,0.029564341475698815,1.31,1.259,0.007606004078724579,600352
175,2004-09-23,1.274,0.030219088390833544,1.287,1.228,0.006748286886056945,600352
176,2004-09-24,1.287,0.029816167212289087,1.344,1.257,0.021749905358061757,600352
177,2004-09-27,1.287,0.028909594560564085,1.308,1.256,0.0044485388656569,600352
178,2004-09-28,1.264,0.031629312515739104,1.321,1.254,0.007780729004156657,600352
179,2004-09-29,1.32,0.030722739864014102,1.321,1.295,0.005688729159436568,600352
180,2004-09-30,1.289,0.029816167212289087,1.315,1.274,0.004561163501865548,600352
181,2004-10-08,1.271,0.03188113825232939,1.323,1.23,0.004654147564367463,600352
182,2004-10-11,1.312,0.03188113825232939,1.423,1.28,0.011541185223540317,600352
183,2004-10-12,1.336,0.029816167212289087,1.336,1.271,0.00424922017086044,600352
184,2004-10-13,1.279,0.029816167212289087,1.302,1.246,0.004898847688795708,600352
185,2004-10-14,1.272,0.028708133971291856,1.272,1.226,0.004498158386092991,600352
186,2004-10-15,1.243,0.02916142029715437,1.28,1.233,0.0034405591711321806,600352
187,2004-10-18,1.262,0.030319818685469645,1.29,1.244,0.0016485881349218975,600352
188,2004-10-19,1.294,0.030622009569377988,1.33,1.29,0.006001790389049148,600352
189,2004-10-20,1.292,0.03127675648451272,1.313,1.289,0.002578583456093,600352
190,2004-10-21,1.312,0.03238478972550995,1.348,1.312,0.010841503284666314,600352
191,2004-10-22,1.328,0.03409720473432385,1.377,1.315,0.01603601618296877,600352
192,2004-10-25,1.377,0.033089901787962735,1.392,1.334,0.010932593049005696,600352
193,2004-10-26,1.353,0.033089901787962735,1.357,1.33,0.005192890048104666,600352
194,2004-10-27,1.348,0.033845378997733565,1.372,1.341,0.008951317704741085,600352
195,2004-10-28,1.361,0.03253588516746412,1.369,1.312,0.00875424356354553,600352
196,2004-10-29,1.256,0.030974565600604388,1.336,1.256,0.004463278782021739,600352
197,2004-11-01,1.295,0.029866532359607158,1.318,1.28,0.0021079539799379525,600352
198,2004-11-02,1.271,0.03122639133719466,1.328,1.271,0.001319441424302065,600352
199,2004-11-03,1.312,0.032435154872828005,1.344,1.307,0.0033194379217476814,600352
200,2004-11-04,1.336,0.03102493074792243,1.344,1.279,0.0020200982408128732,600352
201,2004-11-05,1.308,0.029715436917652986,1.325,1.262,0.002824810110473484,600352
202,2004-11-08,1.271,0.027247544699068246,1.284,1.213,0.006326418804513975,600352
203,2004-11-09,1.244,0.028154117350793255,1.257,1.23,0.0014328512164517315,600352
204,2004-11-10,1.251,0.031629312515739104,1.316,1.251,0.004166504430293476,600352
205,2004-11-11,1.313,0.030067992948879373,1.336,1.279,0.00442606122289935,600352
206,2004-11-12,1.292,0.030319818685469645,1.302,1.271,0.002242510444179353,600352
207,2004-11-15,1.295,0.03293880634600856,1.344,1.292,0.006314577251901668,600352
208,2004-11-16,1.333,0.032787710904054405,1.343,1.33,0.00329431876922574,600352
209,2004-11-17,1.333,0.03238478972550995,1.338,1.316,0.0024209976967786134,600352
210,2004-11-19,1.336,0.03444976076555024,1.385,1.336,0.0112382609700733,600352
211,2004-11-22,1.374,0.03485268194409468,1.39,1.367,0.005304913412477442,600352
212,2004-11-23,1.379,0.033845378997733565,1.384,1.353,0.004536680646723317,600352
213,2004-11-24,1.353,0.03258625031478218,1.357,1.334,0.002207864343733682,600352
214,2004-11-25,1.331,0.03253588516746412,1.348,1.331,0.0011447515244138256,600352
215,2004-11-26,1.333,0.03283807605137245,1.353,1.331,0.0014269961130402725,600352
216,2004-11-29,1.341,0.03293880634600856,1.348,1.331,0.0017378507333911059,600352
217,2004-11-30,1.341,0.03303953664064468,1.348,1.333,0.0008801598098813479,600352
218,2004-12-01,1.341,0.03283807605137245,1.344,1.32,0.0009194789016339707,600352
219,2004-12-02,1.321,0.032284059430873834,1.339,1.32,0.0014144511307559008,600352
220,2004-12-03,1.321,0.03167967766305716,1.321,1.289,0.0015341480080243522,600352
221,2004-12-06,1.312,0.03137748677914883,1.328,1.303,0.0008528719924368175,600352
222,2004-12-07,1.307,0.030219088390833544,1.323,1.287,0.0017584866163018805,600352
223,2004-12-08,1.313,0.030873835305968274,1.32,1.284,0.0013680393663762368,600352
224,2004-12-09,1.31,0.030873835305968274,1.325,1.295,0.0007209424439832099,600352
225,2004-12-10,1.3,0.031125661042558546,1.315,1.287,0.0006224360207362895,600352
226,2004-12-13,1.282,0.029866532359607158,1.313,1.277,0.003453953522854605,600352
227,2004-12-14,1.297,0.02805338705615714,1.297,1.226,0.009280470252951558,600352
228,2004-12-15,1.256,0.028909594560564085,1.262,1.231,0.0012740745886468785,600352
229,2004-12-16,1.297,0.028909594560564085,1.308,1.257,0.002149841611571973,600352
230,2004-12-17,1.248,0.02916142029715437,1.271,1.23,0.0026640428642605483,600352
231,2004-12-20,1.254,0.028405943087383527,1.264,1.236,0.001059662803251888,600352
232,2004-12-21,1.254,0.027348274993704354,1.267,1.223,0.0023001829209026905,600352
233,2004-12-22,1.23,0.02916142029715437,1.275,1.22,0.0018257619296272608,600352
234,2004-12-23,1.271,0.02850667338201964,1.271,1.234,0.00035727222232113693,600352
235,2004-12-24,1.226,0.028003021908839083,1.243,1.221,0.0015125109783188965,600352
236,2004-12-27,1.249,0.027398640141022418,1.249,1.218,0.0007892422544658298,600352
237,2004-12-28,1.231,0.026340972047343238,1.231,1.187,0.0016850117817173084,600352
238,2004-12-29,1.21,0.025333669100982115,1.21,1.177,0.001807026182469657,600352
239,2004-12-30,1.164,0.02780156131956687,1.249,1.164,0.0031445553813683374,600352
240,2004-12-31,1.239,0.02765046587761269,1.249,1.23,0.0014232045979198913,600352
241,2005-01-04,1.213,0.02598841601611685,1.213,1.19,0.000998730032156368,600352
242,2005-01-05,1.197,0.02709644925711408,1.226,1.197,0.0006296075008369645,600352
243,2005-01-06,1.225,0.027549735582976582,1.234,1.213,0.0005812547375696534,600352
244,2005-01-07,1.226,0.027751196172248804,1.249,1.213,0.0010158867110459766,600352
245,2005-01-10,1.223,0.029715436917652986,1.284,1.223,0.0032212146216467788,600352
246,2005-01-11,1.279,0.03102493074792243,1.308,1.267,0.003144791803789239,600352
247,2005-01-12,1.292,0.030722739864014102,1.303,1.289,0.0013028947736342885,600352
248,2005-01-13,1.282,0.030722739864014102,1.3,1.282,0.0008711144631853805,600352
249,2005-01-14,1.287,0.02765046587761269,1.287,1.231,0.004885187726699184,600352
250,2005-01-17,1.223,0.026340972047343238,1.238,1.21,0.0014573545031612012,600352
251,2005-01-18,1.21,0.02649206748929741,1.218,1.207,0.002727482880535751,600352
252,2005-01-19,1.213,0.026240241752707123,1.213,1.207,0.0010254165777650258,600352
253,2005-01-20,1.197,0.025333669100982115,1.212,1.184,0.0005612843399917865,600352
254,2005-01-21,1.189,0.02649206748929741,1.238,1.174,0.002466046383743945,600352
255,2005-01-24,1.241,0.02649206748929741,1.269,1.203,0.003616953647487166,600352
256,2005-01-25,1.22,0.027348274993704354,1.236,1.205,0.0011826958635708367,600352
257,2005-01-26,1.216,0.026240241752707123,1.22,1.207,0.0006698927138404312,600352
258,2005-01-27,1.197,0.025938050868798787,1.216,1.19,0.0006094444627679929,600352
259,2005-01-28,1.22,0.02583732057416268,1.223,1.172,0.0013686231254401908,600352
260,2005-01-31,1.205,0.025283303953664064,1.205,1.172,0.0004527051540963395,600352
261,2005-02-01,1.174,0.02362125409216822,1.189,1.153,0.0011657668507161702,600352
262,2005-02-02,1.148,0.02649206748929741,1.218,1.148,0.003975775750123101,600352
263,2005-02-03,1.198,0.024376731301939063,1.22,1.169,0.0019574900812038046,600352
264,2005-02-04,1.18,0.020951901284311257,1.18,1.054,0.013501287626555317,600352
265,2005-02-16,1.103,0.021858473936036266,1.153,1.082,0.006850494341769333,600352
266,2005-02-17,1.11,0.02246285570385293,1.139,1.098,0.0013860424959085788,600352
267,2005-02-18,1.125,0.0217073784940821,1.141,1.118,0.0005113729400237181,600352
268,2005-02-21,1.126,0.022765046587761267,1.144,1.107,0.001501282372723741,600352
269,2005-02-22,1.139,0.025535129690254343,1.203,1.131,0.005266239374490488,600352
270,2005-02-23,1.182,0.027499370435658532,1.246,1.177,0.00995798102257659,600352
271,2005-02-24,1.226,0.027549735582976582,1.253,1.213,0.0032366667240696415,600352
272,2005-02-25,1.228,0.027902291614202983,1.262,1.228,0.009219657152464148,600352
273,2005-02-28,1.238,0.025686225132208515,1.259,1.184,0.007047095638123086,600352
274,2005-03-01,1.197,0.02765046587761269,1.239,1.189,0.0037202731642163867,600352
275,2005-03-02,1.234,0.02649206748929741,1.254,1.203,0.0028633382086944493,600352
276,2005-03-03,1.21,0.026643162931251574,1.22,1.202,0.0017347859983053474,600352
277,2005-03-04,1.221,0.026441702341979352,1.221,1.166,0.0019129054826943165,600352
278,2005-03-07,1.195,0.025686225132208515,1.21,1.194,0.0014137185131306385,600352
279,2005-03-08,1.205,0.027348274993704354,1.236,1.2,0.0036057600674358472,600352
280,2005-03-09,1.239,0.0294636111810627,1.292,1.221,0.007704469638837024,600352
281,2005-03-10,1.277,0.02916142029715437,1.287,1.257,0.005137888269098919,600352
282,2005-03-11,1.259,0.030067992948879373,1.285,1.249,0.0027718456506009366,600352
283,2005-03-14,1.287,0.03127675648451272,1.328,1.287,0.006702397586039519,600352
284,2005-03-15,1.313,0.029564341475698815,1.318,1.254,0.0049047932748620795,600352
285,2005-03-16,1.271,0.027398640141022418,1.275,1.225,0.005187866801359342,600352
286,2005-03-17,1.226,0.027549735582976582,1.261,1.226,0.001689115607936905,600352
287,2005-03-18,1.249,0.028003021908839083,1.272,1.231,0.0024709003403607225,600352
288,2005-03-21,1.251,0.029413246033744643,1.275,1.234,0.0023626042776112932,600352
289,2005-03-22,1.275,0.02850667338201964,1.279,1.212,0.002424523601524896,600352
290,2005-03-23,1.262,0.03011835809619743,1.31,1.254,0.005699009156552797,600352
291,2005-03-24,1.287,0.03102493074792243,1.316,1.272,0.003662332158323631,600352
292,2005-03-25,1.302,0.030622009569377988,1.307,1.284,0.0017759847942439022,600352
293,2005-03-28,1.294,0.030622009569377988,1.302,1.259,0.0019119714681919903,600352
294,2005-03-29,1.289,0.030370183832787716,1.323,1.287,0.002538540503101074,600352
295,2005-03-30,1.279,0.028959959707882142,1.295,1.254,0.0038956577373907312,600352
296,2005-04-01,1.271,0.032787710904054405,1.374,1.262,0.011125796867607238,600352
297,2005-04-04,1.325,0.03319063208259885,1.369,1.303,0.008053732686800711,600352
298,2005-04-05,1.359,0.03293880634600856,1.361,1.328,0.00274780645234731,600352
299,2005-04-06,1.344,0.03485268194409468,1.398,1.341,0.016897416895329958,600352
300,2005-04-07,1.382,0.034500125912868294,1.415,1.361,0.00992914332481726,600352
301,2005-04-08,1.385,0.03550742885922941,1.395,1.353,0.006528253500876076,600352
302,2005-04-11,1.392,0.03374464870309745,1.392,1.353,0.006112561590229742,600352
303,2005-04-12,1.357,0.032787710904054405,1.357,1.326,0.005588337194413076,600352
304,2005-04-13,1.341,0.03550742885922941,1.41,1.341,0.014369912357332933,600352
305,2005-04-14,1.389,0.035154872828003024,1.395,1.372,0.004029125490977858,600352
306,2005-04-15,1.371,0.03319063208259885,1.374,1.33,0.003825641675260087,600352
307,2005-04-18,1.339,0.033543188113825236,1.367,1.336,0.0016405118282720936,600352
308,2005-04-19,1.344,0.03203223369428355,1.354,1.313,0.00321840965934448,600352
309,2005-04-20,1.316,0.031125661042558546,1.326,1.274,0.004825477930842648,600352
310,2005-04-21,1.305,0.03152858222110299,1.323,1.285,0.0018343402690720655,600352
311,2005-04-22,1.305,0.029816167212289087,1.321,1.271,0.003796768951956921,600352
312,2005-04-25,1.248,0.0285570385293377,1.279,1.248,0.004012996228040808,600352
313,2005-04-26,1.251,0.027146814404432132,1.275,1.138,0.011576870415119827,600352
314,2005-04-27,1.226,0.028708133971291856,1.285,1.205,0.007012992433606893,600352
315,2005-04-28,1.257,0.03047091412742383,1.314,1.253,0.004117451156149421,600352
316,2005-04-29,1.292,0.029715436917652986,1.322,1.275,0.0050176280643337515,600352
317,2005-05-09,1.277,0.028859229413246028,1.286,1.214,0.005496471030518632,600352
318,2005-05-10,1.253,0.02765046587761269,1.264,1.136,0.00274412001385844,600352
319,2005-05-11,1.232,0.0255854948375724,1.242,1.156,0.0032846400439453826,600352
320,2005-05-12,1.171,0.02472928733316545,1.188,1.108,0.005717417998634587,600352
321,2005-05-13,1.165,0.02472928733316545,1.186,1.123,0.0022246240664598018,600352
322,2005-05-16,1.123,0.02341979350289599,1.154,1.113,0.002060103249465642,600352
323,2005-05-17,1.141,0.025132208511709893,1.186,1.141,0.005616614483471008,600352
324,2005-05-18,1.184,0.025686225132208515,1.203,1.178,0.0018064978805167784,600352
325,2005-05-19,1.188,0.025031478217073785,1.195,1.152,0.0027493621702527477,600352
326,2005-05-20,1.178,0.025887685721480737,1.21,1.167,0.0014122999786052304,600352
327,2005-05-23,1.178,0.021657013346764037,1.193,1.108,0.009684014137477012,600352
