,date,open,close,high,low,volume,code
0,2004-01-02,3.206,0.10841783581052923,3.221,3.16,0.006435867865612113,600448
1,2004-01-05,3.183,0.11050145853590777,3.236,3.16,0.007884723028031792,600448
2,2004-01-06,3.213,0.10897346853729685,3.275,3.168,0.009408863330656643,600448
3,2004-01-07,3.183,0.11584942353104598,3.29,3.16,0.011080621709616028,600448
4,2004-01-08,3.313,0.11959994443672732,3.405,3.305,0.016199003557909753,600448
5,2004-01-09,3.328,0.1148076121683567,3.366,3.267,0.010678468534137545,600448
6,2004-01-12,3.275,0.11529379080427839,3.321,3.252,0.006825802852488857,600448
7,2004-01-13,3.298,0.12064175579941659,3.366,3.29,0.009084758558398286,600448
8,2004-01-14,3.366,0.12751771079316576,3.458,3.351,0.016651249732146527,600448
9,2004-01-15,3.466,0.12328101125156272,3.481,3.374,0.00982281744989415,600448
10,2004-01-16,3.443,0.12383664397833032,3.443,3.366,0.008306840975606931,600448
11,2004-01-29,3.443,0.13126823169884705,3.52,3.374,0.010812978824375498,600448
12,2004-01-30,3.512,0.1333518544242256,3.565,3.458,0.01473004191759778,600448
13,2004-02-02,3.558,0.1392554521461314,3.657,3.504,0.02163611323077177,600448
14,2004-02-03,3.627,0.15092373940825116,3.803,3.588,0.027549102455565414,600448
15,2004-02-04,3.795,0.15196555077094043,3.818,3.726,0.020764984724626945,600448
16,2004-02-05,3.826,0.16099458258091404,3.948,3.757,0.02909910406589433,600448
17,2004-02-06,3.902,0.15092373940825116,3.933,3.787,0.02246860328997244,600448
18,2004-02-09,3.787,0.15411862758716488,3.864,3.749,0.014360953427768334,600448
19,2004-02-10,3.826,0.15939713849145715,3.925,3.826,0.019977407530099554,600448
20,2004-02-11,3.917,0.16099458258091404,4.017,3.894,0.019389446566361903,600448
21,2004-02-12,3.94,0.16578691484928465,4.024,3.864,0.023879788328384825,600448
22,2004-02-13,4.009,0.1573135157660786,4.162,3.871,0.03220483062618713,600448
23,2004-02-16,3.902,0.16259202667037087,3.963,3.864,0.013064290289864638,600448
24,2004-02-17,3.963,0.16578691484928465,4.047,3.948,0.013998895119911405,600448
25,2004-02-18,4.009,0.16530073621336294,4.009,3.963,0.01392008307990367,600448
26,2004-02-19,4.009,0.16634254757605227,4.04,3.971,0.01490069505826781,600448
27,2004-02-20,4.032,0.17162105848034448,4.109,3.971,0.023686501623133613,600448
28,2004-02-23,4.124,0.16682872621197387,4.185,4.024,0.022278386876960064,600448
29,2004-02-24,3.994,0.1589109598555355,3.994,3.856,0.019140926090988396,600448
30,2004-02-25,3.902,0.14877066259202665,3.971,3.749,0.01673215586891203,600448
31,2004-02-26,3.749,0.14397833032365603,3.78,3.634,0.013057000313933444,600448
32,2004-02-27,3.695,0.15036810668148354,3.795,3.688,0.007903349467614082,600448
33,2004-03-01,3.795,0.15411862758716488,3.849,3.734,0.007166628908632584,600448
34,2004-03-02,3.849,0.15411862758716488,3.887,3.795,0.009303347620715212,600448
35,2004-03-03,3.841,0.14613140713988054,3.841,3.718,0.007173769306223935,600448
