,date,open,close,high,low,volume,code
28,2004-02-23,5.39,0.23470839260312945,5.47,5.26,29143.45,600448
29,2004-02-24,5.22,0.22403982930298724,5.22,5.04,25158.13,600448
30,2004-02-25,5.1,0.2105263157894737,5.19,4.9,22098.42,600448
31,2004-02-26,4.9,0.20412517780938835,4.94,4.75,17430.1,600448
32,2004-02-27,4.83,0.2126600284495022,4.96,4.82,10883.74,600448
33,2004-03-01,4.96,0.21763869132290184,5.03,4.88,9947.93,600448
34,2004-03-02,5.03,0.21763869132290184,5.08,4.96,12662.07,600448
35,2004-03-03,5.02,0.20697012802275963,5.02,4.86,9957.0,600448
36,2004-03-04,4.87,0.2126600284495022,4.95,4.81,8089.43,600448
37,2004-03-05,4.96,0.21337126600284498,5.04,4.88,7275.93,600448
38,2004-03-08,4.96,0.205547652916074,4.99,4.85,7146.0,600448
39,2004-03-09,4.83,0.19914651493598864,4.87,4.75,7648.8,600448
40,2004-03-10,4.75,0.20625889046941684,4.86,4.7,7525.97,600448
41,2004-03-11,4.84,0.2105263157894737,4.95,4.82,8110.1,600448
42,2004-03-12,5.18,0.2226173541963016,5.2,5.05,48298.55,600448
43,2004-03-15,5.08,0.2290184921763869,5.19,5.05,23956.05,600448
44,2004-03-16,5.15,0.22190611664295876,5.18,4.99,23527.57,600448
45,2004-03-17,5.08,0.22048364153627312,5.1,4.98,15776.8,600448
46,2004-03-18,5.06,0.22119487908961596,5.08,4.98,15835.45,600448
47,2004-03-19,5.07,0.2290184921763869,5.2,5.04,27105.38,600448
48,2004-03-22,5.15,0.2275960170697013,5.2,5.08,10847.31,600448
49,2004-03-23,5.18,0.2233285917496444,5.19,5.07,10417.82,600448
50,2004-03-24,5.1,0.22403982930298724,5.17,5.07,12975.29,600448
51,2004-03-25,5.1,0.22048364153627312,5.15,5.02,9484.33,600448
52,2004-03-26,5.05,0.21763869132290184,5.07,4.98,10304.29,600448
53,2004-03-29,4.99,0.2126600284495022,5.04,4.94,8046.31,600448
54,2004-03-30,4.95,0.21621621621621626,5.0,4.91,5475.97,600448
55,2004-03-31,5.0,0.22048364153627312,5.1,4.98,9504.76,600448
56,2004-04-01,5.08,0.22190611664295876,5.11,5.05,9649.54,600448
57,2004-04-02,5.09,0.22475106685633003,5.14,5.06,12125.97,600448
58,2004-04-05,5.12,0.2304409672830726,5.24,5.09,21539.51,600448
59,2004-04-06,5.19,0.23257467994310108,5.24,5.14,16832.22,600448
60,2004-04-07,5.24,0.22688477951635852,5.24,5.13,12882.29,600448
61,2004-04-08,5.13,0.2297297297297298,5.24,5.13,17768.09,600448
62,2004-04-09,5.19,0.21550497866287346,5.19,4.96,15415.0,600448
63,2004-04-12,4.95,0.21977240398293033,5.07,4.93,8610.96,600448
64,2004-04-13,5.1,0.23115220483641538,5.24,5.06,27445.39,600448
65,2004-04-14,5.19,0.21906116642958753,5.19,5.01,16732.96,600448
66,2004-04-15,5.09,0.23257467994310108,5.29,5.04,58388.58,600448
67,2004-04-16,5.21,0.23541963015647224,5.29,5.03,46527.64,600448
68,2004-04-19,5.28,0.23755334281650073,5.4,5.22,53415.54,600448
69,2004-04-20,5.32,0.23399715504978666,5.38,5.17,24546.08,600448
70,2004-04-21,5.3,0.2275960170697013,5.3,5.13,17218.99,600448
71,2004-04-22,5.16,0.2098150782361309,5.2,4.82,30166.02,600448
72,2004-04-23,4.83,0.18990042674253202,4.9,4.62,21022.91,600448
73,2004-04-26,4.63,0.1920341394025605,4.68,4.56,8499.98,600448
74,2004-04-27,4.66,0.1742532005689901,4.68,4.32,11576.0,600448
75,2004-04-28,4.41,0.1806543385490754,4.55,4.38,6812.62,600448
76,2004-04-29,4.5,0.17567567567567569,4.51,4.41,5288.54,600448
77,2004-04-30,4.43,0.1792318634423898,4.53,4.38,4700.89,600448
78,2004-05-10,4.48,0.1749644381223329,4.54,4.4,3170.5,600448
79,2004-05-11,4.42,0.1799431009957326,4.52,4.4,2607.07,600448
80,2004-05-12,4.5,0.18776671408250353,4.61,4.48,6888.89,600448
81,2004-05-13,4.63,0.18349928876244667,4.63,4.5,4480.8,600448
82,2004-05-17,4.49,0.17780938833570417,4.49,4.4,5902.82,600448
83,2004-05-18,4.45,0.18563300142247516,4.6,4.45,5166.55,600448
84,2004-05-19,4.6,0.18563300142247516,4.67,4.54,9056.56,600448
85,2004-05-20,4.57,0.18207681365576103,4.63,4.49,5043.76,600448
86,2004-05-21,4.49,0.18207681365576103,4.55,4.45,3704.88,600448
87,2004-05-24,4.52,0.17709815078236132,4.57,4.44,4017.14,600448
88,2004-05-25,4.42,0.162873399715505,4.42,4.25,7579.5,600448
89,2004-05-26,4.25,0.16642958748221906,4.32,4.22,3756.1,600448
90,2004-05-27,4.3,0.17069701280227603,4.38,4.25,5935.17,600448
91,2004-05-28,4.39,0.16642958748221906,4.39,4.29,3654.0,600448
92,2004-05-31,4.3,0.16856330014224755,4.34,4.28,3320.03,600448
93,2004-06-01,4.31,0.17567567567567569,4.45,4.28,8909.32,600448
94,2004-06-02,4.41,0.1728307254623044,4.43,4.33,4779.5,600448
95,2004-06-03,4.39,0.16642958748221906,4.39,4.29,4236.5,600448
96,2004-06-04,4.29,0.16785206258890475,4.36,4.25,3931.5,600448
97,2004-06-07,4.32,0.1621621621621622,4.32,4.21,4544.86,600448
98,2004-06-08,4.23,0.15931721194879092,4.26,4.19,3969.99,600448
99,2004-06-09,4.16,0.15362731152204842,4.23,4.11,4202.0,600448
100,2004-06-10,4.12,0.15078236130867714,4.16,4.07,4945.1,600448
101,2004-06-11,4.1,0.1500711237553343,4.17,4.06,3431.5,600448
102,2004-06-14,4.07,0.14153627311522052,4.08,3.94,5678.99,600448
103,2004-06-15,3.96,0.14793741109530587,4.08,3.89,4351.51,600448
104,2004-06-16,4.0,0.14864864864864866,4.1,3.98,4049.92,600448
105,2004-06-17,4.08,0.14011379800853488,4.08,3.91,3541.0,600448
106,2004-06-18,3.95,0.1443812233285918,4.0,3.91,3412.5,600448
107,2004-06-21,4.0,0.15078236130867714,4.11,3.93,4537.5,600448
108,2004-06-22,4.09,0.1500711237553343,4.12,4.06,3503.8,600448
109,2004-06-23,4.08,0.1450924608819346,4.08,3.98,2834.0,600448
110,2004-06-24,4.05,0.14153627311522052,4.05,3.95,2525.06,600448
111,2004-06-25,3.98,0.13442389758179232,3.98,3.85,4176.06,600448
112,2004-06-28,3.88,0.13015647226173546,3.9,3.77,3657.56,600448
113,2004-06-29,3.79,0.13442389758179232,3.86,3.72,3204.43,600448
114,2004-06-30,3.86,0.1266002844950214,3.88,3.74,2387.0,600448
115,2004-07-01,3.75,0.13513513513513517,3.87,3.69,3957.0,600448
116,2004-07-02,3.85,0.13371266002844953,3.87,3.81,3262.99,600448
117,2004-07-05,3.81,0.13371266002844953,3.86,3.77,2629.88,600448
118,2004-07-06,3.83,0.1372688477951636,3.92,3.83,5787.3,600448
119,2004-07-07,3.9,0.13300142247510668,3.9,3.81,1726.0,600448
120,2004-07-08,3.84,0.1322901849217639,3.86,3.77,2101.31,600448
121,2004-07-09,3.83,0.13015647226173546,3.86,3.77,2647.0,600448
122,2004-07-12,3.74,0.11806543385490756,3.77,3.6,4073.0,600448
123,2004-07-13,3.6,0.11877667140825035,3.68,3.59,2825.15,600448
124,2004-07-14,3.66,0.10953058321479375,3.67,3.42,5985.6,600448
125,2004-07-15,3.52,0.11308677098150785,3.59,3.47,3351.92,600448
126,2004-07-16,3.55,0.12162162162162163,3.69,3.53,7198.36,600448
127,2004-07-19,3.7,0.12091038406827884,3.7,3.64,3255.53,600448
128,2004-07-20,3.63,0.12091038406827884,3.69,3.61,3401.39,600448
129,2004-07-21,3.7,0.12233285917496448,3.7,3.62,2870.03,600448
130,2004-07-22,3.69,0.11308677098150785,3.69,3.53,3803.0,600448
131,2004-07-23,3.5,0.11379800853485064,3.57,3.48,3122.15,600448
132,2004-07-26,3.52,0.10953058321479375,3.53,3.46,2166.0,600448
133,2004-07-27,3.5,0.10526315789473686,3.5,3.4,4409.6,600448
134,2004-07-28,3.44,0.10953058321479375,3.51,3.4,2940.84,600448
135,2004-07-29,3.47,0.112375533428165,3.55,3.46,3536.29,600448
136,2004-07-30,3.54,0.11166429587482221,3.55,3.47,3115.0,600448
137,2004-08-02,3.53,0.10953058321479375,3.53,3.47,2154.1,600448
138,2004-08-03,3.5,0.112375533428165,3.54,3.5,2075.23,600448
139,2004-08-04,3.55,0.12162162162162163,3.74,3.54,8232.0,600448
140,2004-08-05,3.65,0.11806543385490756,3.68,3.6,3907.95,600448
141,2004-08-06,3.62,0.1266002844950214,3.83,3.58,11867.3,600448
142,2004-08-09,3.75,0.12873399715504982,3.82,3.72,6036.26,600448
143,2004-08-10,3.76,0.12588904694167855,3.8,3.72,3951.19,600448
144,2004-08-11,3.73,0.12091038406827884,3.73,3.65,3472.0,600448
145,2004-08-12,3.66,0.11450924608819349,3.66,3.5,5173.21,600448
146,2004-08-13,3.56,0.12375533428165011,3.73,3.53,6163.99,600448
147,2004-08-16,3.69,0.12802275960170698,3.81,3.56,10254.19,600448
148,2004-08-17,3.75,0.12944523470839261,3.83,3.71,10986.54,600448
149,2004-08-18,3.8,0.12375533428165011,3.83,3.68,5993.03,600448
150,2004-08-19,3.68,0.12304409672830727,3.7,3.58,7501.68,600448
151,2004-08-20,3.65,0.13086770981507825,3.93,3.56,12946.21,600448
152,2004-08-23,3.8,0.1422475106685633,4.0,3.73,32335.16,600448
153,2004-08-24,3.94,0.14864864864864866,4.26,3.93,53597.8,600448
154,2004-08-25,4.04,0.1422475106685633,4.09,3.91,22532.47,600448
155,2004-08-26,3.91,0.1422475106685633,4.01,3.9,10335.3,600448
156,2004-08-27,3.96,0.1422475106685633,3.97,3.88,8974.24,600448
157,2004-08-30,3.92,0.13869132290184924,3.95,3.79,8423.18,600448
158,2004-08-31,3.95,0.14580369843527738,4.04,3.93,16354.42,600448
159,2004-09-01,4.02,0.13584637268847796,4.02,3.81,10595.33,600448
160,2004-09-02,3.82,0.14580369843527738,4.03,3.82,10494.14,600448
161,2004-09-03,4.0,0.14011379800853488,4.02,3.89,6686.0,600448
162,2004-09-06,3.9,0.15078236130867714,4.09,3.87,14434.8,600448
163,2004-09-07,4.09,0.15078236130867714,4.09,4.0,8270.73,600448
164,2004-09-08,4.05,0.1450924608819346,4.07,3.99,6054.1,600448
165,2004-09-09,4.0,0.14366998577524895,4.09,3.95,9920.94,600448
166,2004-09-10,3.98,0.1372688477951636,3.98,3.8,11333.21,600448
167,2004-09-13,3.87,0.14011379800853488,4.02,3.83,9481.16,600448
168,2004-09-14,4.01,0.14864864864864866,4.08,3.93,18056.82,600448
169,2004-09-15,4.07,0.15647226173541964,4.35,4.0,36023.03,600448
170,2004-09-16,4.16,0.15576102418207685,4.22,4.09,16618.95,600448
171,2004-09-17,4.15,0.16500711237553348,4.28,4.1,21694.67,600448
172,2004-09-20,4.3,0.1728307254623044,4.4,4.2,32786.96,600448
173,2004-09-21,4.39,0.16998577524893313,4.43,4.25,25430.88,600448
174,2004-09-22,4.35,0.15789473684210528,4.39,4.18,17410.33,600448
175,2004-09-23,4.1,0.16571834992887627,4.29,4.1,12883.55,600448
176,2004-09-24,4.3,0.15149359886201993,4.34,4.09,21240.26,600448
177,2004-09-27,4.06,0.14722617354196307,4.15,4.01,8691.9,600448
178,2004-09-28,4.06,0.15362731152204842,4.14,4.04,5335.68,600448
179,2004-09-29,4.09,0.14580369843527738,4.13,3.99,6089.56,600448
180,2004-09-30,4.0,0.13086770981507825,4.0,3.8,13075.46,600448
181,2004-10-08,3.86,0.13655761024182075,3.89,3.74,5434.9,600448
182,2004-10-11,3.88,0.13655761024182075,3.95,3.82,7780.8,600448
183,2004-10-12,3.88,0.12233285917496448,3.88,3.66,9233.0,600448
184,2004-10-13,3.66,0.12233285917496448,3.75,3.63,6711.0,600448
185,2004-10-14,3.68,0.11095305832147942,3.69,3.51,7581.0,600448
186,2004-10-15,3.51,0.10953058321479375,3.57,3.49,5840.84,600448
187,2004-10-18,3.5,0.11024182076813657,3.55,3.45,3783.25,600448
188,2004-10-19,3.51,0.11450924608819349,3.6,3.51,5619.82,600448
189,2004-10-20,3.55,0.11166429587482221,3.55,3.5,4527.99,600448
190,2004-10-21,3.49,0.08677098150782364,3.57,3.18,12201.07,600448
191,2004-10-22,3.1,0.09103840682788056,3.29,3.08,9246.42,600448
192,2004-10-25,3.23,0.08463726884779518,3.28,3.12,4872.0,600448
193,2004-10-26,3.13,0.09317211948790899,3.27,3.08,5835.57,600448
194,2004-10-27,3.27,0.09957325746799431,3.36,3.21,6994.66,600448
195,2004-10-28,3.36,0.09601706970128024,3.47,3.3,7512.5,600448
196,2004-10-29,3.22,0.09174964438122335,3.32,3.13,5555.48,600448
197,2004-11-01,3.18,0.08819345661450928,3.26,3.18,3477.9,600448
198,2004-11-02,3.2,0.08819345661450928,3.28,3.15,3331.0,600448
199,2004-11-03,3.25,0.09743954480796588,3.36,3.23,5144.9,600448
200,2004-11-04,3.33,0.08819345661450928,3.37,3.2,3924.0,600448
201,2004-11-05,3.25,0.08961593172119492,3.25,3.19,3042.0,600448
202,2004-11-08,3.22,0.09388335704125178,3.34,3.19,3713.0,600448
203,2004-11-09,3.29,0.09388335704125178,3.31,3.21,3126.89,600448
204,2004-11-10,3.27,0.10099573257467995,3.39,3.21,8903.04,600448
205,2004-11-12,3.38,0.10241820768136559,3.44,3.31,9990.39,600448
206,2004-11-15,3.4,0.10241820768136559,3.45,3.37,6079.99,600448
207,2004-11-16,3.42,0.10312944523470843,3.45,3.38,4724.49,600448
208,2004-11-17,3.45,0.10099573257467995,3.47,3.35,5452.99,600448
209,2004-11-18,3.4,0.10312944523470843,3.41,3.35,3852.42,600448
210,2004-11-19,3.41,0.10810810810810811,3.48,3.37,6972.97,600448
211,2004-11-22,3.49,0.12162162162162163,3.67,3.46,27956.56,600448
212,2004-11-23,3.68,0.12517780938833575,3.85,3.68,50094.35,600448
213,2004-11-24,3.72,0.11095305832147942,3.72,3.5,13359.0,600448
214,2004-11-25,3.5,0.1066856330014225,3.52,3.4,9645.21,600448
215,2004-11-26,3.45,0.10953058321479375,3.59,3.4,5373.6,600448
216,2004-11-29,3.52,0.10597439544807968,3.58,3.43,4877.8,600448
217,2004-11-30,3.45,0.10953058321479375,3.5,3.4,4210.58,600448
218,2004-12-01,3.6,0.1066856330014225,3.6,3.43,1987.1,600448
219,2004-12-02,3.46,0.11166429587482221,3.53,3.42,5131.5,600448
220,2004-12-03,3.53,0.11522048364153628,3.59,3.5,6143.49,600448
221,2004-12-06,3.55,0.11664295874822192,3.63,3.55,4168.7,600448
222,2004-12-07,3.61,0.11024182076813657,3.63,3.49,4465.7,600448
223,2004-12-08,3.51,0.10953058321479375,3.55,3.45,2946.0,600448
224,2004-12-09,3.5,0.11095305832147942,3.58,3.45,2995.5,600448
225,2004-12-10,3.52,0.10597439544807968,3.58,3.43,5100.9,600448
226,2004-12-13,3.43,0.09672830725462306,3.45,3.31,4888.91,600448
227,2004-12-14,3.32,0.09672830725462306,3.35,3.3,2519.94,600448
228,2004-12-15,3.3,0.09530583214793742,3.33,3.24,3059.13,600448
229,2004-12-16,3.3,0.09174964438122335,3.36,3.25,1852.0,600448
230,2004-12-17,3.22,0.09246088193456614,3.3,3.21,1583.0,600448
231,2004-12-20,3.23,0.09459459459459463,3.32,3.23,1569.5,600448
232,2004-12-21,3.29,0.09601706970128024,3.37,3.28,2576.0,600448
233,2004-12-22,3.35,0.10312944523470843,3.42,3.34,5167.45,600448
234,2004-12-23,3.4,0.09388335704125178,3.42,3.28,2833.0,600448
235,2004-12-24,3.29,0.09601706970128024,3.35,3.28,1550.48,600448
236,2004-12-27,3.34,0.09246088193456614,3.35,3.25,1702.98,600448
237,2004-12-28,3.26,0.09246088193456614,3.28,3.24,1286.8,600448
238,2004-12-29,3.28,0.08819345661450928,3.28,3.19,2487.09,600448
239,2004-12-30,3.2,0.08677098150782364,3.22,3.15,3045.39,600448
240,2005-01-04,3.08,0.08250355618776675,3.18,2.94,3087.06,600448
241,2005-01-05,3.09,0.09317211948790899,3.3,3.09,5150.4,600448
242,2005-01-06,3.28,0.08890469416785207,3.3,3.15,5867.17,600448
243,2005-01-07,3.21,0.08819345661450928,3.21,3.1,2296.47,600448
244,2005-01-10,3.2,0.09032716927453771,3.24,3.15,1892.09,600448
245,2005-01-11,3.21,0.08890469416785207,3.24,3.17,1990.55,600448
246,2005-01-12,3.18,0.08961593172119492,3.23,3.16,2006.2,600448
247,2005-01-13,3.17,0.08819345661450928,3.22,3.11,1870.2,600448
248,2005-01-14,3.2,0.08463726884779518,3.2,3.13,1926.0,600448
249,2005-01-17,3.08,0.07752489331436702,3.11,3.03,2934.03,600448
250,2005-01-18,3.01,0.0817923186344239,3.14,3.01,2130.67,600448
251,2005-01-19,3.11,0.08321479374110954,3.15,3.08,2642.25,600448
252,2005-01-20,3.11,0.07752489331436702,3.12,3.03,2306.3,600448
253,2005-01-21,3.05,0.08463726884779518,3.16,3.04,4648.1,600448
254,2005-01-24,3.2,0.08961593172119492,3.26,3.16,6168.42,600448
255,2005-01-25,3.22,0.08748221906116643,3.22,3.15,2564.4,600448
256,2005-01-26,3.18,0.08392603129445236,3.18,3.12,1960.57,600448
257,2005-01-27,3.12,0.07894736842105263,3.12,3.06,2673.33,600448
258,2005-01-28,3.06,0.07539118065433856,3.11,3.01,2803.59,600448
259,2005-01-31,3.01,0.0640113798008535,3.01,2.78,4755.95,600448
260,2005-02-01,2.84,0.06045519203413943,2.89,2.8,2364.93,600448
261,2005-02-02,2.83,0.07112375533428167,2.99,2.82,4362.77,600448
262,2005-02-03,2.96,0.06045519203413943,2.96,2.8,4076.99,600448
263,2005-02-04,2.82,0.08036984352773827,3.09,2.81,24594.28,600448
264,2005-02-16,3.18,0.07965860597439547,3.21,3.0,15664.0,600448
265,2005-02-17,3.06,0.08108108108108111,3.1,3.0,6087.3,600448
266,2005-02-18,3.05,0.07467994310099574,3.08,3.01,3694.99,600448
267,2005-02-21,3.0,0.07965860597439547,3.09,2.98,4701.47,600448
268,2005-02-22,3.06,0.08392603129445236,3.15,3.05,9222.24,600448
269,2005-02-23,3.15,0.085348506401138,3.19,3.1,10806.12,600448
270,2005-02-24,3.14,0.08819345661450928,3.25,3.12,10652.62,600448
271,2005-02-25,3.2,0.08463726884779518,3.21,3.14,7340.05,600448
272,2005-02-28,3.15,0.08605974395448082,3.2,3.12,6618.6,600448
273,2005-03-01,3.17,0.08677098150782364,3.19,3.12,4227.19,600448
274,2005-03-02,3.19,0.08250355618776675,3.21,3.1,4892.71,600448
275,2005-03-03,3.1,0.08108108108108111,3.12,3.05,4382.2,600448
276,2005-03-04,3.08,0.08036984352773827,3.12,3.07,2912.17,600448
277,2005-03-07,3.09,0.07823613086770984,3.11,3.06,2211.5,600448
278,2005-03-08,3.09,0.08250355618776675,3.13,3.06,3434.08,600448
279,2005-03-09,3.12,0.08463726884779518,3.17,3.1,6355.09,600448
280,2005-03-10,3.15,0.07610241820768138,3.15,3.02,6303.5,600448
281,2005-03-11,3.03,0.07396870554765292,3.05,2.97,7231.51,600448
282,2005-03-14,2.98,0.07041251778093885,2.98,2.9,4392.3,600448
283,2005-03-15,2.95,0.0675675675675676,2.96,2.89,4664.99,600448
284,2005-03-16,2.91,0.07041251778093885,2.97,2.9,4448.7,600448
285,2005-03-17,2.95,0.0640113798008535,2.95,2.85,3458.49,600448
286,2005-03-18,2.86,0.06045519203413943,2.9,2.8,4753.42,600448
287,2005-03-21,2.8,0.06258890469416786,2.85,2.8,2767.0,600448
288,2005-03-22,2.85,0.054054054054054085,2.85,2.69,5779.71,600448
289,2005-03-23,2.75,0.06045519203413943,2.98,2.75,24956.8,600448
290,2005-03-24,2.79,0.06187766714082504,2.84,2.73,6455.98,600448
291,2005-03-25,2.83,0.06330014224751068,2.91,2.82,6098.01,600448
292,2005-03-28,2.89,0.061166429587482224,2.89,2.75,3477.5,600448
293,2005-03-29,2.8,0.057610241820768154,2.85,2.76,3931.1,600448
294,2005-03-30,2.71,0.04694167852062592,2.74,2.61,5753.87,600448
295,2005-03-31,2.61,0.04907539118065435,2.66,2.51,4226.25,600448
296,2005-04-01,2.6,0.054765291607396877,2.78,2.56,6729.12,600448
297,2005-04-04,2.7,0.04907539118065435,2.71,2.64,3746.15,600448
298,2005-04-05,2.63,0.04694167852062592,2.69,2.58,4389.17,600448
299,2005-04-06,2.62,0.05120910384068281,2.72,2.6,3936.84,600448
300,2005-04-07,2.68,0.052631578947368446,2.75,2.63,6549.17,600448
301,2005-04-08,2.7,0.057610241820768154,2.79,2.69,6024.75,600448
302,2005-04-11,2.72,0.056187766714082515,2.85,2.72,4616.5,600448
303,2005-04-12,2.75,0.04978662873399717,2.78,2.65,2576.0,600448
304,2005-04-13,2.69,0.054765291607396877,2.75,2.66,4196.64,600448
305,2005-04-14,2.74,0.04907539118065435,2.75,2.63,4580.25,600448
306,2005-04-15,2.65,0.039118065433854904,2.65,2.5,5036.73,600448
307,2005-04-18,2.51,0.04125177809388336,2.55,2.44,4481.73,600448
308,2005-04-19,2.56,0.04196301564722618,2.56,2.47,3608.0,600448
309,2005-04-20,2.52,0.030583214793741126,2.53,2.38,4530.47,600448
310,2005-04-21,2.4,0.02418207681365575,2.41,2.25,6575.82,600448
311,2005-04-22,2.3,0.01920341394025607,2.38,2.2,4959.19,600448
312,2005-04-25,2.21,0.024893314366998598,2.32,2.12,10362.57,600448
313,2005-04-26,2.08,0.03840682788051211,2.54,2.08,28810.23,600448
314,2005-04-27,2.49,0.028449502133712667,2.49,2.34,13397.85,600448
315,2005-04-28,2.36,0.03627311522048368,2.53,2.34,15603.04,600448
316,2005-04-29,2.45,0.032005689900426765,2.49,2.39,7908.0,600448
317,2005-05-09,2.4,0.0213371266002845,2.43,2.25,4402.0,600448
318,2005-05-10,2.28,0.031294452347083945,2.44,2.25,11441.87,600448
319,2005-05-11,2.38,0.031294452347083945,2.48,2.34,11063.03,600448
320,2005-05-12,2.38,0.039118065433854904,2.51,2.36,15486.7,600448
321,2005-05-13,2.5,0.039118065433854904,2.52,2.43,10518.82,600448
322,2005-05-16,2.49,0.03769559032716929,2.49,2.44,6856.4,600448
323,2005-05-17,2.48,0.03698435277382647,2.55,2.44,8946.95,600448
324,2005-05-18,2.46,0.039118065433854904,2.52,2.44,6842.96,600448
325,2005-05-19,2.52,0.03698435277382647,2.52,2.45,5346.52,600448
326,2005-05-20,2.47,0.04125177809388336,2.63,2.46,20880.09,600448
327,2005-05-23,2.5,0.02347083926031296,2.5,2.29,22068.27,600448
328,2005-05-24,2.26,0.02702702702702703,2.38,2.21,11757.74,600448
329,2005-05-25,2.31,0.028449502133712667,2.4,2.29,8715.65,600448
330,2005-05-26,2.37,0.026315789473684237,2.37,2.31,4774.09,600448
331,2005-05-30,2.31,0.032005689900426765,2.44,2.26,13170.49,600448
332,2005-05-31,2.46,0.035561877667140834,2.53,2.44,18162.2,600448
333,2005-06-01,2.44,0.031294452347083945,2.46,2.37,7138.2,600448
334,2005-06-02,2.4,0.032716927453769556,2.43,2.36,7576.85,600448
335,2005-06-03,2.41,0.035561877667140834,2.46,2.4,5534.21,600448
336,2005-06-06,2.45,0.04125177809388336,2.54,2.42,13144.56,600448
337,2005-06-07,2.55,0.03698435277382647,2.56,2.46,12198.22,600448
338,2005-06-08,2.48,0.04836415362731156,2.67,2.48,24778.37,600448
339,2005-06-09,2.6,0.04765291607396871,2.69,2.57,21160.35,600448
340,2005-06-10,2.65,0.04623044096728307,2.68,2.58,12858.83,600448
341,2005-06-13,2.68,0.04836415362731156,2.74,2.62,20325.97,600448
342,2005-06-14,2.66,0.04125177809388336,2.68,2.51,11727.93,600448
343,2005-06-15,2.54,0.032716927453769556,2.54,2.41,6511.0,600448
344,2005-06-16,2.43,0.032716927453769556,2.45,2.35,6385.16,600448
345,2005-06-17,2.43,0.03769559032716929,2.49,2.4,8363.24,600448
346,2005-06-20,2.46,0.04125177809388336,2.55,2.39,8635.64,600448
347,2005-06-21,2.55,0.03698435277382647,2.56,2.47,6201.9,600448
348,2005-06-22,2.48,0.035561877667140834,2.49,2.39,5399.0,600448
349,2005-06-23,2.46,0.032716927453769556,2.5,2.41,6817.0,600448
350,2005-06-24,2.44,0.034139402560455195,2.44,2.4,5140.0,600448
351,2005-06-27,2.5,0.04196301564722618,2.63,2.5,22199.89,600448
352,2005-06-28,2.48,0.039118065433854904,2.54,2.48,8084.07,600448
353,2005-06-29,2.5,0.04338549075391182,2.57,2.5,9774.95,600448
354,2005-06-30,2.58,0.035561877667140834,2.58,2.45,8854.2,600448
355,2005-07-01,2.48,0.03698435277382647,2.56,2.42,16572.32,600448
356,2005-07-04,2.45,0.02347083926031296,2.45,2.23,17163.93,600448
357,2005-07-05,2.31,0.0213371266002845,2.31,2.23,4628.01,600448
358,2005-07-06,2.27,0.02418207681365575,2.31,2.26,5565.72,600448
359,2005-07-07,2.29,0.02560455192034139,2.34,2.29,5084.01,600448
360,2005-07-08,2.31,0.014224751066856361,2.31,2.16,8539.0,600448
361,2005-07-11,2.24,0.012802275960170723,2.29,2.12,6744.2,600448
362,2005-07-12,2.14,0.02204836415362732,2.27,2.13,8290.8,600448
363,2005-07-13,2.27,0.01991465149359889,2.28,2.23,4396.0,600448
364,2005-07-14,2.25,0.02347083926031296,2.32,2.24,9508.77,600448
365,2005-07-15,2.3,0.015647226173542,2.3,2.17,5787.0,600448
366,2005-07-18,2.18,0.012802275960170723,2.18,2.06,9980.64,600448
