,date,open,close,high,low,volume,code
0,2004-01-02,5.1,0.14183307731694828,5.19,5.09,6894.5,000570
1,2004-01-05,5.1,0.14285714285714285,5.17,5.04,14846.88,000570
2,2004-01-06,5.13,0.14183307731694828,5.16,5.04,10997.77,000570
3,2004-01-07,5.09,0.1490015360983103,5.3,5.05,17398.36,000570
4,2004-01-08,5.24,0.15360983102918585,5.48,5.24,29274.7,000570
5,2004-01-09,5.35,0.15002560163850487,5.43,5.24,11538.06,000570
6,2004-01-12,5.29,0.14951356886840755,5.34,5.2,10651.89,000570
7,2004-01-13,5.31,0.15770609318996415,5.44,5.27,16763.65,000570
8,2004-01-14,5.42,0.15770609318996415,5.51,5.37,12134.34,000570
9,2004-01-15,5.43,0.15668202764976963,5.5,5.34,10970.07,000570
10,2004-01-16,5.45,0.1597542242703533,5.48,5.36,12901.35,000570
11,2004-01-29,5.6,0.16282642089093702,5.61,5.47,12061.66,000570
12,2004-01-30,5.58,0.16538658474142348,5.64,5.5,13965.44,000570
13,2004-02-02,5.58,0.16845878136200715,5.74,5.52,14391.89,000570
14,2004-02-03,5.63,0.1705069124423963,5.7,5.55,12304.11,000570
15,2004-02-04,5.8,0.17613927291346648,5.81,5.7,24390.62,000570
16,2004-02-05,5.8,0.19098822324628778,6.08,5.72,39655.42,000570
17,2004-02-06,6.08,0.17613927291346648,6.08,5.78,26696.8,000570
18,2004-02-09,5.76,0.18330773169482845,6.04,5.7,21485.03,000570
19,2004-02-10,5.95,0.18740399385560674,6.05,5.95,16770.78,000570
20,2004-02-11,6.0,0.19559651817716334,6.24,5.9,23199.21,000570
21,2004-02-12,6.15,0.19252432155657967,6.31,6.06,27980.5,000570
22,2004-02-13,6.01,0.18330773169482845,6.18,5.9,19247.62,000570
23,2004-02-16,5.94,0.18791602662570406,6.05,5.87,20147.85,000570
24,2004-02-17,6.03,0.19303635432667693,6.25,6.02,18622.74,000570
25,2004-02-18,6.12,0.19559651817716334,6.28,6.06,17311.23,000570
26,2004-02-19,6.17,0.19969278033794163,6.39,6.12,27284.66,000570
27,2004-02-20,6.25,0.19866871479774711,6.34,6.18,17508.94,000570
28,2004-02-23,6.25,0.19969278033794163,6.38,6.2,21260.91,000570
29,2004-02-24,6.2,0.18791602662570406,6.29,6.01,15162.72,000570
30,2004-02-25,6.03,0.18842805939580137,6.21,6.0,13314.16,000570
31,2004-02-26,6.0,0.19098822324628778,6.15,6.0,19766.0,000570
32,2004-02-27,6.15,0.19559651817716334,6.2,6.05,9477.46,000570
33,2004-03-01,6.15,0.19559651817716334,6.25,6.15,8597.49,000570
34,2004-03-02,6.18,0.20532514080901182,6.38,6.17,23361.57,000570
35,2004-03-03,6.5,0.22171018945212495,6.68,6.48,94327.74,000570
36,2004-03-04,6.66,0.21863799283154123,6.66,6.41,30296.56,000570
37,2004-03-05,6.63,0.21402969790066567,6.65,6.43,18505.81,000570
38,2004-03-08,6.46,0.2130056323604711,6.79,6.46,15210.0,000570
39,2004-03-09,6.5,0.19918074756784437,6.55,6.23,19650.13,000570
40,2004-03-10,6.24,0.2007168458781362,6.3,6.17,18047.32,000570
41,2004-03-11,6.33,0.20532514080901182,6.44,6.3,8831.12,000570
42,2004-03-12,6.38,0.20686123911930365,6.4,6.25,9102.89,000570
43,2004-03-15,6.4,0.2191500256016385,6.63,6.39,13761.52,000570
44,2004-03-16,6.63,0.22119815668202764,6.72,6.53,21756.98,000570
45,2004-03-17,6.67,0.22171018945212495,6.8,6.6,23559.07,000570
46,2004-03-18,6.8,0.21146953405017926,6.81,6.46,28204.06,000570
47,2004-03-19,6.49,0.22068612391193038,6.68,6.49,12748.31,000570
48,2004-03-22,6.66,0.2237583205325141,6.75,6.59,19577.95,000570
49,2004-03-23,6.73,0.23246287762416795,6.94,6.66,36209.86,000570
50,2004-03-24,6.9,0.23143881208397338,6.99,6.77,35501.85,000570
51,2004-03-25,6.83,0.22990271377368154,6.92,6.75,17402.32,000570
52,2004-03-26,6.85,0.2304147465437788,6.9,6.74,14137.17,000570
53,2004-03-29,6.8,0.2196620583717358,6.82,6.6,15818.98,000570
54,2004-03-30,6.63,0.22119815668202764,6.7,6.6,10063.18,000570
55,2004-03-31,6.66,0.22887864823348697,6.86,6.66,13237.6,000570
56,2004-04-01,6.81,0.24423963133640553,7.16,6.7,73154.89,000570
57,2004-04-05,7.5,0.23707117255504356,7.61,6.91,120156.47,000570
58,2004-04-06,6.87,0.2319508448540707,6.97,6.78,28104.27,000570
59,2004-04-07,6.92,0.24577572964669742,7.3,6.9,37979.53,000570
60,2004-04-08,7.16,0.24065540194572455,7.16,7.01,18112.81,000570
61,2004-04-09,7.04,0.2263184843830005,7.05,6.7,22089.6,000570
62,2004-04-12,6.7,0.22580645161290325,6.83,6.61,14446.1,000570
63,2004-04-13,6.75,0.22580645161290325,6.84,6.71,9577.8,000570
64,2004-04-14,6.78,0.21249359959037378,6.78,6.36,16079.88,000570
65,2004-04-15,6.5,0.19918074756784437,6.58,6.21,10350.46,000570
66,2004-04-16,6.25,0.19866871479774711,6.31,6.03,9327.71,000570
67,2004-04-19,6.25,0.1899641577060932,6.3,6.05,6858.0,000570
68,2004-04-20,6.06,0.19662058371735797,6.2,6.05,7381.83,000570
69,2004-04-21,6.18,0.19201228878648235,6.26,6.06,6078.11,000570
70,2004-04-22,6.17,0.19764464925755248,6.24,6.08,3698.57,000570
71,2004-04-23,6.21,0.19201228878648235,6.21,6.08,4385.3,000570
72,2004-04-26,6.1,0.18484383000512034,6.1,5.9,6511.24,000570
73,2004-04-27,5.97,0.18484383000512034,6.05,5.93,4619.7,000570
74,2004-04-28,5.97,0.18791602662570406,6.05,5.89,5169.29,000570
75,2004-04-29,5.98,0.1817716333845366,5.98,5.89,6933.09,000570
76,2004-04-30,5.9,0.18074756784434204,5.96,5.84,4852.02,000570
77,2004-05-10,5.88,0.18074756784434204,5.95,5.85,3962.91,000570
78,2004-05-11,5.88,0.17306707629288276,5.88,5.62,6324.72,000570
79,2004-05-12,5.68,0.18381976446492576,5.95,5.67,5578.85,000570
80,2004-05-13,5.94,0.1786994367639529,5.94,5.83,2283.32,000570
81,2004-05-14,5.84,0.17153097798259093,5.9,5.68,3175.72,000570
82,2004-05-17,5.65,0.1705069124423963,5.75,5.65,3570.0,000570
83,2004-05-18,5.68,0.17255504352278545,5.76,5.59,6412.98,000570
84,2004-05-19,5.7,0.1746031746031746,5.92,5.68,6984.4,000570
85,2004-05-21,5.8,0.17511520737327185,5.8,5.65,3943.5,000570
86,2004-05-24,5.81,0.17921146953405015,5.9,5.81,6020.06,000570
87,2004-05-25,5.85,0.16897081413210446,5.88,5.61,4925.72,000570
