,date,open,close,high,low,volume,code
0,2004-01-02,3.269,0.1026959914863427,3.326,3.262,0.007737971140359209,000570
1,2004-01-05,3.269,0.10346458555043161,3.313,3.23,0.017548299866890858,000570
2,2004-01-06,3.288,0.1026959914863427,3.307,3.23,0.012799905750339556,000570
3,2004-01-07,3.262,0.1080170273146506,3.397,3.237,0.020695893108055263,000570
4,2004-01-08,3.358,0.11144613929289346,3.512,3.358,0.03534695347841695,000570
5,2004-01-09,3.429,0.10878562137873951,3.48,3.358,0.013466426025736077,000570
6,2004-01-12,3.39,0.10843088565685233,3.422,3.333,0.012373216319007958,000570
7,2004-01-13,3.403,0.11446139292893462,3.487,3.378,0.019912893082148945,000570
8,2004-01-14,3.474,0.11446139292893462,3.531,3.442,0.014202017485532552,000570
9,2004-01-15,3.48,0.1136927988648457,3.525,3.422,0.012765734080257779,000570
10,2004-01-16,3.493,0.11599858105711244,3.512,3.435,0.015148227329194077,000570
11,2004-01-29,3.589,0.11824524062906469,3.595,3.506,0.014112356944682602,000570
12,2004-01-30,3.576,0.12013716447912973,3.615,3.525,0.016460925250396923,000570
13,2004-02-02,3.576,0.12244294667139649,3.679,3.538,0.01698700859719743,000570
14,2004-02-03,3.608,0.1239210121792598,3.653,3.557,0.014411451580470582,000570
15,2004-02-04,3.717,0.12811871822159157,3.724,3.653,0.029321784871449135,000570
16,2004-02-05,3.717,0.1391155256000946,3.897,3.666,0.048152965718536465,000570
17,2004-02-06,3.897,0.12811871822159157,3.897,3.704,0.032166767619073465,000570
18,2004-02-09,3.692,0.13343975404989952,3.871,3.653,0.02573734938867252,000570
19,2004-02-10,3.813,0.13645500768594065,3.877,3.813,0.019921688894700675,000570
20,2004-02-11,3.845,0.14248551495802297,3.999,3.781,0.027852020631300014,000570
21,2004-02-12,3.942,0.14023885538607073,4.044,3.884,0.03375038396867556,000570
22,2004-02-13,3.852,0.13343975404989952,3.961,3.781,0.022977203671789126,000570
23,2004-02-16,3.807,0.13680974340782784,3.877,3.762,0.024087758276760917,000570
24,2004-02-17,3.865,0.14059359110795794,4.006,3.858,0.022206330271041793,000570
25,2004-02-18,3.922,0.14248551495802297,4.025,3.884,0.020588406551585035,000570
26,2004-02-19,3.954,0.14555989121437865,4.095,3.922,0.03289197187807252,000570
27,2004-02-20,4.006,0.1447912971502897,4.063,3.961,0.020832308388836596,000570
28,2004-02-23,4.006,0.14555989121437865,4.089,3.974,0.02546086726958487,000570
29,2004-02-24,3.974,0.13680974340782784,4.031,3.852,0.017937930923881063,000570
30,2004-02-25,3.865,0.1372236017500296,3.98,3.845,0.015657483904156486,000570
31,2004-02-26,3.845,0.1391155256000946,3.942,3.845,0.02361669501969497,000570
32,2004-02-27,3.942,0.14248551495802297,3.974,3.877,0.010924399189255536,000570
33,2004-03-01,3.942,0.14248551495802297,4.006,3.942,0.009838838015181102,000570
34,2004-03-02,3.961,0.14969847463639588,4.089,3.954,0.028052313496082594,000570
35,2004-03-03,4.166,0.161818611800875,4.281,4.153,0.1155986148754091,000570
36,2004-03-04,4.268,0.15957195222892281,4.268,4.108,0.036607555023173824,000570
37,2004-03-05,4.249,0.1561428402506799,4.262,4.121,0.02206208141246193,000570
38,2004-03-08,4.14,0.155374246186591,4.352,4.14,0.017996257153536893,000570
39,2004-03-09,4.166,0.14514603287217692,4.198,3.993,0.02347375381347203,000570
40,2004-03-10,3.999,0.14626936265815302,4.038,3.954,0.021496472422722065,000570
41,2004-03-11,4.057,0.14969847463639588,4.127,4.038,0.010127051996452068,000570
42,2004-03-12,4.089,0.150821804422372,4.102,4.006,0.010462316789886171,000570
43,2004-03-15,4.102,0.15992668795080997,4.249,4.095,0.01620936254414869,000570
44,2004-03-16,4.249,0.16146387607898785,4.307,4.185,0.026072836236280445,000570
45,2004-03-17,4.275,0.161818611800875,4.358,4.23,0.02829595627013137,000570
46,2004-03-18,4.358,0.15425091640061486,4.365,4.14,0.03402617525255578,000570
47,2004-03-19,4.159,0.1610500177367861,4.281,4.159,0.014959431936078004,000570
48,2004-03-22,4.268,0.1633557999290529,4.326,4.224,0.023384710089771568,000570
49,2004-03-23,4.313,0.1698001655433369,4.448,4.268,0.043902404723339006,000570
