,date,open,close,high,low,volume,code
0,2004-01-02,12.26,0.4136645962732919,12.37,12.07,1326.38,600330
1,2004-01-05,12.29,0.4037267080745342,12.29,12.0,1063.57,600330
2,2004-01-06,12.07,0.3900621118012423,12.07,11.62,1660.0,600330
3,2004-01-07,11.67,0.37515527950310557,11.67,11.33,2751.4,600330
4,2004-01-08,11.3,0.3884057971014493,12.03,11.3,3343.0,600330
5,2004-01-09,11.89,0.3813664596273292,11.9,11.5,990.0,600330
6,2004-01-12,11.43,0.3846790890269151,11.7,11.43,1414.8,600330
7,2004-01-13,11.5,0.3784679089026915,11.59,11.36,1449.46,600330
8,2004-01-14,11.44,0.3859213250517598,11.65,11.4,950.0,600330
9,2004-01-15,11.68,0.38385093167701867,11.68,11.34,702.9,600330
10,2004-01-16,11.57,0.37888198757763975,11.6,11.38,1071.26,600330
11,2004-01-29,11.39,0.42650103519668736,12.6,11.39,7993.25,600330
12,2004-01-30,12.76,0.43602484472049685,13.38,12.6,12371.0,600330
13,2004-02-02,12.83,0.4443064182194617,13.48,12.4,8329.2,600330
14,2004-02-03,13.14,0.4389233954451346,13.15,12.71,6069.0,600330
15,2004-02-04,12.95,0.4496894409937888,13.25,12.81,5997.69,600330
16,2004-02-05,13.2,0.4426501035196687,13.2,12.88,3720.53,600330
17,2004-02-06,12.88,0.43850931677018634,12.99,12.65,3938.85,600330
18,2004-02-09,12.75,0.4459627329192547,13.15,12.68,4201.48,600330
19,2004-02-10,12.91,0.4587991718426502,13.7,12.91,13770.91,600330
20,2004-02-11,13.36,0.45507246376811594,13.58,13.21,6167.5,600330
21,2004-02-12,13.0,0.44720496894409933,13.3,12.95,2513.01,600330
22,2004-02-13,13.0,0.44389233954451346,13.18,12.9,4015.76,600330
23,2004-02-16,13.0,0.45507246376811594,13.37,12.92,8070.01,600330
24,2004-02-17,13.25,0.46045548654244306,13.5,13.21,11922.26,600330
25,2004-02-18,13.38,0.4662525879917184,13.81,13.38,12545.91,600330
26,2004-02-19,13.66,0.4625258799171843,13.66,13.36,4935.88,600330
27,2004-02-20,13.38,0.4670807453416149,13.61,13.3,6823.39,600330
28,2004-02-23,13.52,0.4687370600414078,14.06,13.5,14047.13,600330
29,2004-02-24,13.6,0.482815734989648,14.05,13.53,17957.6,600330
30,2004-02-25,14.08,0.4832298136645963,14.38,13.78,28124.6,600330
31,2004-02-26,13.9,0.48488612836438927,14.18,13.6,17725.87,600330
32,2004-02-27,14.08,0.491511387163561,14.33,14.0,10660.6,600330
33,2004-03-01,14.05,0.4824016563146998,14.23,13.85,7222.19,600330
34,2004-03-02,13.95,0.4563146997929607,13.95,13.26,8831.58,600330
35,2004-03-03,13.3,0.4571428571428572,13.46,13.1,4597.14,600330
36,2004-03-04,13.2,0.4451345755693582,13.37,12.96,8176.6,600330
37,2004-03-05,13.05,0.44637681159420295,13.18,12.88,6281.69,600330
38,2004-03-08,13.0,0.4459627329192547,13.12,12.93,3456.76,600330
39,2004-03-09,13.01,0.45962732919254656,13.45,13.01,5074.0,600330
40,2004-03-10,13.35,0.46128364389233956,13.57,13.32,6699.0,600330
41,2004-03-11,13.4,0.4575569358178053,13.45,13.23,2077.0,600330
42,2004-03-12,13.33,0.44637681159420295,13.49,13.07,5853.45,600330
43,2004-03-15,13.06,0.44886128364389233,13.22,13.01,2768.7,600330
44,2004-03-16,13.3,0.4505175983436853,13.3,13.1,1346.27,600330
45,2004-03-17,13.2,0.4501035196687371,13.2,12.98,1498.0,600330
46,2004-03-18,13.2,0.44803312629399583,13.3,12.88,2761.0,600330
47,2004-03-19,13.15,0.4443064182194617,13.22,12.85,2755.28,600330
48,2004-03-22,12.98,0.43850931677018634,13.1,12.88,2271.5,600330
49,2004-03-23,12.9,0.44306418219461696,13.15,12.79,2156.7,600330
50,2004-03-24,13.0,0.4505175983436853,13.3,12.9,6055.5,600330
51,2004-03-25,13.1,0.45093167701863357,13.28,13.1,4006.42,600330
52,2004-03-26,13.13,0.45258799171842656,13.29,13.0,9980.22,600330
53,2004-03-30,13.18,0.46211180124223605,13.49,13.04,12982.79,600330
54,2004-03-31,13.46,0.4608695652173913,13.63,13.28,6118.0,600330
55,2004-04-01,13.43,0.4616977225672878,13.74,13.33,12532.0,600330
56,2004-04-02,13.3,0.45590062111801244,13.78,13.26,10001.0,600330
57,2004-04-05,13.3,0.44720496894409933,13.38,13.08,4400.23,600330
58,2004-04-06,13.12,0.4513457556935817,13.29,13.06,5375.55,600330
59,2004-04-07,13.2,0.4434782608695652,13.2,12.93,5965.9,600330
60,2004-04-08,13.05,0.4641821946169772,13.7,12.99,19018.5,600330
61,2004-04-09,13.55,0.4679089026915114,13.95,13.49,28573.9,600330
62,2004-04-12,13.48,0.48115942028985503,14.07,13.45,33080.47,600330
63,2004-04-13,13.9,0.4687370600414078,14.05,13.58,23120.95,600330
64,2004-04-14,13.58,0.4587991718426502,13.81,13.28,20059.31,600330
65,2004-04-15,13.36,0.43850931677018634,13.36,12.68,13660.7,600330
66,2004-04-16,12.0,0.44472049689440996,13.27,12.0,14291.5,600330
67,2004-04-19,12.91,0.4409937888198757,13.26,12.88,7434.0,600330
68,2004-04-20,12.92,0.4347826086956522,13.03,12.66,3518.32,600330
69,2004-04-21,12.7,0.422360248447205,12.8,12.36,3231.0,600330
70,2004-04-22,12.49,0.42111801242236024,12.77,12.37,2693.85,600330
71,2004-04-23,12.42,0.4144927536231884,12.6,12.27,2296.4,600330
72,2004-04-26,12.3,0.4161490683229814,12.5,12.26,1375.5,600330
73,2004-04-27,12.3,0.41697722567287776,12.61,12.2,1785.6,600330
74,2004-04-28,12.49,0.41863354037267086,12.49,12.28,868.16,600330
75,2004-04-29,12.29,0.40910973084886126,12.64,12.18,3226.0,600330
76,2004-04-30,12.1,0.4037267080745342,12.37,11.92,957.8,600330
77,2004-05-10,12.05,0.40165631469979296,12.17,11.81,1442.0,600330
78,2004-05-11,11.83,0.4049689440993789,12.1,11.67,7821.5,600330
79,2004-05-12,11.96,0.41780538302277437,12.5,11.96,9381.49,600330
80,2004-05-13,12.21,0.4066252587991718,12.22,12.03,6190.5,600330
81,2004-05-14,12.05,0.40041407867494827,12.14,11.97,470.0,600330
82,2004-05-17,11.97,0.3888198757763975,11.97,11.63,1082.0,600330
83,2004-05-18,11.67,0.39337474120082816,11.94,11.57,1673.42,600330
84,2004-05-19,11.82,0.39420289855072466,12.08,11.78,2197.99,600330
85,2004-05-20,11.7,0.38799171842650104,11.85,11.64,1032.0,600330
86,2004-05-21,11.68,0.3921325051759834,11.92,11.68,4789.0,600330
87,2004-05-24,11.8,0.3772256728778468,11.88,11.34,3530.0,600330
88,2004-05-25,11.29,0.37805383022774325,11.58,11.24,1781.5,600330
89,2004-05-26,11.29,0.3801242236024845,11.58,11.2,1229.0,600330
90,2004-05-27,11.32,0.3950310559006211,12.0,11.3,7639.71,600330
91,2004-05-28,11.9,0.38799171842650104,12.25,11.6,9285.0,600330
92,2004-05-31,11.67,0.38923395445134573,11.71,11.58,1238.27,600330
93,2004-06-01,11.63,0.3950310559006211,11.99,11.61,10346.0,600330
94,2004-06-02,11.85,0.40041407867494827,12.06,11.84,12776.09,600330
95,2004-06-03,11.95,0.39834368530020703,12.14,11.79,13211.0,600330
96,2004-06-04,11.88,0.40165631469979296,12.02,11.78,16052.09,600330
97,2004-06-07,11.95,0.3979296066252588,12.02,11.88,3097.1,600330
98,2004-06-08,11.85,0.38426501035196686,12.0,11.58,3530.0,600330
99,2004-06-09,11.57,0.38053830227743274,11.66,11.36,1642.1,600330
100,2004-06-10,11.45,0.3813664596273292,11.6,11.4,1230.17,600330
101,2004-06-11,11.45,0.38509316770186336,11.8,11.45,2577.0,600330
102,2004-06-14,11.55,0.3830227743271222,11.7,11.25,1266.0,600330
103,2004-06-15,11.48,0.3875776397515528,11.7,11.38,763.0,600330
104,2004-06-16,11.55,0.3884057971014493,11.83,11.39,3687.8,600330
105,2004-06-17,11.56,0.38260869565217387,11.7,11.35,715.0,600330
106,2004-06-18,11.52,0.3813664596273292,11.54,11.28,638.5,600330
107,2004-06-21,11.48,0.38095238095238093,11.52,11.28,1431.4,600330
108,2004-06-22,11.36,0.38964803312629404,11.9,11.35,2556.0,600330
109,2004-06-23,11.65,0.3875776397515528,11.8,11.48,965.87,600330
110,2004-06-24,11.58,0.38053830227743274,11.58,11.37,1756.0,600330
111,2004-06-28,11.37,0.3722567287784679,11.42,11.13,2213.79,600330
112,2004-06-29,11.3,0.3801242236024845,11.56,11.18,2105.99,600330
113,2004-06-30,11.4,0.3763975155279503,11.48,11.21,921.1,600330
114,2004-07-01,11.32,0.3784679089026915,11.6,11.29,3544.07,600330
115,2004-07-02,11.35,0.367287784679089,11.48,11.1,3132.09,600330
116,2004-07-05,11.2,0.3734989648033126,11.43,11.17,3175.0,600330
117,2004-07-06,11.31,0.3759834368530021,11.68,11.21,4951.0,600330
118,2004-07-07,11.35,0.37060041407867494,11.35,11.1,3789.0,600330
119,2004-07-08,11.21,0.37060041407867494,11.28,11.15,17340.87,600330
120,2004-07-09,11.23,0.3734989648033126,11.36,11.23,18589.0,600330
121,2004-07-12,11.25,0.35776397515527947,11.29,10.82,3085.0,600330
122,2004-07-13,10.9,0.35196687370600416,10.93,10.67,874.0,600330
123,2004-07-14,10.82,0.3494824016563147,10.83,10.63,6318.0,600330
124,2004-07-15,10.62,0.3374741200828157,10.85,10.37,4399.0,600330
125,2004-07-16,10.44,0.3391304347826087,10.64,10.36,3809.95,600330
126,2004-07-19,10.45,0.336231884057971,10.56,10.37,1719.5,600330
127,2004-07-20,10.42,0.3387163561076605,10.82,10.37,1690.0,600330
128,2004-07-21,10.45,0.3374741200828157,10.52,10.3,1141.8,600330
129,2004-07-22,10.45,0.3349896480331263,10.48,10.3,1970.1,600330
130,2004-07-23,10.4,0.336231884057971,10.44,10.3,1325.5,600330
131,2004-07-26,10.35,0.3035196687370601,10.5,9.38,11194.14,600330
132,2004-07-27,9.4,0.29689440993788824,9.68,9.29,3369.99,600330
133,2004-07-28,9.4,0.29440993788819875,9.54,9.35,3302.8,600330
134,2004-07-29,9.39,0.294824016563147,9.45,9.33,3960.0,600330
135,2004-07-30,9.38,0.3167701863354037,10.0,9.35,16279.05,600330
136,2004-08-02,9.81,0.32629399585921326,10.25,9.76,10831.32,600330
137,2004-08-03,10.15,0.32546583850931676,10.2,9.96,9352.5,600330
138,2004-08-04,10.14,0.33291925465838507,10.37,9.99,10270.2,600330
139,2004-08-05,10.33,0.32546583850931676,10.33,10.16,5798.0,600330
140,2004-08-06,10.17,0.3296066252587992,10.4,10.1,9101.0,600330
141,2004-08-09,10.22,0.3296066252587992,10.3,10.08,8215.2,600330
142,2004-08-10,10.23,0.32546583850931676,10.35,9.98,7639.0,600330
143,2004-08-11,10.15,0.3242236024844721,10.22,10.06,5637.8,600330
144,2004-08-12,10.13,0.31801242236024846,10.13,9.83,4793.0,600330
145,2004-08-13,9.98,0.32795031055900625,10.29,9.98,5942.6,600330
146,2004-08-16,10.18,0.32836438923395445,10.24,10.11,4010.5,600330
147,2004-08-17,10.19,0.3316770186335404,10.35,10.15,6982.0,600330
148,2004-08-18,10.35,0.3316770186335404,10.47,10.29,5612.5,600330
149,2004-08-19,10.29,0.32215320910973083,10.33,10.04,3876.0,600330
150,2004-08-20,10.08,0.32795031055900625,10.24,10.06,6245.0,600330
151,2004-08-23,10.18,0.3246376811594203,10.25,10.12,1116.0,600330
152,2004-08-24,10.1,0.3242236024844721,10.18,10.02,3461.5,600330
153,2004-08-25,10.12,0.3225672877846791,10.18,9.92,3295.0,600330
