,date,open,close,high,low,volume,code
0,2004-01-02,6.051,0.16356175625769392,6.106,5.958,0.0007029744137451896,600330
1,2004-01-05,6.066,0.1587197373820271,6.066,5.923,0.0005284164046403564,600330
2,2004-01-06,5.958,0.152031185884284,5.958,5.736,0.0009245643189906308,600330
3,2004-01-07,5.76,0.14472712351251543,5.76,5.592,0.001649470567371647,600330
4,2004-01-08,5.578,0.15121050471891673,5.938,5.578,0.002042410402942665,600330
5,2004-01-09,5.869,0.14776364382437424,5.874,5.676,0.00047955132062588754,600330
6,2004-01-12,5.642,0.14940500615510877,5.775,5.642,0.0007617028455592352,600330
7,2004-01-13,5.676,0.1463684858432499,5.721,5.607,0.0007847239657432979,600330
8,2004-01-14,5.647,0.15002051702913421,5.75,5.627,0.00045298338042500737,600330
9,2004-01-15,5.765,0.14899466557242513,5.765,5.597,0.0002888599298340699,600330
10,2004-01-16,5.711,0.14657365613459172,5.726,5.617,0.0005335240911439757,600330
11,2004-01-29,5.622,0.1698399671727534,6.219,5.622,0.005131099500921243,600330
12,2004-01-30,6.298,0.17451784981534674,6.604,6.219,0.008038794506281324,600330
13,2004-02-02,6.333,0.17858022158391468,6.654,6.121,0.005354236988683386,600330
14,2004-02-03,6.486,0.17591300779647107,6.491,6.274,0.0038530155276326502,600330
15,2004-02-04,6.392,0.1812064013130899,6.54,6.323,0.003805651532239531,600330
16,2004-02-05,6.515,0.1777595404185474,6.515,6.357,0.002293165264543623,600330
17,2004-02-06,6.357,0.17570783750512925,6.412,6.244,0.0024381730821600267,600330
18,2004-02-09,6.293,0.17935986869101356,6.491,6.259,0.0026126115355339556,600330
19,2004-02-10,6.372,0.18563807960607304,6.762,6.372,0.008968612635446679,600330
20,2004-02-11,6.594,0.18383258104226508,6.703,6.52,0.003918439080377318,600330
21,2004-02-12,6.417,0.179975379565039,6.565,6.392,0.0014911322857594513,600330
22,2004-02-13,6.417,0.1783750512925728,6.506,6.367,0.0024892565891812693,600330
23,2004-02-16,6.417,0.18383258104226508,6.599,6.377,0.005182083378166732,600330
24,2004-02-17,6.54,0.1864587607714403,6.663,6.52,0.0077407420691377495,600330
25,2004-02-18,6.604,0.18929011079195734,6.817,6.604,0.008154969466794724,600330
26,2004-02-19,6.742,0.18748461222814938,6.742,6.594,0.003100398917622116,600330
27,2004-02-20,6.604,0.18970045137464098,6.718,6.565,0.0043540802378362,600330
28,2004-02-23,6.673,0.19052113254000824,6.94,6.663,0.009152077546503858,600330
29,2004-02-24,6.713,0.19741485432909317,6.935,6.678,0.011749405874437256,600330
30,2004-02-25,6.95,0.1975789905621666,7.098,6.802,0.01850231207499598,600330
31,2004-02-26,6.861,0.19839967172753387,6.999,6.713,0.011595491154868506,600330
32,2004-02-27,6.95,0.20164136233073454,7.073,6.91,0.006902749383291688,600330
33,2004-03-01,6.935,0.19720968403775135,7.024,6.836,0.0046189626016389755,600330
34,2004-03-02,6.886,0.18444809191629052,6.886,6.545,0.00568791703363634,600330
35,2004-03-03,6.565,0.18485843249897416,6.644,6.466,0.0028754083160309626,600330
36,2004-03-04,6.515,0.17894952810832992,6.599,6.397,0.005252880296817027,600330
37,2004-03-05,6.441,0.17956503898235537,6.506,6.357,0.00399428390766578,600330
38,2004-03-08,6.417,0.17935986869101356,6.476,6.382,0.0021179696248739685,600330
39,2004-03-09,6.422,0.18604842018875667,6.639,6.422,0.0031921380151357557,600330
40,2004-03-10,6.589,0.18686910135412393,6.698,6.575,0.004271460585796513,600330
41,2004-03-11,6.614,0.18502256873204764,6.639,6.53,0.0012015350955848067,600330
42,2004-03-12,6.58,0.17956503898235537,6.659,6.451,0.0037098475398751572,600330
43,2004-03-15,6.446,0.18079606073040622,6.525,6.422,0.0016609612015085274,600330
44,2004-03-16,6.565,0.18161674189577354,6.565,6.466,0.0007161853220100772,600330
45,2004-03-17,6.515,0.18141157160443172,6.515,6.407,0.000816964161177066,600330
46,2004-03-18,6.515,0.18038572014772264,6.565,6.357,0.0016558468730198581,600330
47,2004-03-19,6.491,0.17858022158391468,6.525,6.343,0.0016520476575711323,600330
48,2004-03-22,6.407,0.17570783750512925,6.466,6.357,0.0013307217048115867,600330
49,2004-03-23,6.367,0.17796471070988923,6.491,6.313,0.0012544717164350604,600330
50,2004-03-24,6.417,0.18161674189577354,6.565,6.367,0.0038440488478148536,600330
51,2004-03-25,6.466,0.18178087812884697,6.555,6.466,0.0024830529751443636,600330
52,2004-03-26,6.481,0.18260155929421423,6.56,6.417,0.006450842004444815,600330
53,2004-03-30,6.506,0.18727944193680757,6.659,6.436,0.008445144509668738,600330
54,2004-03-31,6.644,0.18666393106278212,6.728,6.555,0.0038855612543787286,600330
55,2004-04-01,6.629,0.18707427164546575,6.782,6.58,0.008145730465589867,600330
56,2004-04-02,6.565,0.1842429216249487,6.802,6.545,0.006464644049379173,600330
57,2004-04-05,6.565,0.179975379565039,6.604,6.456,0.002744620988407079,600330
58,2004-04-06,6.476,0.18198604842018873,6.56,6.446,0.003392427074325141,600330
59,2004-04-07,6.515,0.17816988100123105,6.515,6.382,0.003784536661764882,600330
60,2004-04-08,6.441,0.18826425933524826,6.762,6.412,0.012454054068415103,600330
61,2004-04-09,6.688,0.1901107919573246,6.886,6.659,0.01880073646330237,600330
62,2004-04-12,6.654,0.1965941731637259,6.945,6.639,0.021793993520079387,600330
63,2004-04-13,6.861,0.19052113254000824,6.935,6.703,0.015178895225342626,600330
64,2004-04-14,6.703,0.18563807960607304,6.817,6.555,0.013145358514427056,600330
65,2004-04-15,6.594,0.17570783750512925,6.594,6.259,0.008895411318208205,600330
66,2004-04-16,5.923,0.1787443578169881,6.55,5.923,0.009314387735176085,600330
67,2004-04-19,6.372,0.17693885925318015,6.545,6.357,0.0047596464869876865,600330
68,2004-04-20,6.377,0.1739023389413213,6.432,6.249,0.002158857684843123,600330
69,2004-04-21,6.269,0.16782929831760363,6.318,6.101,0.0019680201703802004,600330
70,2004-04-22,6.165,0.16721378744357818,6.303,6.106,0.0016112459434076303,600330
71,2004-04-23,6.13,0.1639720968403775,6.219,6.056,0.0013472602475866347,600330
72,2004-04-26,6.071,0.16479277800574477,6.17,6.051,0.0007355998443118704,600330
73,2004-04-27,6.071,0.1652031185884284,6.224,6.022,0.0010079876512213944,600330
74,2004-04-28,6.165,0.16598276569552728,6.165,6.061,0.0003986253747740064,600330
75,2004-04-29,6.066,0.16134591711120233,6.239,6.012,0.0019646991778550903,600330
76,2004-04-30,5.972,0.1587197373820271,6.106,5.884,0.00045816412876417895,600330
77,2004-05-10,5.948,0.15769388592531802,6.007,5.829,0.0007797690448958337,600330
78,2004-05-11,5.839,0.15933524825605255,5.972,5.76,0.005017023407683714,600330
79,2004-05-12,5.903,0.16561345917111203,6.17,5.903,0.00605316643353299,600330
80,2004-05-13,6.027,0.16011489536315143,6.032,5.938,0.003933715645992823,600330
81,2004-05-14,5.948,0.15707837505129263,5.992,5.908,0.000134168098014445,600330
82,2004-05-17,5.908,0.15141567501025854,5.908,5.74,0.000540657583087912,600330
83,2004-05-18,5.76,0.15363151415675014,5.893,5.711,0.0009334778629280261,600330
84,2004-05-19,5.834,0.15404185473943371,5.963,5.815,0.001281896472707419,600330
85,2004-05-20,5.835,0.1534673779236767,5.909,5.805,0.0005074476578368118,600330
86,2004-05-21,5.825,0.15547804677882643,5.944,5.825,0.003002841441204484,600330
87,2004-05-24,5.884,0.14813295034878954,5.924,5.655,0.00216661552338178,600330
88,2004-05-25,5.63,0.14854329093147317,5.775,5.605,0.0010052644373508043,600330
89,2004-05-26,5.63,0.1495691423881822,5.775,5.585,0.0006382947633261467,600330
90,2004-05-27,5.645,0.15691423881821914,5.984,5.635,0.0048962787614557635,600330
91,2004-05-28,5.934,0.1534673779236767,6.109,5.785,0.005989077919783418,600330
92,2004-05-31,5.82,0.1540828887977021,5.84,5.775,0.0006444518834677007,600330
93,2004-06-01,5.8,0.15691423881821914,5.979,5.79,0.006693792533611765,600330
94,2004-06-02,5.909,0.15958145260566275,6.014,5.904,0.008307854678680688,600330
95,2004-06-03,5.959,0.15855560114895367,6.054,5.879,0.008596721250499808,600330
96,2004-06-04,5.924,0.16019696347968815,5.994,5.874,0.010483768981132777,600330
97,2004-06-07,5.959,0.15835043085761186,5.994,5.924,0.0018790839905577538,600330
98,2004-06-08,5.909,0.15162084530160036,5.984,5.775,0.00216661552338178,600330
99,2004-06-09,5.77,0.14977431267952407,5.815,5.665,0.0009126751657507368,600330
100,2004-06-10,5.71,0.15018465326220765,5.785,5.685,0.0006390718755770225,600330
101,2004-06-11,5.71,0.152031185884284,5.884,5.71,0.0015336343480958092,600330
102,2004-06-14,5.76,0.1510053344275749,5.835,5.61,0.0006628701080119609,600330
103,2004-06-15,5.725,0.1532622076323349,5.835,5.675,0.00032877825998589246,600330
104,2004-06-16,5.76,0.15367254821501852,5.899,5.68,0.0022714260474742524,600330
105,2004-06-17,5.765,0.1508001641362331,5.835,5.66,0.0002968967317448362,600330
106,2004-06-18,5.745,0.15018465326220765,5.755,5.625,0.00024608554611065285,600330
