,date,open,close,high,low,volume,code
0,2004-01-02,4.2,0.036448235750290804,4.41,4.18,1326.12,000567
1,2004-01-05,4.1,0.03819309810003877,4.39,4.1,3744.86,000567
2,2004-01-06,4.2,0.037029856533540136,4.3,4.1,2033.2,000567
3,2004-01-07,4.15,0.03334625823962776,4.25,4.0,3082.5,000567
4,2004-01-08,4.0,0.03431562621170998,4.22,4.0,3052.82,000567
5,2004-01-09,4.05,0.03509112058937574,4.13,4.0,3955.3,000567
6,2004-01-12,4.1,0.03334625823962776,4.13,3.98,3955.5,000567
7,2004-01-13,4.02,0.0358666149670415,4.15,4.0,4605.97,000567
8,2004-01-14,4.11,0.03683598293912369,4.25,4.11,7084.67,000567
9,2004-01-15,4.2,0.03431562621170998,4.24,4.0,2961.0,000567
10,2004-01-16,4.1,0.03392787902287709,4.1,4.0,2835.99,000567
11,2004-01-29,4.1,0.0378053509112059,4.25,4.05,3659.38,000567
12,2004-01-30,4.3,0.03896859247770453,4.38,4.23,7342.97,000567
13,2004-02-02,4.35,0.04323381155486624,4.53,4.35,6909.61,000567
14,2004-02-03,4.59,0.04769290422644435,4.76,4.55,5784.34,000567
15,2004-02-04,4.96,0.05234587049243893,5.0,4.85,3620.79,000567
16,2004-02-05,5.24,0.057192710352849944,5.25,5.16,2430.01,000567
17,2004-02-06,5.51,0.0521519968980225,5.51,4.99,21359.51,000567
18,2004-02-09,4.95,0.056998836758433515,5.24,4.93,11097.78,000567
19,2004-02-10,5.29,0.05913144629701434,5.5,5.29,14561.15,000567
20,2004-02-11,5.36,0.05816207832493215,5.47,5.18,5008.26,000567
21,2004-02-12,5.29,0.06339666537417604,5.57,5.21,8906.38,000567
22,2004-02-13,5.63,0.0632027917797596,5.8,5.45,5866.12,000567
23,2004-02-16,5.56,0.062233423807677386,5.62,5.32,4990.37,000567
24,2004-02-17,5.6,0.06378441256300893,5.6,5.5,4100.94,000567
25,2004-02-18,5.5,0.06514152772392401,5.7,5.5,4131.17,000567
26,2004-02-19,5.66,0.06417215975184182,5.67,5.55,2091.31,000567
27,2004-02-20,5.56,0.06475378053509112,5.84,5.53,2124.48,000567
28,2004-02-23,5.64,0.06533540131834045,5.72,5.6,3000.59,000567
29,2004-02-24,5.63,0.0599069406746801,5.63,5.39,6378.26,000567
30,2004-02-25,5.3,0.0593253198914308,5.45,5.3,2757.0,000567
31,2004-02-26,5.34,0.05467235362543622,5.34,5.09,4558.0,000567
32,2004-02-27,5.2,0.05622334238076774,5.28,5.1,2334.07,000567
33,2004-03-01,5.15,0.05680496316401707,5.26,5.1,1267.71,000567
34,2004-03-02,5.39,0.05816207832493215,5.39,5.24,1744.5,000567
35,2004-03-03,5.33,0.05816207832493215,5.33,5.23,2294.4,000567
36,2004-03-04,5.27,0.06339666537417604,5.57,5.27,7908.55,000567
37,2004-03-05,5.84,0.06281504459092671,5.84,5.52,4753.8,000567
38,2004-03-08,5.46,0.05835595191934858,5.56,5.28,3084.0,000567
39,2004-03-09,5.31,0.05854982551376504,5.4,5.28,1324.37,000567
40,2004-03-10,5.35,0.060488561457929434,5.45,5.3,1034.28,000567
41,2004-03-11,5.4,0.062233423807677386,5.58,5.32,2037.64,000567
42,2004-03-12,5.45,0.061264055835595195,5.5,5.43,1053.01,000567
43,2004-03-15,5.48,0.0626211709965103,5.58,5.46,1256.0,000567
44,2004-03-16,5.53,0.06591702210158976,5.75,5.53,3515.79,000567
45,2004-03-17,5.65,0.06533540131834045,5.7,5.62,1123.5,000567
46,2004-03-18,5.63,0.062233423807677386,5.63,5.49,2248.0,000567
47,2004-03-19,5.51,0.06397828615742535,5.63,5.51,1245.98,000567
48,2004-03-22,5.57,0.06649864288483909,5.75,5.57,2546.3,000567
49,2004-03-23,5.75,0.0661108956960062,5.8,5.67,1630.11,000567
50,2004-03-24,5.72,0.06514152772392401,5.72,5.65,1981.0,000567
51,2004-03-25,5.66,0.07056998836758435,5.94,5.66,9416.43,000567
52,2004-03-26,5.94,0.07037611477316788,5.94,5.81,4086.84,000567
53,2004-03-29,5.8,0.07231485071733232,6.03,5.78,5468.31,000567
54,2004-03-30,6.03,0.07173322993408299,6.07,5.88,1837.19,000567
55,2004-03-31,6.0,0.0713454827452501,6.0,5.88,2035.74,000567
56,2004-04-01,5.93,0.07483520744474603,6.26,5.9,4362.58,000567
57,2004-04-02,6.16,0.0794881737107406,6.44,6.16,5551.05,000567
58,2004-04-05,6.45,0.08530438154323383,6.72,6.42,7192.9,000567
59,2004-04-06,6.7,0.08394726638231872,6.89,6.52,4709.55,000567
60,2004-04-07,6.63,0.0847227607599845,6.74,6.61,1412.5,000567
61,2004-04-08,6.62,0.08918185343156262,6.95,6.62,4072.98,000567
62,2004-04-09,6.9,0.0847227607599845,6.95,6.56,5215.82,000567
63,2004-04-12,6.6,0.08511050794881739,6.78,6.4,4432.66,000567
64,2004-04-13,6.7,0.08336564559906942,6.7,6.6,3668.39,000567
65,2004-04-14,6.45,0.07929430011632416,6.78,6.3,2591.0,000567
66,2004-04-15,6.37,0.07444746025591314,6.4,6.08,2467.0,000567
67,2004-04-16,6.14,0.07231485071733232,6.14,5.83,6210.19,000567
68,2004-04-19,6.03,0.07638619620007756,6.33,6.03,2606.46,000567
69,2004-04-20,6.34,0.0794881737107406,6.48,6.25,1175.72,000567
70,2004-04-21,6.35,0.07735556417215975,6.46,6.2,2124.0,000567
71,2004-04-22,6.3,0.07851880573865838,6.35,6.23,736.89,000567
72,2004-04-23,6.33,0.07716169057774333,6.53,6.27,535.0,000567
73,2004-04-26,6.35,0.07367196587824737,6.35,6.03,763.9,000567
74,2004-04-28,6.03,0.06960062039550213,6.25,5.8,3591.0,000567
75,2004-04-29,5.7,0.06688639007367198,6.0,5.7,1103.0,000567
76,2004-04-30,5.78,0.06688639007367198,5.78,5.66,1052.0,000567
77,2004-05-10,5.77,0.06591702210158976,5.9,5.6,605.0,000567
78,2004-05-11,5.92,0.0661108956960062,5.92,5.65,596.0,000567
79,2004-05-12,5.7,0.06940674680108569,5.89,5.7,942.77,000567
80,2004-05-13,5.76,0.06882512601783636,5.88,5.76,317.5,000567
81,2004-05-14,5.71,0.0674680108569213,5.86,5.71,314.9,000567
82,2004-05-17,5.78,0.0674680108569213,5.89,5.73,207.0,000567
83,2004-05-18,5.82,0.06766188445133772,5.82,5.73,431.0,000567
84,2004-05-19,5.85,0.06785575804575417,5.88,5.79,501.0,000567
85,2004-05-20,5.73,0.06708026366808839,5.88,5.6,528.0,000567
86,2004-05-21,5.81,0.06785575804575417,5.82,5.63,462.0,000567
87,2004-05-24,5.75,0.0632027917797596,5.75,5.51,1642.0,000567
88,2004-05-25,5.29,0.057774331136099276,5.4,5.28,1379.0,000567
89,2004-05-26,5.11,0.05525397440868555,5.3,5.11,679.0,000567
90,2004-05-27,5.35,0.05816207832493215,5.35,5.06,235.2,000567
91,2004-05-28,5.3,0.057192710352849944,5.45,5.15,289.29,000567
92,2004-05-31,5.2,0.056998836758433515,5.25,5.16,268.0,000567
93,2004-06-01,5.25,0.057968204730515706,5.3,5.2,485.6,000567
94,2004-06-02,5.29,0.05564172159751842,5.29,5.03,1013.5,000567
95,2004-06-03,5.09,0.053702985653354025,5.14,4.91,2330.09,000567
96,2004-06-04,5.15,0.0540907328421869,5.15,4.97,1248.4,000567
97,2004-06-07,5.05,0.050407134548274536,5.12,4.85,408.5,000567
98,2004-06-08,4.92,0.05021326095385808,4.97,4.8,657.0,000567
99,2004-06-09,4.76,0.045560294687863524,4.87,4.65,1766.55,000567
100,2004-06-10,4.75,0.04323381155486624,4.75,4.51,797.0,000567
101,2004-06-11,4.53,0.04265219077161691,4.72,4.45,1036.85,000567
102,2004-06-14,4.6,0.040325707638619625,4.6,4.34,291.29,000567
103,2004-06-15,4.37,0.042264443582784035,4.57,4.37,457.79,000567
104,2004-06-16,4.48,0.046529662659945716,4.7,4.48,1573.28,000567
105,2004-06-17,4.69,0.04265219077161691,4.79,4.47,1855.0,000567
106,2004-06-18,4.5,0.04420317952694843,4.68,4.5,447.0,000567
107,2004-06-21,4.7,0.04303993796044978,4.7,4.44,427.0,000567
108,2004-06-22,4.5,0.04517254749903064,4.68,4.5,472.0,000567
109,2004-06-23,4.51,0.044009305932532,4.6,4.43,247.0,000567
110,2004-06-24,4.57,0.043815432338115544,4.6,4.4,408.0,000567
111,2004-06-25,4.56,0.04265219077161691,4.56,4.36,509.0,000567
112,2004-06-28,4.72,0.04265219077161691,4.72,4.34,139.1,000567
113,2004-06-29,4.28,0.04303993796044978,4.58,4.28,591.4,000567
114,2004-06-30,4.72,0.043815432338115544,4.72,4.42,144.9,000567
115,2004-07-01,4.41,0.045754168282279954,4.66,4.41,671.79,000567
116,2004-07-02,4.66,0.04536642109344707,4.66,4.6,446.12,000567
117,2004-07-05,4.64,0.045560294687863524,4.66,4.6,183.63,000567
118,2004-07-06,4.55,0.046529662659945716,4.74,4.55,554.0,000567
119,2004-07-07,4.69,0.042264443582784035,4.69,4.47,935.09,000567
120,2004-07-08,4.62,0.04207056998836758,4.62,4.45,354.0,000567
121,2004-07-09,4.45,0.041488949205118274,4.45,4.3,857.5,000567
122,2004-07-12,4.3,0.0378053509112059,4.31,4.22,715.0,000567
123,2004-07-13,4.35,0.03799922450562233,4.35,4.07,431.0,000567
124,2004-07-14,4.07,0.036254362155874374,4.26,4.06,1204.0,000567
125,2004-07-15,4.17,0.0358666149670415,4.17,3.98,646.0,000567
126,2004-07-16,4.08,0.0378053509112059,4.25,4.08,1790.52,000567
127,2004-07-19,4.29,0.03489724699495928,4.29,4.04,3889.37,000567
128,2004-07-20,4.09,0.033734005428460646,4.09,3.99,1388.57,000567
129,2004-07-21,3.88,0.03392787902287709,4.05,3.88,1052.99,000567
130,2004-07-22,4.15,0.033734005428460646,4.15,3.98,836.99,000567
