,date,open,close,high,low,volume,code
0,2004-01-02,2.336,0.012263041596133721,2.384,2.321,0.0049498241482620435,600893
1,2004-01-05,2.379,0.011823691317663178,2.398,2.302,0.011924408016898114,600893
2,2004-01-06,2.34,0.011759080982593977,2.35,2.278,0.010248184653264306,600893
3,2004-01-07,2.345,0.011888301652732376,2.393,2.336,0.010430702666254602,600893
4,2004-01-08,2.355,0.013387261426337761,2.466,2.312,0.013567461766826812,600893
5,2004-01-09,2.495,0.014007520643002057,2.586,2.47,0.016890510476608864,600893
6,2004-01-12,2.504,0.014123819246126615,2.538,2.456,0.008252482399927123,600893
7,2004-01-13,2.528,0.015183428741261454,2.649,2.499,0.015910142358601324,600893
8,2004-01-14,2.605,0.015002519803067701,2.634,2.581,0.009242053893811263,600893
9,2004-01-16,2.591,0.01511881840619226,2.658,2.528,0.01141369302271727,600893
10,2004-01-29,2.605,0.0156873893548012,2.653,2.6,0.0072349091453971625,600893
11,2004-01-30,2.644,0.014873299132929306,2.682,2.557,0.010318678596148887,600893
12,2004-02-02,2.639,0.01586829829299495,2.663,2.576,0.012681596398338456,600893
13,2004-02-03,2.649,0.016488557509659246,2.774,2.649,0.012481786936314512,600893
14,2004-02-04,2.735,0.016927907788129797,2.745,2.673,0.010277335771674547,600893
15,2004-02-05,2.745,0.018672386834998132,2.875,2.735,0.025497914554189666,600893
16,2004-02-06,2.856,0.01748355666972489,2.861,2.759,0.016802086552599294,600893
17,2004-02-09,2.783,0.019163425381524032,2.923,2.755,0.02211492045167206,600893
18,2004-02-10,2.923,0.019667385995063777,2.986,2.889,0.01327875161016509,600893
19,2004-02-11,2.938,0.01991290526832673,2.976,2.918,0.007497626789060498,600893
20,2004-02-12,2.971,0.02004212593846512,3.072,2.971,0.010647701412177574,600893
21,2004-02-13,2.986,0.018853295773191885,3.01,2.88,0.01420400163804766,600893
22,2004-02-16,2.889,0.02004212593846512,3.01,2.889,0.009755638025522555,600893
23,2004-02-17,3.034,0.020287645211728073,3.068,2.981,0.009091845604643066,600893
24,2004-02-18,3.01,0.021786604985333462,3.121,2.976,0.01720800565994846,600893
25,2004-02-19,3.116,0.02165738431519506,3.154,3.077,0.014772763456212451,600893
26,2004-02-20,3.111,0.02165738431519506,3.178,3.058,0.016243090018551485,600893
27,2004-02-23,3.125,0.02247147453706695,3.26,3.121,0.03719220411912795,600893
28,2004-02-24,3.169,0.021592773980125865,3.178,3.034,0.01725761534656542,600893
29,2004-02-25,3.092,0.02165738431519506,3.202,3.058,0.01666145624480128,600893
