,date,open,close,high,low,volume,code
0,2004-01-02,4.63,0.07248908296943234,4.64,4.5,3700.0,600856
1,2004-01-05,4.66,0.07161572052401748,4.67,4.5,4738.78,600856
2,2004-01-06,4.59,0.07016011644832608,4.59,4.38,7183.63,600856
3,2004-01-07,4.54,0.06986899563318778,4.56,4.4,8736.8,600856
4,2004-01-08,4.58,0.07714701601164485,4.79,4.55,17826.71,600856
5,2004-01-09,4.8,0.08180494905385736,5.09,4.78,43191.2,600856
6,2004-01-12,4.9,0.08034934497816594,5.0,4.8,8958.3,600856
7,2004-01-13,4.9,0.0826783114992722,5.05,4.85,12467.29,600856
8,2004-01-14,4.97,0.07947598253275111,4.97,4.83,4266.0,600856
9,2004-01-15,4.81,0.07598253275109172,4.85,4.7,7137.17,600856
10,2004-01-16,4.77,0.07598253275109172,4.8,4.66,4339.63,600856
11,2004-01-29,4.74,0.07918486171761281,4.86,4.7,4664.93,600856
12,2004-01-30,4.88,0.07860262008733625,4.88,4.79,5434.4,600856
13,2004-02-02,4.89,0.08005822416302767,4.96,4.83,10752.43,600856
14,2004-02-03,4.88,0.08646288209606988,5.12,4.83,17589.13,600856
15,2004-02-04,5.1,0.08617176128093158,5.2,5.04,16412.13,600856
16,2004-02-05,5.21,0.10101892285298399,5.6,5.15,35520.17,600856
17,2004-02-06,5.65,0.10101892285298399,5.83,5.55,53194.96,600856
18,2004-02-09,5.6,0.10334788937409024,5.68,5.46,17119.41,600856
19,2004-02-10,5.67,0.10072780203784572,5.68,5.54,9466.97,600856
20,2004-02-11,5.52,0.0978165938864629,5.58,5.4,9044.61,600856
21,2004-02-12,5.49,0.10160116448326058,5.65,5.4,11952.24,600856
22,2004-02-13,5.6,0.09665211062590977,5.61,5.44,6215.77,600856
23,2004-02-16,5.44,0.09839883551673946,5.51,5.4,5804.77,600856
24,2004-02-17,5.51,0.10101892285298399,5.65,5.46,10145.86,600856
25,2004-02-18,5.61,0.10218340611353711,5.66,5.55,8833.55,600856
26,2004-02-19,5.64,0.10218340611353711,5.75,5.61,8272.38,600856
27,2004-02-20,5.64,0.10101892285298399,5.67,5.51,6707.6,600856
28,2004-02-23,5.6,0.10131004366812228,5.8,5.6,13964.86,600856
29,2004-02-24,5.61,0.09403202328966524,5.61,5.22,10018.33,600856
30,2004-02-25,5.33,0.09024745269286756,5.45,5.18,8382.2,600856
31,2004-02-26,5.17,0.08820960698689957,5.22,5.0,9056.19,600856
32,2004-02-27,5.16,0.08995633187772926,5.27,5.13,6429.25,600856
33,2004-03-01,5.24,0.09490538573508008,5.4,5.19,8169.36,600856
34,2004-03-02,5.45,0.09956331877729259,5.64,5.45,24211.18,600856
35,2004-03-03,5.55,0.09985443959243086,5.75,5.49,19358.9,600856
36,2004-03-04,5.55,0.10393013100436684,5.72,5.51,11421.01,600856
37,2004-03-05,5.68,0.09839883551673946,5.73,5.5,6106.0,600856
38,2004-03-08,5.45,0.09053857350800583,5.46,5.21,6820.0,600856
39,2004-03-09,5.24,0.0893740902474527,5.32,5.2,2896.54,600856
40,2004-03-10,5.19,0.09228529839883552,5.3,5.15,3871.5,600856
41,2004-03-11,5.34,0.09228529839883552,5.35,5.26,7485.38,600856
42,2004-03-12,5.34,0.10771470160116449,5.83,5.31,38259.93,600856
43,2004-03-15,5.83,0.10800582241630279,5.95,5.64,27937.68,600856
44,2004-03-16,5.84,0.11644832605531298,6.29,5.69,38207.14,600856
