,date,open,close,high,low,volume,code
0,2004-01-02,6.922,0.12386706948640482,7.12,6.922,0.01375526628980535,600520
1,2004-01-05,7.199,0.13166163141993953,7.417,7.179,0.03168298706605665,600520
2,2004-01-06,7.437,0.13435045317220545,7.496,7.318,0.021909769410397392,600520
3,2004-01-07,7.466,0.13821752265861026,7.793,7.466,0.02066821676467494,600520
4,2004-01-08,7.723,0.16123867069486403,8.327,7.713,0.08757582849017162,600520
5,2004-01-09,8.327,0.15643504531722052,8.683,8.158,0.0649234576489035,600520
6,2004-01-12,8.119,0.15764350453172205,8.336,8.06,0.02028704723505025,600520
7,2004-01-13,8.257,0.1668882175226586,8.603,8.188,0.030238576257164553,600520
8,2004-01-14,8.524,0.16063444108761332,8.554,8.257,0.012170258872092584,600520
9,2004-01-15,8.208,0.1534441087613293,8.307,8.01,0.012186203555206318,600520
10,2004-01-16,8.129,0.16063444108761332,8.564,8.05,0.01488036835939373,600520
11,2004-01-29,8.495,0.18392749244712986,9.137,8.307,0.033369330530847736,600520
12,2004-01-30,9.078,0.16957703927492446,9.147,8.514,0.025780820721790325,600520
13,2004-02-02,8.91,0.17226586102719033,8.999,8.475,0.018654334585005268,600520
14,2004-02-03,8.702,0.1716918429003021,8.781,8.524,0.015326246966538351,600520
15,2004-02-04,8.702,0.17915407854984894,8.989,8.613,0.023489681399754245,600520
16,2004-02-05,8.92,0.17676737160120842,8.92,8.673,0.017708889303965917,600520
17,2004-02-06,8.9,0.1719939577039275,8.93,8.663,0.02026234299532466,600520
18,2004-02-09,8.613,0.17468277945619337,8.801,8.534,0.012845231373239412,600520
19,2004-02-10,8.752,0.17915407854984894,9.068,8.722,0.026856886449953515,600520
20,2004-02-11,8.92,0.1749546827794562,8.969,8.653,0.014069866051780143,600520
21,2004-02-12,8.781,0.18093655589123864,8.999,8.702,0.018583342100046446,600520
22,2004-02-13,8.999,0.19259818731117823,9.573,8.9,0.056063752969053145,600520
23,2004-02-16,9.365,0.19767371601208455,9.592,9.276,0.03295836133314154,600520
24,2004-02-17,9.662,0.19797583081570996,9.958,9.404,0.05098041909898228,600520
25,2004-02-18,9.592,0.20036253776435042,9.642,9.395,0.024001657445515773,600520
26,2004-02-19,9.622,0.1952870090634441,9.711,9.424,0.015418336814970826,600520
27,2004-02-20,9.454,0.19407854984894257,9.454,9.296,0.014982663377539038,600520
28,2004-02-23,9.444,0.18422960725075527,9.543,9.078,0.022736688730157707,600520
29,2004-02-24,9.088,0.17676737160120842,9.088,8.683,0.023109671223210535,600520
30,2004-02-25,8.841,0.17048338368580057,8.999,8.603,0.01405257594657243,600520
31,2004-02-26,8.603,0.1680966767371601,8.653,8.416,0.011550720623817836,600520
32,2004-02-27,8.603,0.17256797583081568,8.752,8.514,0.009214209088612504,600520
33,2004-03-01,8.692,0.1734743202416918,8.752,8.445,0.012349028254579624,600520
34,2004-03-02,8.692,0.17018126888217522,8.722,8.554,0.009353131076316206,600520
35,2004-03-03,8.623,0.17048338368580057,8.801,8.534,0.011668416431038888,600520
36,2004-03-04,8.603,0.16870090634441087,8.603,8.406,0.011353058080011106,600520
37,2004-03-05,8.534,0.1716918429003021,8.752,8.505,0.01188709046031327,600520
38,2004-03-08,8.673,0.17256797583081568,8.702,8.445,0.009689973241844632,600520
39,2004-03-09,8.762,0.17377643504531726,9.019,8.722,0.03887509831242562,600520
40,2004-03-10,8.692,0.177643504531722,8.92,8.673,0.011251149512892794,600520
41,2004-03-11,8.861,0.18063444108761328,8.969,8.702,0.015720598770083822,600520
42,2004-03-12,8.989,0.1752567975830816,8.989,8.781,0.010012931796403286,600520
43,2004-03-15,8.702,0.17794561933534747,8.94,8.653,0.014375434310124087,600520
44,2004-03-16,8.821,0.1740785498489426,8.9,8.683,0.01608920148483072,600520
45,2004-03-17,8.702,0.16957703927492446,8.781,8.554,0.015361156375976773,600520
46,2004-03-18,8.603,0.16870090634441087,8.712,8.544,0.009062276583000019,600520
47,2004-03-19,8.564,0.17468277945619337,8.791,8.554,0.009982659799288788,600520
48,2004-03-22,8.752,0.16900302114803623,8.752,7.921,0.02081204811172156,600520
49,2004-03-23,8.673,0.16900302114803623,8.673,8.416,0.014953078404472528,600520
50,2004-03-24,8.584,0.16631419939577036,8.623,8.465,0.011584427741172278,600520
51,2004-03-25,8.416,0.16063444108761332,8.544,8.277,0.02087674287624049,600520
52,2004-03-26,8.356,0.16419939577039278,8.425,8.208,0.012872168441120966,600520
53,2004-03-29,8.386,0.16123867069486403,8.435,8.307,0.007335842402408592,600520
54,2004-03-30,8.327,0.16661631419939577,8.524,8.238,0.012294996675805518,600520
55,2004-03-31,8.603,0.17616314199395766,8.9,8.564,0.03804060741513643,600520
56,2004-04-01,8.851,0.18422960725075527,9.276,8.841,0.042226344366510155,600520
57,2004-04-02,9.098,0.18570996978851967,9.147,8.9,0.018585675119209406,600520
58,2004-04-05,9.108,0.18930513595166165,9.276,8.989,0.01818078894692811,600520
59,2004-04-06,9.256,0.18900302114803624,9.355,9.128,0.0162355948590563,600520
60,2004-04-07,9.276,0.18214501510574016,9.296,8.999,0.014274355897063759,600520
61,2004-04-08,9.009,0.18274924471299092,9.088,8.93,0.010323065902066154,600520
62,2004-04-09,9.048,0.17256797583081568,9.187,8.702,0.018544954631365077,600520
63,2004-04-12,8.623,0.17737160120845924,8.959,8.603,0.011098300975216323,600520
64,2004-04-13,8.861,0.17438066465256796,8.969,8.722,0.007261987317249814,600520
65,2004-04-14,8.633,0.1716918429003021,8.752,8.465,0.007616863864037942,600520
66,2004-04-15,8.673,0.17048338368580057,8.752,8.485,0.007623948799532824,600520
67,2004-04-16,8.623,0.17377643504531726,8.752,8.455,0.00983927215527316,600520
68,2004-04-19,8.801,0.1698791540785498,8.801,8.603,0.004458141986401218,600520
69,2004-04-20,8.574,0.16839879154078552,8.683,8.445,0.0040182175876724985,600520
70,2004-04-21,8.623,0.17018126888217522,8.762,8.564,0.005205824532626844,600520
71,2004-04-23,8.505,0.16661631419939577,8.653,8.455,0.003635788513959828,600520
