,date,open,close,high,low,volume,code
102,2004-06-14,5.91,0.2565597667638484,5.91,5.61,20249.66,600780
103,2004-06-15,5.72,0.25874635568513116,5.83,5.69,12831.79,600780
104,2004-06-16,5.75,0.260932944606414,5.86,5.71,23395.6,600780
105,2004-06-17,5.88,0.25947521865889217,5.95,5.75,22556.9,600780
106,2004-06-18,5.76,0.25,5.76,5.4,42181.04,600780
107,2004-06-21,5.53,0.24635568513119532,5.6,5.47,8102.78,600780
108,2004-06-22,5.6,0.24562682215743437,5.65,5.52,18429.0,600780
109,2004-06-23,5.59,0.24344023323615155,5.6,5.45,15772.14,600780
110,2004-06-24,5.55,0.23469387755102045,5.55,5.41,17135.21,600780
111,2004-06-25,5.45,0.22667638483965014,5.46,5.26,20602.3,600780
112,2004-06-28,5.25,0.2295918367346939,5.39,5.23,14573.82,600780
113,2004-06-29,5.38,0.23615160349854225,5.47,5.35,15789.85,600780
114,2004-06-30,5.44,0.24198250728862974,5.62,5.4,30170.56,600780
115,2004-07-01,5.6,0.25072886297376096,5.7,5.58,32626.06,600780
116,2004-07-02,5.68,0.25,5.69,5.6,15179.19,600780
117,2004-07-05,5.65,0.24489795918367346,5.65,5.52,10048.7,600780
118,2004-07-06,5.6,0.24562682215743437,5.68,5.55,24953.08,600780
119,2004-07-07,5.58,0.24562682215743437,5.65,5.47,17668.2,600780
120,2004-07-08,5.54,0.23906705539358603,5.57,5.49,12238.5,600780
121,2004-07-09,5.51,0.23833819241982507,5.59,5.36,28497.73,600780
122,2004-07-12,5.4,0.2303206997084548,5.43,5.32,12174.19,600780
123,2004-07-13,5.35,0.23177842565597673,5.42,5.33,7346.17,600780
124,2004-07-14,5.4,0.2295918367346939,5.44,5.28,13872.87,600780
125,2004-07-15,5.42,0.22521865889212828,5.45,5.25,35314.12,600780
126,2004-07-16,5.47,0.24489795918367346,5.64,5.38,81827.87,600780
127,2004-07-19,5.6,0.25,5.68,5.56,43383.66,600780
128,2004-07-20,5.66,0.2602040816326531,5.84,5.62,80121.84,600780
129,2004-07-21,5.81,0.25874635568513116,5.96,5.76,77768.94,600780
130,2004-07-22,5.77,0.24635568513119532,5.8,5.56,37053.4,600780
131,2004-07-23,5.6,0.24781341107871718,5.63,5.45,31518.6,600780
132,2004-07-26,5.59,0.23760932944606417,5.59,5.45,22182.2,600780
133,2004-07-27,5.5,0.23833819241982507,5.58,5.45,15422.44,600780
134,2004-07-28,5.53,0.24562682215743437,5.6,5.48,22924.11,600780
135,2004-07-29,5.61,0.25145772594752186,5.69,5.58,35973.22,600780
136,2004-07-30,5.7,0.24271137026239065,5.72,5.55,15891.0,600780
137,2004-08-02,5.51,0.23615160349854225,5.55,5.44,21509.49,600780
138,2004-08-03,5.42,0.23250728862973763,5.5,5.36,24472.0,600780
139,2004-08-04,5.39,0.25072886297376096,5.8,5.37,45019.86,600780
140,2004-08-05,5.6,0.24344023323615155,5.65,5.52,24205.2,600780
141,2004-08-06,5.55,0.24344023323615155,5.61,5.48,14738.0,600780
142,2004-08-09,5.53,0.24125364431486884,5.57,5.48,12827.04,600780
143,2004-08-10,5.52,0.24344023323615155,5.59,5.51,12104.2,600780
144,2004-08-11,5.56,0.23760932944606417,5.56,5.46,7307.41,600780
145,2004-08-12,5.45,0.23469387755102045,5.45,5.38,13866.64,600780
146,2004-08-13,5.41,0.2368804664723032,5.5,5.37,19580.5,600780
147,2004-08-16,5.4,0.2295918367346939,5.47,5.36,10423.93,600780
148,2004-08-17,5.4,0.228134110787172,5.43,5.33,13580.7,600780
149,2004-08-18,5.4,0.22886297376093295,5.42,5.36,8580.0,600780
150,2004-08-19,5.39,0.22594752186588923,5.39,5.32,10204.56,600780
151,2004-08-20,5.32,0.23177842565597673,5.42,5.32,14883.3,600780
152,2004-08-23,5.38,0.2274052478134111,5.39,5.25,17314.9,600780
153,2004-08-24,5.33,0.23104956268221571,5.43,5.29,24686.75,600780
154,2004-08-25,5.39,0.22303206997084551,5.39,5.27,13730.3,600780
155,2004-08-26,5.28,0.22448979591836732,5.34,5.27,8921.1,600780
156,2004-08-27,5.29,0.22521865889212828,5.35,5.26,8059.3,600780
157,2004-08-30,5.3,0.22376093294460642,5.3,5.25,5048.69,600780
158,2004-08-31,5.39,0.22667638483965014,5.44,5.32,17381.5,600780
159,2004-09-01,5.32,0.2223032069970845,5.32,5.24,8198.8,600780
160,2004-09-02,5.26,0.2208454810495627,5.29,5.2,13375.04,600780
161,2004-09-03,5.26,0.22011661807580174,5.27,5.2,10571.7,600780
162,2004-09-06,5.25,0.21647230320699712,5.25,5.17,7650.97,600780
163,2004-09-07,5.18,0.21064139941690962,5.22,5.09,22757.75,600780
164,2004-09-08,5.09,0.20918367346938777,5.11,5.07,10717.9,600780
165,2004-09-09,5.08,0.20262390670553937,5.09,4.94,26057.63,600780
166,2004-09-10,4.98,0.19023323615160348,4.98,4.8,21900.29,600780
167,2004-09-13,4.8,0.18586005830903785,4.82,4.75,13483.2,600780
168,2004-09-14,4.78,0.19460641399416906,4.96,4.78,27730.34,600780
169,2004-09-15,4.9,0.2128279883381924,5.15,4.82,83366.34,600780
170,2004-09-16,5.19,0.21209912536443148,5.22,5.06,54462.47,600780
171,2004-09-17,5.15,0.2295918367346939,5.38,5.08,106881.34,600780
172,2004-09-20,5.39,0.24416909620991256,5.58,5.3,141836.96,600780
173,2004-09-21,5.68,0.2565597667638484,5.76,5.58,315733.25,600780
174,2004-09-22,5.72,0.24198250728862974,5.81,5.51,119659.84,600780
175,2004-09-23,5.5,0.25218658892128276,5.71,5.35,110239.94,600780
176,2004-09-24,5.7,0.23906705539358603,5.8,5.5,192062.88,600780
177,2004-09-27,5.6,0.23250728862973763,5.68,5.38,77412.13,600780
178,2004-09-28,5.49,0.23323615160349853,5.49,5.35,47460.58,600780
179,2004-09-29,5.4,0.22521865889212828,5.45,5.28,40514.26,600780
180,2004-09-30,5.3,0.22594752186588923,5.4,5.24,110642.84,600780
181,2004-10-08,5.32,0.2295918367346939,5.37,5.2,46303.76,600780
182,2004-10-11,5.38,0.2223032069970845,5.4,5.23,86711.8,600780
183,2004-10-12,5.26,0.2208454810495627,5.27,5.06,81016.17,600780
184,2004-10-13,5.22,0.22011661807580174,5.25,5.11,57608.27,600780
185,2004-10-14,5.29,0.20991253644314867,5.32,5.05,87618.13,600780
186,2004-10-15,5.06,0.20262390670553937,5.09,4.91,35379.15,600780
187,2004-10-18,4.96,0.1989795918367347,5.05,4.91,25329.48,600780
188,2004-10-19,4.99,0.1997084548104956,5.03,4.95,36442.15,600780
189,2004-10-20,4.98,0.20262390670553937,5.02,4.91,29320.42,600780
190,2004-10-21,5.05,0.2077259475218659,5.08,4.95,39577.39,600780
191,2004-10-22,5.12,0.2223032069970845,5.29,5.08,197358.12,600780
192,2004-10-25,5.3,0.21137026239067058,5.3,5.08,74771.98,600780
193,2004-10-26,5.1,0.21209912536443148,5.15,4.96,61865.1,600780
194,2004-10-27,5.13,0.2084548104956268,5.15,5.0,51274.22,600780
195,2004-10-28,5.09,0.2135568513119534,5.27,5.05,127550.48,600780
196,2004-10-29,5.01,0.20699708454810495,5.1,4.91,60876.55,600780
197,2004-11-01,5.04,0.19387755102040816,5.04,4.88,42771.5,600780
198,2004-11-02,4.85,0.19096209912536444,4.92,4.78,44343.74,600780
199,2004-11-03,4.88,0.19533527696793007,4.93,4.79,36655.93,600780
200,2004-11-04,4.9,0.18658892128279886,4.93,4.75,30563.67,600780
201,2004-11-05,4.78,0.18658892128279886,4.83,4.7,32350.56,600780
202,2004-11-08,4.78,0.17857142857142855,4.78,4.6,38518.05,600780
203,2004-11-09,4.61,0.18367346938775514,4.75,4.61,21612.91,600780
204,2004-11-10,4.74,0.19752186588921278,4.93,4.71,64182.4,600780
205,2004-11-11,4.95,0.19169096209912534,4.99,4.84,77853.52,600780
206,2004-11-12,4.83,0.1924198250728863,4.92,4.79,32347.3,600780
207,2004-11-15,4.83,0.1982507288629738,4.95,4.83,45075.96,600780
208,2004-11-16,5.0,0.2084548104956268,5.17,5.0,204949.49,600780
209,2004-11-17,5.08,0.20408163265306117,5.1,4.97,67736.63,600780
210,2004-11-18,5.03,0.2084548104956268,5.1,5.02,45067.27,600780
211,2004-11-19,5.09,0.20991253644314867,5.11,5.05,42042.56,600780
212,2004-11-22,5.1,0.20699708454810495,5.11,5.03,32926.0,600780
213,2004-11-23,5.05,0.20043731778425655,5.06,4.94,43190.18,600780
214,2004-11-24,4.96,0.1982507288629738,4.99,4.88,41866.13,600780
215,2004-11-25,4.9,0.19606413994169097,4.92,4.86,27594.07,600780
216,2004-11-26,4.9,0.19679300291545188,4.94,4.86,14011.45,600780
217,2004-11-29,4.89,0.1924198250728863,4.91,4.85,13780.07,600780
218,2004-11-30,4.86,0.18877551020408162,4.86,4.8,20262.37,600780
219,2004-12-01,4.82,0.18586005830903785,4.86,4.75,24204.95,600780
220,2004-12-02,4.77,0.18877551020408162,4.83,4.71,19285.66,600780
221,2004-12-03,4.81,0.18877551020408162,4.83,4.77,14973.7,600780
222,2004-12-06,4.81,0.18586005830903785,4.84,4.74,22478.66,600780
223,2004-12-07,4.77,0.18440233236151604,4.79,4.73,13102.31,600780
224,2004-12-08,4.78,0.18294460641399418,4.82,4.71,13660.99,600780
225,2004-12-09,4.73,0.18877551020408162,4.87,4.68,39410.37,600780
226,2004-12-10,4.81,0.18440233236151604,4.82,4.72,12911.22,600780
227,2004-12-13,4.73,0.18002915451895046,4.73,4.66,14065.65,600780
228,2004-12-14,4.75,0.18877551020408162,4.88,4.75,41827.59,600780
229,2004-12-15,4.81,0.19314868804664725,4.88,4.78,43475.4,600780
230,2004-12-16,4.87,0.19023323615160348,4.88,4.8,25499.9,600780
231,2004-12-17,4.81,0.18586005830903785,4.81,4.72,16283.49,600780
232,2004-12-20,4.71,0.18440233236151604,4.77,4.69,19804.7,600780
233,2004-12-21,4.75,0.18513119533527694,4.79,4.68,65396.5,600780
234,2004-12-22,4.75,0.19533527696793007,4.94,4.69,145750.94,600780
235,2004-12-23,4.93,0.19460641399416906,4.93,4.77,108749.5,600780
236,2004-12-24,4.86,0.19533527696793007,4.91,4.84,54417.41,600780
237,2004-12-27,4.88,0.18877551020408162,4.89,4.79,21472.1,600780
238,2004-12-28,4.81,0.18440233236151604,4.81,4.72,29357.12,600780
239,2004-12-29,4.75,0.18586005830903785,4.78,4.71,22047.62,600780
240,2004-12-30,4.76,0.18440233236151604,4.78,4.69,31450.19,600780
241,2004-12-31,4.75,0.18294460641399418,4.77,4.7,22590.51,600780
242,2005-01-04,4.7,0.17419825072886297,4.71,4.61,20301.39,600780
243,2005-01-05,4.61,0.17201166180758015,4.65,4.52,27927.07,600780
244,2005-01-06,4.58,0.16253644314868804,4.59,4.43,32599.0,600780
245,2005-01-07,4.41,0.151603498542274,4.48,4.24,59370.56,600780
246,2005-01-10,4.29,0.15306122448979592,4.32,4.2,42095.32,600780
247,2005-01-11,4.31,0.15451895043731778,4.35,4.26,34633.07,600780
248,2005-01-12,4.34,0.15379008746355682,4.35,4.28,22673.76,600780
249,2005-01-13,4.33,0.1508746355685131,4.33,4.26,22103.95,600780
250,2005-01-14,4.29,0.14577259475218657,4.33,4.22,29998.82,600780
251,2005-01-17,4.18,0.12609329446064138,4.18,3.95,63831.1,600780
252,2005-01-18,3.94,0.13046647230320696,4.03,3.93,34359.57,600780
253,2005-01-19,4.01,0.13046647230320696,4.04,3.97,16694.93,600780
254,2005-01-20,3.98,0.12536443148688048,3.99,3.93,21073.75,600780
255,2005-01-21,3.93,0.13338192419825073,4.13,3.91,77655.28,600780
256,2005-01-24,4.15,0.13848396501457727,4.18,4.06,74601.01,600780
257,2005-01-25,4.08,0.13556851311953355,4.09,4.03,30724.88,600780
258,2005-01-26,4.1,0.13192419825072887,4.1,4.02,24514.09,600780
259,2005-01-27,4.01,0.13338192419825073,4.07,4.01,23700.57,600780
260,2005-01-28,4.02,0.12609329446064138,4.03,3.93,22161.5,600780
261,2005-01-31,3.92,0.12390670553935856,3.99,3.9,30440.88,600780
262,2005-02-01,3.92,0.12609329446064138,4.0,3.91,72074.1,600780
263,2005-02-02,3.96,0.14285714285714285,4.18,3.96,122951.4,600780
264,2005-02-03,4.18,0.13921282798833817,4.33,4.12,157735.95,600780
265,2005-02-04,4.1,0.1406705539358601,4.18,4.0,109694.78,600780
266,2005-02-16,4.16,0.141399416909621,4.21,4.13,81290.1,600780
267,2005-02-17,4.15,0.1406705539358601,4.17,4.1,46974.19,600780
268,2005-02-18,4.15,0.13556851311953355,4.15,4.04,46136.55,600780
269,2005-02-21,4.08,0.13848396501457727,4.15,4.06,47766.2,600780
270,2005-02-22,4.14,0.1501457725947522,4.3,4.11,177244.53,600780
271,2005-02-23,4.29,0.14795918367346939,4.29,4.21,114125.16,600780
272,2005-02-24,4.25,0.14650145772594753,4.25,4.18,70624.4,600780
273,2005-02-25,4.23,0.1494169096209912,4.33,4.23,137554.76,600780
274,2005-02-28,4.27,0.14723032069970848,4.29,4.21,66615.0,600780
275,2005-03-01,4.24,0.15524781341107868,4.35,4.23,142688.23,600780
276,2005-03-02,4.39,0.1508746355685131,4.42,4.27,267616.93,600780
277,2005-03-03,4.27,0.15233236151603496,4.31,4.24,58119.54,600780
278,2005-03-04,4.3,0.151603498542274,4.36,4.28,58858.16,600780
279,2005-03-07,4.33,0.1486880466472303,4.35,4.25,42249.13,600780
280,2005-03-08,4.26,0.151603498542274,4.32,4.24,83796.94,600780
281,2005-03-09,4.31,0.1508746355685131,4.35,4.27,81465.0,600780
282,2005-03-10,4.29,0.1406705539358601,4.3,4.13,67697.5,600780
283,2005-03-11,4.15,0.13848396501457727,4.19,4.1,53763.92,600780
284,2005-03-14,4.12,0.13338192419825073,4.12,3.99,62308.53,600780
285,2005-03-15,4.05,0.12609329446064138,4.07,3.92,91069.4,600780
286,2005-03-16,3.95,0.12463556851311952,3.98,3.91,57321.1,600780
287,2005-03-17,3.95,0.11880466472303208,3.95,3.85,59826.66,600780
288,2005-03-18,3.83,0.1151603498542274,3.85,3.74,52635.31,600780
289,2005-03-21,3.82,0.11661807580174927,3.84,3.73,28125.66,600780
290,2005-03-22,3.81,0.10204081632653061,3.82,3.61,52120.65,600780
291,2005-03-23,3.6,0.10058309037900875,3.69,3.52,36617.76,600780
292,2005-03-24,3.59,0.10495626822157433,3.67,3.57,30961.54,600780
293,2005-03-25,3.66,0.10131195335276966,3.67,3.6,22081.6,600780
294,2005-03-28,3.6,0.0998542274052478,3.61,3.55,18678.26,600780
295,2005-03-29,3.6,0.0991253644314869,3.63,3.57,19002.75,600780
296,2005-03-30,3.56,0.10276967930029152,3.64,3.49,83623.59,600780
297,2005-03-31,3.6,0.1064139941690962,3.68,3.57,53523.0,600780
298,2005-04-01,3.7,0.11370262390670549,3.86,3.61,142287.92,600780
299,2005-04-04,3.74,0.10495626822157433,3.74,3.65,73026.88,600780
300,2005-04-05,3.66,0.0998542274052478,3.67,3.58,33274.28,600780
301,2005-04-06,3.63,0.10714285714285715,3.72,3.58,72165.75,600780
302,2005-04-07,3.7,0.10932944606413997,3.81,3.7,143047.81,600780
303,2005-04-08,3.75,0.11734693877551022,3.84,3.73,102641.2,600780
304,2005-04-11,3.8,0.11588921282798831,3.86,3.76,88775.58,600780
305,2005-04-12,3.81,0.10714285714285715,3.83,3.69,90886.43,600780
306,2005-04-13,3.76,0.12026239067055394,3.88,3.73,158268.58,600780
307,2005-04-14,3.9,0.11370262390670549,3.91,3.77,113958.0,600780
308,2005-04-15,3.75,0.10714285714285715,3.75,3.68,86022.44,600780
309,2005-04-18,3.7,0.0998542274052478,3.71,3.57,64007.6,600780
310,2005-04-19,3.58,0.09693877551020408,3.63,3.52,61359.98,600780
311,2005-04-20,3.54,0.07653061224489796,3.55,3.24,167084.95,600780
312,2005-04-21,3.27,0.07944606413994168,3.32,3.22,57397.2,600780
313,2005-04-22,3.24,0.06341107871720114,3.24,3.08,114556.7,600780
314,2005-04-25,3.04,0.056122448979591844,3.06,2.86,110929.01,600780
315,2005-04-26,2.95,0.0641399416909621,3.11,2.93,79255.71,600780
316,2005-04-27,3.12,0.06195335276967928,3.19,3.06,65071.11,600780
317,2005-04-28,3.07,0.07215743440233235,3.23,3.04,87855.32,600780
318,2005-04-29,3.21,0.07215743440233235,3.27,3.18,91264.53,600780
319,2005-05-09,3.21,0.05976676384839649,3.27,2.98,63226.71,600780
320,2005-05-10,3.02,0.064868804664723,3.12,3.0,46291.13,600780
321,2005-05-11,3.11,0.06341107871720114,3.18,3.07,25858.09,600780
322,2005-05-12,3.08,0.055393586005830886,3.1,2.95,51977.5,600780
323,2005-05-13,3.0,0.05976676384839649,3.05,2.98,51479.77,600780
324,2005-05-16,3.05,0.056851311953352746,3.06,2.99,40771.42,600780
325,2005-05-17,2.99,0.05830903790087463,3.06,2.99,39099.29,600780
326,2005-05-18,3.02,0.06122448979591835,3.06,2.98,56751.63,600780
327,2005-05-19,3.09,0.064868804664723,3.12,3.05,132444.81,600780
328,2005-05-20,3.11,0.06049562682215742,3.11,3.05,34970.08,600780
329,2005-05-24,2.98,0.059037900874635535,3.06,2.92,64296.17,600780
330,2005-05-25,3.03,0.05830903790087463,3.07,3.0,27541.4,600780
331,2005-05-26,3.02,0.053935860058309026,3.03,2.95,38377.25,600780
332,2005-05-27,2.95,0.05174927113702624,2.99,2.93,24107.29,600780
333,2005-05-30,2.93,0.053935860058309026,2.97,2.9,36589.86,600780
334,2005-05-31,2.95,0.056851311953352746,3.01,2.95,34101.51,600780
335,2005-06-01,3.01,0.0532069970845481,3.03,2.95,73293.55,600780
336,2005-06-02,2.93,0.0466472303206997,2.95,2.81,49729.85,600780
337,2005-06-03,2.85,0.03935860058309035,2.86,2.73,48231.09,600780
338,2005-06-06,2.75,0.038629737609329445,2.76,2.59,78671.83,600780
339,2005-06-07,2.75,0.03352769679300291,2.84,2.64,139050.83,600780
340,2005-06-08,2.75,0.0532069970845481,2.95,2.68,315589.63,600780
341,2005-06-09,2.98,0.0641399416909621,3.18,2.9,365908.56,600780
342,2005-06-10,3.07,0.05174927113702624,3.09,2.9,238118.15,600780
343,2005-06-13,2.93,0.05247813411078717,2.98,2.82,135775.12,600780
344,2005-06-14,2.93,0.04737609329446063,2.97,2.87,86224.47,600780
345,2005-06-15,2.85,0.04081632653061221,2.87,2.78,65303.17,600780
346,2005-06-16,2.78,0.043731778425655954,2.83,2.76,42509.78,600780
347,2005-06-17,2.83,0.04591836734693877,2.85,2.78,59345.18,600780
348,2005-06-20,2.85,0.0532069970845481,2.96,2.75,105293.36,600780
349,2005-06-21,2.94,0.04883381924198252,2.94,2.86,60335.44,600780
350,2005-06-22,2.87,0.04883381924198252,2.91,2.85,29972.57,600780
351,2005-06-23,2.89,0.04810495626822156,2.94,2.88,51998.82,600780
352,2005-06-24,2.87,0.04810495626822156,2.9,2.84,31457.5,600780
353,2005-06-27,2.9,0.055393586005830886,3.02,2.9,125398.32,600780
354,2005-06-28,2.95,0.05029154518950438,2.95,2.9,70660.54,600780
355,2005-06-29,2.9,0.04737609329446063,2.93,2.86,38607.5,600780
356,2005-06-30,2.87,0.038629737609329445,2.87,2.75,63604.02,600780
357,2005-07-01,2.75,0.03352769679300291,2.75,2.68,41179.75,600780
358,2005-07-04,2.68,0.0357142857142857,2.72,2.63,33450.16,600780
359,2005-07-05,2.7,0.0357142857142857,2.75,2.67,26675.22,600780
360,2005-07-06,2.71,0.03352769679300291,2.75,2.67,20552.75,600780
361,2005-07-07,2.69,0.03425655976676384,2.72,2.67,15938.89,600780
362,2005-07-08,2.68,0.03279883381924198,2.7,2.65,27748.17,600780
363,2005-07-11,2.67,0.026967930029154485,2.7,2.59,27124.5,600780
364,2005-07-12,2.58,0.03425655976676384,2.71,2.55,54539.47,600780
365,2005-07-13,2.69,0.029154518950437303,2.69,2.62,25532.2,600780
366,2005-07-14,2.62,0.029154518950437303,2.67,2.59,21802.91,600780
367,2005-07-15,2.62,0.026239067055393583,2.66,2.58,31218.34,600780
