,date,open,close,high,low,volume,code
51,2004-03-25,5.592,0.28212224242903455,5.647,5.547,0.0344698636210346,600780
52,2004-03-26,5.597,0.28781529216414964,5.697,5.586,0.023827740936392117,600780
53,2004-03-29,5.697,0.2838617854036531,5.725,5.614,0.022789901879123362,600780
54,2004-03-30,5.625,0.2776943148572784,5.675,5.509,0.029934808127437318,600780
55,2004-03-31,5.57,0.2803826994544161,5.636,5.531,0.02795612983658935,600780
56,2004-04-01,5.619,0.2852059777022219,5.669,5.553,0.04386835481424511,600780
57,2004-04-02,5.664,0.29659207717245195,5.83,5.664,0.11939667881351387,600780
58,2004-04-05,5.819,0.30837352731873174,6.007,5.819,0.10972413912679543,600780
59,2004-04-07,5.98,0.315015418676366,6.124,5.98,0.12470058155878883,600780
60,2004-04-08,6.041,0.3101921404285602,6.052,5.891,0.05615412253264657,600780
61,2004-04-09,6.068,0.30663398434411326,6.091,5.847,0.06969627419266447,600780
62,2004-04-12,5.919,0.3105874911046098,6.018,5.874,0.05515789964783214,600780
63,2004-04-13,5.974,0.2983316201470705,6.024,5.808,0.04070841392545045,600780
64,2004-04-14,5.819,0.2904246066260774,5.819,5.675,0.036967498350647734,600780
65,2004-04-15,5.719,0.29398276271052426,5.852,5.719,0.03491303433377597,600780
66,2004-04-16,5.808,0.29129437811338665,5.819,5.625,0.03730553978339529,600780
67,2004-04-19,5.747,0.2860757491895311,5.831,5.63,0.022966092388401135,600780
68,2004-04-20,5.639,0.26820589863208666,5.639,5.422,0.03914789050620777,600780
69,2004-04-21,5.438,0.27413615877283154,5.614,5.438,0.02825428064549655,600780
70,2004-04-22,5.513,0.27350359769115207,5.58,5.413,0.02720106851875797,600780
71,2004-04-23,5.589,0.26622914525183844,5.589,5.38,0.018151682569996302,600780
72,2004-04-26,5.405,0.26622914525183844,5.472,5.313,0.016200419278785086,600780
73,2004-04-27,5.43,0.26622914525183844,5.455,5.338,0.021199638122004795,600780
74,2004-04-28,5.346,0.2583221317308453,5.405,5.263,0.04023864023594948,600780
75,2004-04-29,5.313,0.23452202103265596,5.346,4.937,0.05704012253941958,600780
76,2004-04-30,5.012,0.24843836482960385,5.246,5.012,0.03959247303145146,600780
77,2004-05-10,5.263,0.24116391239029022,5.346,5.062,0.022125833261197096,600780
78,2004-05-11,5.096,0.24646161144935563,5.213,5.079,0.016883422793801433,600780
79,2004-05-12,5.163,0.26029888511109356,5.346,5.163,0.028885084008057442,600780
80,2004-05-13,5.338,0.2536569937534593,5.355,5.171,0.03977264060732077,600780
81,2004-05-14,5.246,0.24377322685221792,5.254,5.121,0.009076856313594598,600780
82,2004-05-17,5.112,0.23981972009172137,5.138,5.029,0.006700120717350976,600780
83,2004-05-18,5.012,0.2391871590100419,5.096,4.912,0.03420388921863477,600780
84,2004-05-19,5.096,0.2417964734719697,5.179,5.029,0.020525345397852498,600780
85,2004-05-20,5.096,0.2417964734719697,5.154,5.062,0.013147554679382868,600780
86,2004-05-21,5.112,0.24772673361271452,5.188,5.062,0.018743121278080456,600780
87,2004-05-24,5.221,0.24772673361271452,5.221,5.121,0.012559244104882315,600780
88,2004-05-25,5.163,0.24377322685221792,5.204,5.104,0.008846011128164513,600780
89,2004-05-26,5.121,0.24772673361271452,5.179,5.071,0.009328823321363469,600780
90,2004-05-27,5.179,0.25302443267177993,5.305,5.121,0.03126094298869504,600780
91,2004-05-28,5.246,0.24970348699296274,5.263,5.188,0.007071344357669649,600780
92,2004-05-31,5.196,0.256345378350597,5.346,5.163,0.013797874273593632,600780
93,2004-06-01,5.28,0.25966632402941414,5.33,5.229,0.02380278046045222,600780
94,2004-06-02,5.313,0.2510476792915316,5.38,5.188,0.01314955705397768,600780
95,2004-06-03,5.188,0.24511741915078678,5.213,5.104,0.00900100599484194,600780
96,2004-06-04,5.096,0.2391871590100419,5.129,5.046,0.013497453491643469,600780
97,2004-06-07,5.021,0.2391871590100419,5.087,5.012,0.010736972493214097,600780
98,2004-06-08,5.029,0.23191270657072827,5.079,4.97,0.010450928207202696,600780
99,2004-06-09,4.97,0.225270815213094,4.996,4.862,0.009727692649636277,600780
100,2004-06-10,4.87,0.22795919981023172,4.937,4.862,0.007778524008346818,600780
101,2004-06-11,4.962,0.2285917608919112,5.029,4.912,0.007798473934033347,600780
102,2004-06-14,4.937,0.2173638016921009,4.937,4.686,0.014026744767026991,600780
103,2004-06-15,4.778,0.21934055507234923,4.87,4.753,0.0071818809718227055,600780
104,2004-06-16,4.803,0.22131730845259745,4.895,4.77,0.016929671187668627,600780
105,2004-06-17,4.912,0.21997311615402865,4.97,4.803,0.01615575802054143,600780
106,2004-06-18,4.812,0.21143354155135607,4.812,4.511,0.03426399736660981,600780
107,2004-06-21,4.62,0.20811259587253894,4.678,4.569,0.0028181715328383294,600780
108,2004-06-22,4.678,0.20748003479085952,4.72,4.611,0.01234672479938444,600780
109,2004-06-23,4.67,0.2055032814106112,4.678,4.553,0.009895098547788436,600780
110,2004-06-24,4.636,0.19751719775440818,4.636,4.519,0.011152875846841818,600780
111,2004-06-25,4.553,0.19032181545030447,4.561,4.394,0.01435214447998244,600780
112,2004-06-28,4.386,0.19293112991223216,4.503,4.369,0.008789344849884698,600780
113,2004-06-29,4.494,0.19886139005297704,4.569,4.469,0.00991144050819123,600780
114,2004-06-30,4.544,0.2041590891120424,4.695,4.511,0.023181287678380548,600780
115,2004-07-01,4.678,0.2120661026330355,4.762,4.661,0.025447108331630622,600780
116,2004-07-02,4.745,0.21143354155135607,4.753,4.678,0.009347951996640146,600780
117,2004-07-05,4.72,0.20676840357397008,4.72,4.611,0.004613775575018084,600780
118,2004-07-06,4.678,0.20748003479085952,4.745,4.636,0.018366840949844938,600780
119,2004-07-07,4.661,0.20748003479085952,4.72,4.569,0.011644694111951067,600780
120,2004-07-08,4.628,0.20154977465011464,4.653,4.586,0.0066344206845627834,600780
121,2004-07-09,4.603,0.2008381434332253,4.67,4.478,0.021637678326567752,600780
122,2004-07-12,4.511,0.19356369099391163,4.536,4.444,0.006575078421801427,600780
123,2004-07-13,4.469,0.1949078832924805,4.528,4.453,0.002120007181604146,600780
124,2004-07-14,4.511,0.19293112991223216,4.544,4.411,0.008142540945630723,600780
125,2004-07-15,4.528,0.1889776231517356,4.553,4.386,0.027927524485234938,600780
126,2004-07-16,4.569,0.20676840357397008,4.712,4.494,0.07084823937430462,600780
127,2004-07-19,4.678,0.21143354155135607,4.745,4.645,0.03537371890357239,600780
128,2004-07-20,4.728,0.22068474737091803,4.879,4.695,0.06927399461394451,600780
129,2004-07-21,4.854,0.21934055507234923,4.979,4.812,0.06710284844614486,600780
130,2004-07-22,4.82,0.20811259587253894,4.845,4.645,0.029532450791805817,600780
131,2004-07-23,4.678,0.2094567881711078,4.703,4.553,0.024425195995793385,600780
132,2004-07-26,4.67,0.2002055823515459,4.67,4.553,0.015810002370460874,600780
133,2004-07-27,4.595,0.2008381434332253,4.661,4.553,0.009572411729445309,600780
134,2004-07-28,4.62,0.20748003479085952,4.678,4.578,0.01649460224863345,600780
135,2004-07-29,4.686,0.21277773384992493,4.753,4.661,0.02853571116516046,600780
136,2004-07-30,4.762,0.20479165019372186,4.778,4.636,0.01000477700140086,600780
137,2004-08-02,4.603,0.19886139005297704,4.636,4.544,0.015189257018537496,600780
138,2004-08-03,4.528,0.1955404443741599,4.595,4.478,0.01792292280695528,600780
139,2004-08-04,4.503,0.2120661026330355,4.845,4.486,0.036883527803123504,600780
140,2004-08-05,4.678,0.2055032814106112,4.72,4.611,0.01767673223465346,600780
141,2004-08-06,4.636,0.2055032814106112,4.686,4.578,0.008940842481670729,600780
142,2004-08-09,4.62,0.20352652803036297,4.653,4.578,0.0071774978937925935,600780
143,2004-08-10,4.611,0.2055032814106112,4.67,4.603,0.006510494920469326,600780
144,2004-08-11,4.645,0.2002055823515459,4.645,4.561,0.002084241264878439,600780
145,2004-08-12,4.553,0.19751719775440818,4.553,4.494,0.008136792192761755,600780
146,2004-08-13,4.519,0.19949395113465646,4.595,4.486,0.013409275189210326,600780
147,2004-08-16,4.511,0.19293112991223216,4.569,4.478,0.004960020284331472,600780
148,2004-08-17,4.511,0.19158693761366336,4.536,4.453,0.007872940122881762,600780
149,2004-08-18,4.511,0.19229856883055269,4.528,4.478,0.0032585278481077253,600780
150,2004-08-19,4.503,0.18961018423341508,4.503,4.444,0.004757595899601896,600780
151,2004-08-20,4.444,0.1949078832924805,4.528,4.444,0.009074918531728654,600780
152,2004-08-23,4.494,0.19095437653198394,4.503,4.386,0.01131868538183775,600780
153,2004-08-24,4.453,0.19427532221080102,4.536,4.419,0.01812108407157978,600780
154,2004-08-25,4.503,0.18700086977148728,4.503,4.402,0.008010984011998522,600780
155,2004-08-26,4.411,0.18826599193484622,4.461,4.402,0.0035732789883331784,600780
156,2004-08-27,4.419,0.1889776231517356,4.469,4.394,0.002778050220680597,600780
157,2004-08-30,4.427,0.18763343085316675,4.427,4.386,0.0,600780
158,2004-08-31,4.503,0.19032181545030447,4.544,4.444,0.011380140749586255,600780
159,2004-09-01,4.444,0.18628923855459795,4.444,4.377,0.002906774301775439,600780
160,2004-09-02,4.394,0.18502411639123906,4.419,4.344,0.007683166685476993,600780
161,2004-09-03,4.394,0.18431248517434967,4.402,4.344,0.005096375534965055,600780
162,2004-09-06,4.386,0.1810706096307425,4.386,4.319,0.0024012623781468553,600780
163,2004-09-07,4.327,0.1757729105716771,4.361,4.252,0.016341093014719917,600780
164,2004-09-08,4.252,0.17442871827310824,4.269,4.235,0.005231282062965527,600780
165,2004-09-09,4.244,0.16849845813236342,4.252,4.127,0.019386068073667932,600780
166,2004-09-10,4.16,0.15727049893255324,4.16,4.01,0.015549868996256953,600780
167,2004-09-13,4.01,0.15331699217205663,4.027,3.968,0.0077829716791057955,600780
168,2004-09-14,3.993,0.16122400569304973,4.143,3.993,0.02092956669508839,600780
169,2004-09-15,4.093,0.17774966395192537,4.302,4.027,0.0722678675968278,600780
170,2004-09-16,4.336,0.177038032735036,4.361,4.227,0.0455967270532093,600780
171,2004-09-17,4.302,0.19293112991223216,4.494,4.244,0.09396641072905157,600780
172,2004-09-20,4.503,0.20613584249229067,4.661,4.427,0.12622182337134902,600780
173,2004-09-21,4.745,0.2173638016921009,4.812,4.661,0.28668519352226096,600780
174,2004-09-22,4.778,0.2041590891120424,4.854,4.603,0.10575781338331997,600780
175,2004-09-23,4.595,0.21341029493160435,4.77,4.469,0.09706556985998446,600780
176,2004-09-24,4.762,0.20154977465011464,4.845,4.595,0.17256795526484767,600780
177,2004-09-27,4.678,0.1955404443741599,4.745,4.494,0.06677360085205561,600780
178,2004-09-28,4.586,0.19625207559104924,4.586,4.469,0.03913571016305041,600780
179,2004-09-29,4.511,0.1889776231517356,4.553,4.411,0.03272597067207747,600780
180,2004-09-30,4.427,0.18961018423341508,4.511,4.377,0.09743734715226482,600780
181,2004-10-08,4.444,0.19293112991223216,4.486,4.344,0.0380682507258308,600780
182,2004-10-11,4.494,0.18628923855459795,4.511,4.369,0.0753549017497995,600780
183,2004-10-12,4.394,0.18502411639123906,4.402,4.227,0.07009924054545386,600780
184,2004-10-13,4.361,0.18431248517434967,4.386,4.269,0.04849952428839321,600780
185,2004-10-14,4.419,0.1750612793547877,4.444,4.219,0.07619122072054277,600780
186,2004-10-15,4.227,0.16849845813236342,4.252,4.102,0.02798753113035033,600780
187,2004-10-18,4.143,0.16517751245354628,4.219,4.102,0.018714165280483634,600780
188,2004-10-19,4.169,0.16581007353522575,4.202,4.135,0.028968417855825726,600780
189,2004-10-20,4.16,0.16849845813236342,4.194,4.102,0.0223968182138503,600780
190,2004-10-21,4.219,0.1730845259745395,4.244,4.135,0.031861470816483745,600780
191,2004-10-22,4.277,0.18628923855459795,4.419,4.244,0.17745415528761938,600780
192,2004-10-25,4.427,0.17640547165335657,4.427,4.244,0.0643373938075929,600780
193,2004-10-26,4.26,0.177038032735036,4.302,4.143,0.05242752808858645,600780
194,2004-10-27,4.285,0.17379615719142882,4.302,4.177,0.042654758941735246,600780
195,2004-10-28,4.252,0.1783822250336048,4.402,4.219,0.11303892724174439,600780
196,2004-10-29,4.185,0.17245196489286002,4.26,4.102,0.05151534034402512,600780
197,2004-11-01,4.21,0.16059144461137032,4.21,4.077,0.034808846262117055,600780
198,2004-11-02,4.052,0.15790306001423265,4.11,3.993,0.03625963586255113,600780
199,2004-11-03,4.077,0.1618565667747292,4.118,4.001,0.02916568404977881,600780
200,2004-11-04,4.093,0.1539495532537361,4.118,3.968,0.023544031216152544,600780
201,2004-11-05,3.993,0.1539495532537361,4.035,3.926,0.02519288980588418,600780
202,2004-11-08,3.993,0.14667510081442242,3.993,3.843,0.030883961367974708,600780
203,2004-11-09,3.851,0.15134023879180836,3.968,3.851,0.01528468816166888,600780
204,2004-11-10,3.96,0.16383332015497754,4.118,3.935,0.05456582423999203,600780
205,2004-11-11,4.135,0.15861469123112198,4.169,4.043,0.06718089491767892,600780
206,2004-11-12,4.035,0.15924725231280146,4.11,4.001,0.025189881630225616,600780
207,2004-11-15,4.035,0.16454495137186687,4.135,4.035,0.03693529426154229,600780
208,2004-11-16,4.177,0.17379615719142882,4.319,4.177,0.1844591167750814,600780
209,2004-11-17,4.244,0.16984265043093227,4.26,4.152,0.057845501593036634,600780
210,2004-11-18,4.202,0.17379615719142882,4.26,4.194,0.036927275535630355,600780
211,2004-11-19,4.252,0.1750612793547877,4.269,4.219,0.03413621449384985,600780
212,2004-11-22,4.26,0.17245196489286002,4.269,4.202,0.025723878947283577,600780
213,2004-11-23,4.219,0.16652170475211514,4.227,4.127,0.03519518460099009,600780
214,2004-11-24,4.143,0.16454495137186687,4.169,4.077,0.03397341313451248,600780
215,2004-11-25,4.093,0.1625681979916186,4.11,4.06,0.02080382310705402,600780
216,2004-11-26,4.093,0.16320075907329806,4.127,4.06,0.008270416093717628,600780
217,2004-11-29,4.085,0.15924725231280146,4.102,4.052,0.008056909442221392,600780
218,2004-11-30,4.06,0.15592630663398438,4.06,4.01,0.014038472961082297,600780
219,2004-12-01,4.027,0.15331699217205663,4.06,3.968,0.017676501546336088,600780
220,2004-12-02,3.985,0.15592630663398438,4.035,3.935,0.01313721061523181,600780
221,2004-12-03,4.018,0.15592630663398438,4.035,3.985,0.00915833542729119,600780
222,2004-12-06,4.018,0.15331699217205663,4.043,3.96,0.016083561804735975,600780
223,2004-12-07,3.985,0.15197279987348783,4.001,3.951,0.007431504186287054,600780
224,2004-12-08,3.993,0.15062860757491897,4.027,3.935,0.007947027982889682,600780
225,2004-12-09,3.951,0.15592630663398438,4.068,3.91,0.03170735256541234,600780
226,2004-12-10,4.018,0.15197279987348783,4.027,3.943,0.007255175264018856,600780
227,2004-12-13,3.951,0.14801929311299128,3.951,3.893,0.008320429320924368,600780
228,2004-12-14,3.968,0.15592630663398438,4.077,3.968,0.03393785022350606,600780
229,2004-12-15,4.018,0.15987981339448087,4.077,3.993,0.035458372288516046,600780
230,2004-12-16,4.068,0.15727049893255324,4.077,4.01,0.01887142089267133,600780
231,2004-12-17,4.018,0.15331699217205663,4.018,3.943,0.010366948432145766,600780
232,2004-12-20,3.935,0.15197279987348783,3.985,3.918,0.01361615647223157,600780
233,2004-12-21,3.968,0.15260536095516725,4.001,3.91,0.05568613898448843,600780
234,2004-12-22,3.968,0.1618565667747292,4.127,3.918,0.1298334612130952,600780
235,2004-12-23,4.118,0.16122400569304973,4.118,3.985,0.09569026147699525,600780
236,2004-12-24,4.06,0.1618565667747292,4.102,4.043,0.045555147790885764,600780
237,2004-12-27,4.077,0.15592630663398438,4.085,4.001,0.015154755273790996,600780
238,2004-12-28,4.018,0.15197279987348783,4.018,3.943,0.022430683258840844,600780
239,2004-12-29,3.968,0.15331699217205663,3.993,3.935,0.015685818235451957,600780
240,2004-12-30,3.976,0.15197279987348783,3.993,3.918,0.02436207044462709,600780
241,2004-12-31,3.968,0.15062860757491897,3.985,3.926,0.016186771757929222,600780
242,2005-01-04,3.926,0.14272159405392587,3.935,3.851,0.014074478793658075,600780
243,2005-01-05,3.851,0.1407448406736776,3.884,3.776,0.02111109994579655,600780
244,2005-01-06,3.826,0.13212619593579505,3.834,3.701,0.02542213862815803,600780
245,2005-01-07,3.684,0.12224242903455368,3.742,3.542,0.05012568314769521,600780
246,2005-01-10,3.584,0.12358662133312248,3.609,3.509,0.03418489895634852,600780
247,2005-01-11,3.6,0.12493081363169134,3.634,3.559,0.027299083371043954,600780
248,2005-01-12,3.626,0.12421918241480195,3.634,3.575,0.016263590967614854,600780
249,2005-01-13,3.617,0.1216098679528742,3.617,3.559,0.015737796927122728,600780
250,2005-01-14,3.584,0.11694472997548827,3.617,3.525,0.023022814031877118,600780
251,2005-01-17,3.492,0.09915394955325374,3.492,3.3,0.054241661016417704,600780
252,2005-01-18,3.291,0.10310745631375035,3.367,3.283,0.0270467103518365,600780
253,2005-01-19,3.35,0.10310745631375035,3.375,3.316,0.010746606037347645,600780
254,2005-01-20,3.325,0.09844231833636435,3.333,3.283,0.014787176508886838,600780
255,2005-01-21,3.283,0.10571677077567804,3.45,3.266,0.0669979683095338,600780
256,2005-01-24,3.467,0.11038190875306403,3.492,3.392,0.06417963068110696,600780
257,2005-01-25,3.408,0.10769352415592631,3.417,3.367,0.02369278827072817,600780
258,2005-01-26,3.425,0.10445164861231915,3.425,3.358,0.017961761492068413,600780
259,2005-01-27,3.35,0.10571677077567804,3.4,3.35,0.01721108325226715,600780
260,2005-01-28,3.358,0.09915394955325374,3.367,3.283,0.015790901377782284,600780
261,2005-01-31,3.275,0.09717719617300546,3.333,3.258,0.023430726342191,600780
262,2005-02-01,3.275,0.09915394955325374,3.342,3.266,0.06184791621688212,600780
263,2005-02-02,3.308,0.11433541551356058,3.492,3.308,0.10879511113506576,600780
264,2005-02-03,3.492,0.11101446983474345,3.617,3.442,0.14089266837555037,600780
265,2005-02-04,3.425,0.1123586621333123,3.492,3.342,0.09656252168758545,600780
266,2005-02-16,3.475,0.11299122321499172,3.517,3.45,0.0703520103485672,600780
267,2005-02-17,3.467,0.1123586621333123,3.484,3.425,0.03868689220029973,600780
268,2005-02-18,3.467,0.10769352415592631,3.467,3.375,0.03791395715163819,600780
269,2005-02-21,3.408,0.11038190875306403,3.467,3.392,0.0394177220172741,600780
270,2005-02-22,3.458,0.12089823673598488,3.592,3.433,0.15889427435379566,600780
271,2005-02-23,3.584,0.11892148335573655,3.584,3.517,0.10065066931769989,600780
272,2005-02-24,3.55,0.11765636119237766,3.55,3.492,0.06051020080209219,600780
273,2005-02-25,3.534,0.1202656756543054,3.617,3.534,0.12227040932070865,600780
274,2005-02-28,3.567,0.11828892227405707,3.584,3.517,0.05681051384337062,600780
275,2005-03-01,3.542,0.12556337471337076,3.634,3.534,0.1270073355470738,600780
276,2005-03-02,3.667,0.1216098679528742,3.692,3.567,0.24228570192609333,600780
277,2005-03-03,3.567,0.12287499011623315,3.6,3.542,0.04897130035248898,600780
278,2005-03-04,3.592,0.12224242903455368,3.642,3.575,0.04965286437240491,600780
279,2005-03-07,3.617,0.11963311457262593,3.634,3.55,0.03432682763672986,600780
280,2005-03-08,3.559,0.12224242903455368,3.609,3.542,0.07266520515467323,600780
281,2005-03-09,3.6,0.1216098679528742,3.634,3.567,0.07051339989540223,600780
282,2005-03-10,3.584,0.1123586621333123,3.592,3.45,0.057809394257601204,600780
283,2005-03-11,3.467,0.11038190875306403,3.5,3.425,0.04495213775680212,600780
284,2005-03-14,3.442,0.10571677077567804,3.442,3.333,0.05283670457087954,600780
285,2005-03-15,3.383,0.09915394955325374,3.4,3.275,0.07937589139695994,600780
286,2005-03-16,3.3,0.09780975725468494,3.325,3.266,0.04823453723199173,600780
287,2005-03-17,3.3,0.09251205819561953,3.3,3.216,0.05054655091391283,600780
288,2005-03-18,3.2,0.0891911125168024,3.216,3.124,0.04391070918931502,600780
289,2005-03-21,3.191,0.09053530481537125,3.208,3.116,0.021294349517585975,600780
290,2005-03-22,3.183,0.07733059223531275,3.191,3.016,0.04343580499163566,600780
291,2005-03-23,3.007,0.07598639993674391,3.083,2.941,0.029130462557482105,600780
292,2005-03-24,2.999,0.07993990669724046,3.066,2.982,0.023911167059487346,600780
293,2005-03-25,3.057,0.0766980311536333,3.066,3.007,0.015717173391549467,600780
294,2005-03-28,3.007,0.07535383885506447,3.016,2.966,0.012576730279339282,600780
295,2005-03-29,3.007,0.07472127777338503,3.032,2.982,0.01287615448775839,600780
296,2005-03-30,2.974,0.07796315331699219,3.041,2.915,0.07250524587540591,600780
297,2005-03-31,3.007,0.0812840989958093,3.074,2.982,0.044729828039114884,600780
298,2005-04-01,3.091,0.08792599035344353,3.225,3.016,0.12663794818576143,600780
299,2005-04-04,3.124,0.07993990669724046,3.124,3.049,0.06272709707699356,600780
300,2005-04-05,3.057,0.07535383885506447,3.066,2.991,0.026045255455984018,600780
301,2005-04-06,3.032,0.08199573021269871,3.108,2.991,0.06193248655403153,600780
302,2005-04-07,3.091,0.08397248359294698,3.183,3.091,0.12733913916771955,600780
303,2005-04-08,3.133,0.09124693603226064,3.208,3.116,0.09005380768092625,600780
304,2005-04-11,3.174,0.08990274373369178,3.225,3.141,0.07725926149232218,600780
305,2005-04-12,3.183,0.08199573021269871,3.2,3.083,0.07920705523124008,600780
306,2005-04-13,3.141,0.09385625049418839,3.241,3.116,0.14138415444948257,600780
307,2005-04-14,3.258,0.08792599035344353,3.266,3.149,0.10049642188117075,600780
308,2005-04-15,3.133,0.08199573021269871,3.133,3.074,0.074718792555939,600780
309,2005-04-18,3.091,0.07535383885506447,3.099,2.982,0.05440452696848394,600780
310,2005-04-19,2.991,0.07274452439313675,3.032,2.941,0.05196142695709809,600780
311,2005-04-20,2.957,0.05424211275401286,2.966,2.707,0.14951948869207854,600780
312,2005-04-21,2.732,0.05685142721594058,2.773,2.69,0.04830475875580046,600780
313,2005-04-22,2.707,0.042302522337313214,2.707,2.573,0.10104887426361867,600780
314,2005-04-25,2.54,0.035739701114888944,2.556,2.389,0.09770141145539682,600780
315,2005-04-26,2.464,0.0430141535542026,2.598,2.448,0.06847477032463503,600780
316,2005-04-27,2.606,0.041037400173954325,2.665,2.556,0.05538588429812678,600780
317,2005-04-28,2.565,0.050288605993516255,2.698,2.54,0.07641008856853479,600780
318,2005-04-29,2.682,0.050288605993516255,2.732,2.657,0.07955594824243692,600780
319,2005-05-09,2.682,0.03906064679370605,2.732,2.489,0.05368395816786637,600780
320,2005-05-10,2.523,0.043646714635882045,2.606,2.506,0.03805659635203705,600780
321,2005-05-11,2.598,0.042302522337313214,2.657,2.565,0.019201941886272486,600780
322,2005-05-12,2.573,0.03502806989799953,2.59,2.464,0.043303712861107145,600780
323,2005-05-13,2.506,0.03906064679370605,2.548,2.489,0.042844430876280364,600780
324,2005-05-16,2.548,0.03637226219656836,2.556,2.498,0.03296326590286133,600780
325,2005-05-17,2.498,0.03771645449513722,2.556,2.498,0.031420302478337186,600780
326,2005-05-18,2.523,0.04032576895706494,2.556,2.489,0.04770905692761123,600780
327,2005-05-19,2.581,0.043646714635882045,2.606,2.548,0.11755518625124203,600780
328,2005-05-20,2.598,0.039693207875385494,2.598,2.548,0.027610060450397163,600780
329,2005-05-24,2.489,0.038349015576816664,2.556,2.439,0.054670805879462714,600780
330,2005-05-25,2.531,0.03771645449513722,2.565,2.506,0.020755221692349612,600780
331,2005-05-26,2.523,0.03376294773464064,2.531,2.464,0.030754037707629522,600780
