,date,open,close,high,low,volume,code
0,2004-01-02,5.702,0.1102016954106986,5.87,5.702,0.01578913354927121,600573
1,2004-01-05,5.851,0.11294942999123062,5.907,5.786,0.02599694780117105,600573
2,2004-01-06,5.898,0.10587547500730779,5.898,5.712,0.03695146069515386,600573
3,2004-01-07,5.777,0.11078631978953521,5.954,5.749,0.03527201164818737,600573
4,2004-01-08,5.889,0.1254603916983338,6.196,5.889,0.08804744923383581,600573
5,2004-01-09,6.149,0.12493422975738086,6.196,6.01,0.054399838046592756,600573
6,2004-01-12,6.094,0.12926045016077167,6.187,6.066,0.027674683879407,600573
7,2004-01-13,6.196,0.13528208126278865,6.373,6.14,0.07661739286159212,600573
8,2004-01-14,6.224,0.13311897106109324,6.317,6.168,0.02644819826834434,600573
9,2004-01-15,6.205,0.1238234434375913,6.271,6.075,0.024456132428055312,600573
10,2004-01-16,6.177,0.12709733995907627,6.196,6.066,0.022028038183630246,600573
11,2004-01-29,6.112,0.13960830166617946,6.373,6.112,0.031032920144512272,600573
12,2004-01-30,6.354,0.13855597778427362,6.429,6.261,0.03464930858353059,600573
13,2004-02-02,6.429,0.15323004969307216,6.681,6.299,0.08246099103027282,600573
14,2004-02-03,6.587,0.15486699795381467,6.643,6.522,0.0437336489348449,600573
15,2004-02-04,6.625,0.1625255773165741,6.774,6.587,0.06568067148374238,600573
16,2004-02-05,6.746,0.163051739257527,6.783,6.671,0.04777582689672356,600573
17,2004-02-06,6.746,0.15217772581116631,6.746,6.541,0.07572217204435032,600573
18,2004-02-09,6.55,0.15925168079508914,6.699,6.541,0.03973997913292638,600573
19,2004-02-10,6.69,0.1597778427360421,6.764,6.643,0.04765572443004859,600573
20,2004-02-11,6.69,0.16848874598070737,6.979,6.681,0.07986743957892115,600573
21,2004-02-12,6.858,0.1733995907629348,7.072,6.848,0.07806321633237823,600573
22,2004-02-13,6.941,0.16685179771996492,6.988,6.82,0.042988818985922515,600573
23,2004-02-16,6.802,0.1755627009646302,6.988,6.802,0.03437538931107512,600573
24,2004-02-17,6.979,0.18158433206664717,7.118,6.913,0.05542886508035381,600573
25,2004-02-18,7.081,0.18538439052908504,7.193,7.035,0.05467726111872431,600573
26,2004-02-19,7.156,0.18158433206664717,7.193,7.016,0.04024958733026038,600573
27,2004-02-20,7.09,0.1875475007307805,7.174,7.063,0.05746223682571322,600573
28,2004-02-23,7.212,0.1783104355451622,7.258,7.007,0.05685950541921017,600573
29,2004-02-24,6.969,0.16743642209880152,6.969,6.764,0.05700066961504921,600573
30,2004-02-25,6.83,0.15761473253434669,6.941,6.578,0.05391938924878536,600573
31,2004-02-26,6.634,0.15545162233265128,6.708,6.559,0.03522229662389436,600573
32,2004-02-27,6.69,0.1597778427360421,6.708,6.606,0.02640942288526224,600573
33,2004-03-01,6.708,0.1625255773165741,6.755,6.587,0.033955867696524235,600573
34,2004-03-02,6.746,0.1625255773165741,6.802,6.653,0.030166508346829445,600573
35,2004-03-03,6.848,0.15597778427360423,6.848,6.615,0.03019987230596736,600573
36,2004-03-04,6.597,0.1597778427360421,6.718,6.559,0.022660084714089947,600573
37,2004-03-05,6.708,0.1608886290558316,6.83,6.615,0.029915908807773763,600573
38,2004-03-08,6.699,0.15217772581116631,6.764,6.559,0.021270010589261243,600573
39,2004-03-09,6.569,0.14399298450745393,6.615,6.41,0.032931823844524734,600573
40,2004-03-10,6.41,0.15106693949137676,6.559,6.401,0.027504516008471407,600573
41,2004-03-11,6.55,0.15708857059339368,6.653,6.466,0.059943355238569834,600573
42,2004-03-12,6.653,0.15217772581116631,6.653,6.531,0.019316564407624266,600573
43,2004-03-15,6.429,0.15270388775211927,6.597,6.364,0.07577134203313816,600573
44,2004-03-16,6.578,0.15486699795381467,6.615,6.476,0.050204154727793694,600573
45,2004-03-17,6.615,0.1597778427360421,6.708,6.522,0.03757677214401396,600573
46,2004-03-18,6.69,0.1515931014323297,6.736,6.55,0.0347134670487106,600573
47,2004-03-19,6.522,0.15597778427360423,6.662,6.522,0.02066852497819858,600573
48,2004-03-22,6.643,0.15761473253434669,6.718,6.587,0.028510028653295126,600573
49,2004-03-23,6.634,0.16141479099678455,6.755,6.569,0.041619767659150375,600573
50,2004-03-24,6.736,0.16141479099678455,6.811,6.681,0.05479226361031519,600573
51,2004-03-25,7.063,0.17176264250219234,7.063,6.625,0.16672059922760682,600573
52,2004-03-26,6.876,0.18427360420929553,7.249,6.783,0.19002047776255138,600573
53,2004-03-29,7.128,0.17883659748611516,7.128,6.969,0.0761044365890121,600573
54,2004-03-30,6.988,0.17176264250219234,7.025,6.839,0.05934412763174288,600573
55,2004-03-31,6.904,0.18865828705056994,7.221,6.904,0.11043851999501682,600573
56,2004-04-01,7.193,0.2001169248757673,7.547,7.193,0.18526687274199577,600573
57,2004-04-02,7.351,0.1995323004969307,7.51,7.268,0.12442214557119721,600573
58,2004-04-05,7.286,0.1919321835720549,7.323,7.081,0.12078921141148624,600573
59,2004-04-06,7.258,0.19736919029523528,7.361,7.1,0.11121624672978697,600573
60,2004-04-07,7.342,0.19736919029523528,7.417,7.221,0.07022206303724929,600573
61,2004-04-08,7.333,0.1990061385559778,7.379,7.184,0.08661599134172168,600573
62,2004-04-09,7.37,0.1919321835720549,7.398,7.202,0.07798831288152486,600573
63,2004-04-12,7.174,0.20175387313650975,7.426,7.137,0.06113608757941946,600573
64,2004-04-13,7.426,0.20175387313650975,7.482,7.295,0.03306975675844027,600573
65,2004-04-14,7.417,0.20882782812043263,7.603,7.23,0.14297032670985424,600573
66,2004-04-15,7.556,0.19789535223618823,7.594,7.23,0.05616875077862215,600573
67,2004-04-16,7.128,0.17719964922537265,7.314,6.811,0.06048784570823471,600573
68,2004-04-19,6.988,0.17287342882198184,7.035,6.904,0.021283169303600347,600573
69,2004-04-20,6.988,0.1761473253434668,7.081,6.895,0.017207977762551386,600573
70,2004-04-21,7.063,0.16959953230049693,7.063,6.848,0.013032188239691041,600573
71,2004-04-22,6.895,0.16030400467699504,6.988,6.671,0.03603521707985549,600573
72,2004-04-23,6.708,0.15106693949137676,6.746,6.541,0.01626541671857481,600573
73,2004-04-26,6.578,0.15545162233265128,6.681,6.55,0.008404603214152238,600573
74,2004-04-27,6.615,0.14562993276819639,6.662,6.457,0.014324506353556747,600573
75,2004-04-29,6.895,0.15486699795381467,6.895,6.252,0.033889529089323536,600573
76,2004-04-30,6.615,0.15486699795381467,6.662,6.569,0.022490500809767035,600573
77,2004-05-10,6.587,0.1499561531715872,6.625,6.317,0.007659578609692287,600573
78,2004-05-11,6.569,0.1472668810289389,6.587,6.42,0.0026628877538308207,600573
79,2004-05-12,6.485,0.1625255773165741,6.746,6.448,0.00957288681948424,600573
80,2004-05-13,6.727,0.15486699795381467,6.727,6.55,0.011641374423819607,600573
81,2004-05-14,6.615,0.15217772581116631,6.802,6.531,0.010028692226236452,600573
82,2004-05-17,6.569,0.15323004969307216,6.662,6.569,0.004025437585648437,600573
83,2004-05-18,6.578,0.16030400467699504,6.718,6.569,0.006809089634981937,600573
84,2004-05-19,6.708,0.1597778427360421,6.764,6.69,0.010869565217391304,600573
85,2004-05-20,6.708,0.1608886290558316,6.755,6.662,0.007137668182384452,600573
86,2004-05-21,6.671,0.163051739257527,6.774,6.671,0.006337984302977451,600573
87,2004-05-24,6.727,0.15597778427360423,6.792,6.615,0.006431341098791578,600573
88,2004-05-25,6.522,0.14890382928968135,6.69,6.513,0.010620406129313566,600573
89,2004-05-26,6.476,0.1587255188541362,6.699,6.476,0.01746165285910054,600573
90,2004-05-27,6.774,0.17071031862028643,6.923,6.662,0.02609088856359786,600573
91,2004-05-28,6.886,0.1652148494592224,6.895,6.774,0.00967827332751962,600573
92,2004-05-31,6.895,0.1745103770827243,6.951,6.783,0.01813586177899589,600573
93,2004-06-01,6.969,0.18047354574685762,7.118,6.895,0.027630886383455837,600573
94,2004-06-02,7.1,0.18211049400760013,7.109,6.979,0.015857107262987415,600573
95,2004-06-03,7.081,0.17392575270388774,7.118,6.904,0.03068662794319173,600573
96,2004-06-04,6.895,0.1875475007307805,7.202,6.895,0.041443020431045224,600573
97,2004-06-07,7.146,0.19304296989184447,7.286,7.09,0.041308785972343345,600573
98,2004-06-08,7.24,0.18374744226834258,7.24,7.081,0.026297963124454964,600573
99,2004-06-09,7.081,0.17503653902367725,7.128,6.867,0.02692510433536813,600573
100,2004-06-10,6.941,0.17667348728441976,7.053,6.83,0.018741435156347328,600573
101,2004-06-11,6.979,0.191406021631102,7.389,6.979,0.03493163697520867,600573
102,2004-06-14,7.249,0.1875475007307805,7.258,6.941,0.014575456272580042,600573
103,2004-06-15,6.997,0.18485822858813214,7.174,6.997,0.007991622025663388,600573
104,2004-06-16,7.128,0.18322128032738963,7.156,6.96,0.009360595490220506,600573
105,2004-06-17,7.044,0.16907337035954398,7.044,6.727,0.018075713217889623,600573
106,2004-06-18,6.746,0.15323004969307216,6.848,6.541,0.009643235330758688,600573
107,2004-06-21,6.578,0.15486699795381467,6.634,6.429,0.023104093995265976,600573
108,2004-06-22,6.662,0.1494299912306343,6.662,6.476,0.02805955680827208,600573
109,2004-06-23,6.485,0.1494299912306343,6.55,6.485,0.005619627507163324,600573
