,date,open,close,high,low,volume,code
0,2004-01-02,6.12,0.1246325690770135,6.3,6.12,4338.66,600573
1,2004-01-05,6.28,0.12757201646090535,6.34,6.21,6960.68,600573
2,2004-01-06,6.33,0.11992945326278656,6.33,6.13,9774.5,600573
3,2004-01-07,6.2,0.12522045855379185,6.39,6.17,9343.11,600573
4,2004-01-08,6.32,0.14109347442680772,6.65,6.32,22899.22,600573
5,2004-01-09,6.6,0.14050558495002938,6.65,6.45,14256.36,600573
6,2004-01-12,6.54,0.14520870076425627,6.64,6.51,7391.63,600573
7,2004-01-13,6.65,0.1516754850088183,6.84,6.59,19963.25,600573
8,2004-01-14,6.68,0.14932392710170486,6.78,6.62,7076.59,600573
9,2004-01-15,6.66,0.13932980599647263,6.73,6.52,6564.9,600573
10,2004-01-16,6.63,0.14285714285714282,6.65,6.51,5941.21,600573
11,2004-01-29,6.56,0.15637860082304525,6.84,6.56,8254.24,600573
12,2004-01-30,6.82,0.1552028218694885,6.9,6.72,9183.16,600573
13,2004-02-02,6.9,0.17107583774250437,7.17,6.76,21464.26,600573
14,2004-02-03,7.07,0.17283950617283947,7.13,7.0,11516.6,600573
15,2004-02-04,7.11,0.1810699588477366,7.27,7.07,17154.0,600573
16,2004-02-05,7.24,0.18165784832451495,7.28,7.16,12554.89,600573
17,2004-02-06,7.24,0.16990005878894762,7.24,7.02,19733.3,600573
18,2004-02-09,7.03,0.17754262198706636,7.19,7.02,10490.77,600573
19,2004-02-10,7.18,0.17813051146384476,7.26,7.13,12524.04,600573
20,2004-02-11,7.18,0.1875367430922986,7.49,7.17,20798.07,600573
21,2004-02-12,7.36,0.19282774838330394,7.59,7.35,20334.63,600573
22,2004-02-13,7.45,0.18577307466196355,7.5,7.32,11325.28,600573
23,2004-02-16,7.3,0.19517930629041738,7.5,7.3,9112.8,600573
24,2004-02-17,7.49,0.20164609053497937,7.64,7.42,14520.68,600573
25,2004-02-18,7.6,0.20576131687242796,7.72,7.55,14327.62,600573
26,2004-02-19,7.68,0.20164609053497937,7.72,7.53,10621.67,600573
27,2004-02-20,7.61,0.2081128747795414,7.7,7.58,15042.98,600573
28,2004-02-23,7.74,0.19811875367430923,7.79,7.52,14888.16,600573
29,2004-02-24,7.48,0.1863609641387419,7.48,7.26,14924.42,600573
30,2004-02-25,7.33,0.17577895355673132,7.45,7.06,14132.95,600573
31,2004-02-26,7.12,0.17342739564961787,7.2,7.04,9330.34,600573
32,2004-02-27,7.18,0.17813051146384476,7.2,7.09,7066.63,600573
33,2004-03-01,7.2,0.1810699588477366,7.25,7.07,9005.04,600573
34,2004-03-02,7.24,0.1810699588477366,7.3,7.14,8031.69,600573
35,2004-03-03,7.35,0.17401528512639622,7.35,7.1,8040.26,600573
36,2004-03-04,7.08,0.17813051146384476,7.21,7.04,6103.56,600573
37,2004-03-05,7.2,0.1793062904174015,7.33,7.1,7967.32,600573
38,2004-03-08,7.19,0.16990005878894762,7.26,7.04,5746.5,600573
39,2004-03-09,7.05,0.1610817166372722,7.1,6.88,8742.0,600573
40,2004-03-10,6.88,0.16872427983539093,7.04,6.87,7347.92,600573
41,2004-03-11,7.03,0.1751910640799529,7.14,6.94,15680.29,600573
42,2004-03-12,7.14,0.16990005878894762,7.14,7.01,5244.73,600573
43,2004-03-15,6.9,0.17048794826572597,7.08,6.83,19745.93,600573
44,2004-03-16,7.06,0.17283950617283947,7.1,6.95,13178.64,600573
45,2004-03-17,7.1,0.17813051146384476,7.2,7.0,9935.12,600573
46,2004-03-18,7.18,0.16931216931216928,7.23,7.03,9199.64,600573
47,2004-03-19,7.0,0.17401528512639622,7.15,7.0,5592.0,600573
48,2004-03-22,7.13,0.17577895355673132,7.21,7.07,7606.2,600573
49,2004-03-23,7.12,0.17989417989417986,7.25,7.05,10973.62,600573
50,2004-03-24,7.23,0.17989417989417986,7.31,7.17,14357.16,600573
51,2004-03-25,7.58,0.19106407995296884,7.58,7.11,43107.52,600573
